-4.8555,-4.8555,-3.8555,-3.8555,-3.8555,-3.8555,-3.8555,-2.8555,-2.8555,-2.8555,-1.8555,-1.8555,-1.8555
-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547
-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547
-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547
-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,0.14453,0.14453
0.14453,0.14453,-0.85547,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,-0.85547,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,-0.85547,-0.85547,-0.85547,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453
