-2.043,-2.043,-2.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957
1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957
1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957
1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957
1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957,1.957
1.957,1.957,1.957,0.95703,0.95703,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043
-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043
-1.043,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-1.043,-1.043
