0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613
0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613
-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,0.53613
0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,0.53613,0.53613
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613
0.53613,0.53613,0.53613,0.53613,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,0.53613,0.53613,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639
-1.4639,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-1.4639,-1.4639,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
-0.46387,-0.46387,-0.46387,-0.46387,-1.4639,-1.4639,-1.4639,-1.4639,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387,-0.46387
