-67.193,-67.193,-67.193,-67.193,-66.193,-65.193,-65.193,-64.193,-64.193,-63.193,-63.193,-61.193,-61.193,-6.1934
-5.1934,-4.1934,-2.1934,-2.1934,-1.1934,-0.19336,-0.19336,-0.19336,-0.19336,0.80664,0.80664,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664,0.80664
0.80664,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066,1.8066
