-2.1807,-2.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066
-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807
-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-1.1807,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
0.81934,0.81934,0.81934,0.81934,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066
-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-1.1807,-1.1807,-1.1807,-1.1807
-1.1807,-1.1807,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,-0.18066,0.81934
0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934,0.81934
