-0.61621,-0.61621,-0.61621,-1.6162,-1.6162,-1.6162,-1.6162,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,-0.61621
-0.61621,-0.61621,0.38379,0.38379,0.38379,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379
0.38379,0.38379,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621
-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,-0.61621,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,1.3838,1.3838,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379,0.38379
0.38379,0.38379,0.38379,0.38379,0.38379,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,0.38379,0.38379,0.38379,1.3838,1.3838
1.3838,0.38379,0.38379,0.38379,0.38379,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,0.38379,0.38379,0.38379,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,1.3838,1.3838,1.3838,1.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,3.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838
2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,2.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,3.3838,3.3838,3.3838,3.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838
3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,3.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838,4.3838
4.3838,4.3838,4.3838,4.3838,4.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,4.3838,4.3838,4.3838,4.3838,4.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,6.3838,6.3838,6.3838,6.3838
5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838,5.3838
5.3838,5.3838,5.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,7.3838,7.3838,7.3838
7.3838,7.3838,7.3838,7.3838,7.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838,6.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,6.3838,6.3838,6.3838,6.3838,6.3838
6.3838,6.3838,6.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,6.3838,6.3838,6.3838,6.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,8.3838,8.3838
8.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838
7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,7.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,9.3838,9.3838,9.3838,8.3838,8.3838,8.3838,8.3838
9.3838,9.3838,9.3838,9.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,8.3838,8.3838,8.3838,8.3838,8.3838
8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,8.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,10.384,10.384,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,10.384,10.384,10.384
10.384,10.384,10.384,10.384,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838
9.3838,9.3838,10.384,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,9.3838,10.384
10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384
10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384
10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384
10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384
10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,10.384,10.384,10.384,10.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,10.384
10.384,10.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,12.384,12.384
12.384,12.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
11.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,11.384,11.384
11.384,11.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
12.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,12.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,12.384,12.384,12.384,12.384,13.384,13.384,13.384,13.384,12.384
12.384,12.384,13.384,13.384,13.384,13.384,12.384,12.384,12.384,12.384,12.384
12.384,12.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,12.384
12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384,13.384
13.384,13.384,13.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,13.384,13.384
13.384,13.384,13.384,13.384,13.384,13.384,13.384,14.384,14.384,14.384,14.384
13.384,13.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,15.384,15.384,15.384
15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,14.384,14.384
15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384
15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384
15.384,15.384,15.384,15.384,15.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
14.384,14.384,14.384,14.384,14.384,15.384,15.384,15.384,15.384,15.384,15.384
15.384,15.384,15.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
16.384,15.384,15.384,15.384,15.384,15.384,16.384,15.384,15.384,15.384,15.384
15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384
15.384,15.384,15.384,15.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,15.384,15.384,16.384
16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
16.384,16.384,15.384,15.384,15.384,15.384,15.384,15.384,16.384,16.384,16.384
16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
