-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645
0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,-0.89355,-0.89355,-0.89355
-0.89355,-0.89355,-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,-0.89355,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.89355,-0.89355,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
