-4.2861,-4.2861,-4.2861,-4.2861,-4.2861,-4.2861,-4.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861
-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861
-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861
-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861
-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-4.2861,-4.2861,-4.2861
-4.2861,-4.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-3.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861,-2.2861
-1.2861,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387
0.71387,0.71387,0.71387,-0.28613,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,-0.28613,-0.28613,-0.28613,-0.28613
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,-0.28613,-0.28613
-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387,0.71387,0.71387
-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387,0.71387
