-2.1826,-2.1826,-2.1826,-2.1826,-2.1826,-2.1826,-2.1826,-2.1826,-1.1826,-1.1826,-1.1826,-1.1826
-1.1826,-1.1826,-1.1826,-1.1826,-1.1826,-1.1826,-1.1826,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,-0.18262,-0.18262,-0.18262,-0.18262,0.81738,1.8174,1.8174
1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174
1.8174,1.8174,0.81738,0.81738,0.81738,0.81738,1.8174,1.8174,1.8174,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,0.81738
0.81738,0.81738,0.81738,0.81738,-0.18262,-0.18262,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,0.81738,0.81738
0.81738,0.81738,-0.18262,-0.18262,-0.18262,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738
0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,0.81738,-0.18262
-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-0.18262,-1.1826
