-4.7734,-4.7734,-3.7734,-3.7734,-3.7734,-3.7734,-3.7734,-3.7734,-3.7734,-3.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-3.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-5.7734,-5.7734,-5.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734
-4.7734,-4.7734,-4.7734,-5.7734,-5.7734,-5.7734,-4.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-5.7734,-5.7734
-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734,-5.7734
-5.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734,-6.7734
-6.7734,-6.7734,-6.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-8.7734,-8.7734,-8.7734,-8.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734,-7.7734
-7.7734,-7.7734,-7.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-7.7734,-8.7734,-8.7734
-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734
-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-8.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734,-8.7734
-8.7734,-8.7734,-8.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-10.773,-10.773,-10.773,-10.773,-10.773,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734,-9.7734
-9.7734,-9.7734,-9.7734,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-11.773,-11.773,-11.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-10.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-10.773,-10.773,-10.773
-10.773,-10.773,-10.773,-10.773,-10.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-12.773,-12.773,-12.773,-12.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-11.773,-11.773,-11.773,-11.773
-11.773,-11.773,-11.773,-11.773,-11.773,-11.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773,-12.773
-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-12.773,-12.773
-12.773,-12.773,-12.773,-12.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773,-13.773
