-10.342,-10.342,-8.3418,-4.3418,-3.3418,-2.3418,-2.3418,-2.3418,-1.3418,-1.3418,-1.3418
-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418,-1.3418
-1.3418,-1.3418,-1.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-1.3418,-1.3418,-1.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582
0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
