-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957
-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957
-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-2.957,-2.957
-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957
-2.957,-1.957,-1.957,-1.957,-1.957,-2.957,-2.957,-2.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957,-2.957
-2.957,-2.957,-1.957,-1.957,-1.957,-1.957,-2.957,-2.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-0.95703,-0.95703,-0.95703
-0.95703,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957
-1.957,-1.957,-1.957,-1.957,-1.957,-0.95703,-0.95703,-0.95703,-0.95703,-1.957,-1.957,-1.957,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703,-0.95703
