-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,-0.21191,-0.21191
-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191
-0.21191,0.78809,0.78809,0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,-0.21191,-0.21191,-0.21191,-0.21191,-0.21191,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,1.7881,1.7881,1.7881,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,0.78809,0.78809,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,0.78809,0.78809,1.7881,1.7881,1.7881,1.7881,1.7881,0.78809,0.78809
0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809,0.78809
0.78809,1.7881,1.7881,1.7881,1.7881,0.78809,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,2.7881,2.7881,1.7881,1.7881,1.7881,1.7881,1.7881
1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,1.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,2.7881,2.7881,2.7881,2.7881,3.7881,3.7881,3.7881,2.7881,2.7881,2.7881
2.7881,2.7881,3.7881,3.7881,3.7881,2.7881,2.7881,2.7881,2.7881,2.7881,2.7881
2.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881
3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881
3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881
3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881
3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881,3.7881
3.7881,3.7881,3.7881,3.7881,3.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,3.7881,3.7881,4.7881,4.7881
4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881,4.7881
4.7881,4.7881,4.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881
5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881
5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881
5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881
5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881,5.7881
5.7881,5.7881,5.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881
6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881
6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881
6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881
6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881
6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,7.7881,7.7881
7.7881,7.7881,6.7881,6.7881,6.7881,6.7881,6.7881,6.7881,7.7881,7.7881,7.7881
7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881
7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881
7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881
7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881
7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,7.7881,8.7881
8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881
8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881
8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881
8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,9.7881,9.7881,8.7881,8.7881
8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,8.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881
9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,9.7881,10.788
10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788,10.788
10.788,10.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788
11.788,11.788,11.788,11.788,11.788,12.788,12.788,12.788,12.788,12.788,12.788
12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788
13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788
13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788
13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788,13.788
14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,15.788
15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
15.788,15.788,15.788,15.788,16.788,16.788,16.788,16.788,16.788,16.788,16.788
16.788,16.788,16.788,16.788,16.788,16.788,16.788,16.788,16.788,16.788,16.788
16.788,16.788,16.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788,17.788
17.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
17.788,17.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788
18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,18.788,19.788,19.788
19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788,19.788
20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
20.788,20.788,20.788,20.788,21.788,21.788,21.788,21.788,21.788,20.788,20.788
21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788,21.788
21.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
22.788,22.788,22.788,22.788,23.788,23.788,23.788,23.788,23.788,23.788,23.788
23.788,23.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
24.788,24.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
25.788,25.788,25.788,25.788,26.788,26.788,26.788,25.788,25.788,25.788,26.788
26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788,26.788
26.788,26.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788
27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788
27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788
27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788,27.788
27.788,27.788,27.788,27.788,27.788,28.788,28.788,28.788,28.788,28.788,28.788
28.788,28.788,28.788,28.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788
29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788
29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788
29.788,29.788,29.788,29.788,29.788,30.788,30.788,30.788,30.788,30.788,30.788
30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788
30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,30.788,31.788,31.788
31.788,31.788,31.788,30.788,30.788,30.788,30.788,30.788,31.788,31.788,31.788
31.788,31.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788
32.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788
31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788
31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788,31.788
31.788,31.788,31.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788
32.788,32.788,32.788,32.788,32.788,32.788,32.788,33.788,33.788,33.788,32.788
32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788
32.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,34.788,34.788
34.788,33.788,33.788,33.788,33.788,33.788,34.788,34.788,34.788,33.788,33.788
32.788,32.788,32.788,32.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,34.788,34.788,34.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
32.788,32.788,32.788,33.788,33.788,33.788,33.788,32.788,32.788,32.788,32.788
32.788,32.788,32.788,32.788,32.788,32.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788,33.788
33.788,33.788,33.788,32.788,32.788,32.788,32.788,32.788,33.788,33.788,33.788
32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788
32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,33.788
33.788,33.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788,32.788
