-3.1318,-3.1318,-3.1318,-2.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,0.86816,0.86816,0.86816,0.86816
0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816
0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-1.1318,-1.1318,-1.1318,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,0.86816,0.86816,0.86816,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816
0.86816,0.86816,0.86816,-0.13184,-0.13184,0.86816,0.86816,0.86816,0.86816,0.86816,-0.13184,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318
-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-1.1318,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-1.1318,-1.1318,-1.1318,-1.1318,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,0.86816,0.86816,0.86816,0.86816,0.86816,0.86816
0.86816,0.86816,0.86816,0.86816,0.86816,0.86816,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,0.86816,0.86816,-0.13184
-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184,-0.13184
