-29.26,-29.26,-29.26,-29.26,-29.26,-29.26,-29.26,-29.26,-29.26,-29.26,-28.26,-28.26,-28.26
-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-27.26
-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26
-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-28.26,-28.26,-28.26,-28.26
-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-28.26,-27.26,-27.26
-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26,-27.26
-27.26,-27.26,-27.26,-26.26,-26.26,-26.26,-26.26,-26.26,-26.26,-26.26,-25.26,-24.26,-24.26
-24.26,-23.26,-21.26,-19.26,0.74023,0.74023,1.7402,1.7402,1.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,3.7402,3.7402,3.7402
3.7402,3.7402,3.7402,3.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,3.7402,3.7402,3.7402,3.7402,3.7402,3.7402
3.7402,3.7402,3.7402,3.7402,3.7402,3.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402
