-54.643,-54.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643,-53.643
-52.643,-52.643,-52.643,-52.643,-52.643,-52.643,-52.643,-52.643,-10.643,-10.643,-10.643,-10.643,-10.643
-10.643,-10.643,-10.643,-10.643,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-9.6426,-9.6426
-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426
-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426
-8.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-8.6426
-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-8.6426
-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426
-8.6426,-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426
-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426
-9.6426,-9.6426,-8.6426,-8.6426,-8.6426,-8.6426,-9.6426,-9.6426,-9.6426,-9.6426,-9.6426,-8.6426,-8.6426
-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426
-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,-8.6426,1.3574,1.3574,1.3574,1.3574,1.3574
1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574
1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,1.3574,2.3574,2.3574
2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574,2.3574
