-9.8418,-9.8418,-8.8418,-6.8418,-5.8418,-3.8418,-1.8418,-1.8418,-1.8418,-1.8418,-1.8418,-1.8418,-1.8418,-1.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,0.1582
0.1582,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418
-0.8418,-0.8418,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,-0.8418,-0.8418,-0.8418,-0.8418,-0.8418,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,1.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,0.1582,0.1582,0.1582,0.1582,0.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,2.1582,2.1582,2.1582,2.1582
2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582,1.1582
1.1582,1.1582,1.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,1.1582,1.1582
1.1582,1.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582
2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582
