32.43,32.43,32.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43,33.43
33.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43
34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,35.43,35.43,35.43
35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43
35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43
35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,34.43,34.43,34.43
34.43,34.43,34.43,34.43,34.43,34.43,35.43,35.43,35.43,35.43,35.43
35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43,35.43
35.43,35.43,34.43,34.43,34.43,34.43,34.43,34.43,-2.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-4.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-4.5703,-4.5703,-4.5703,-4.5703,-4.5703,-4.5703,-4.5703
-4.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-4.5703,-4.5703
-4.5703,-4.5703,-4.5703,-4.5703,-4.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703,-3.5703
