1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,2.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,4.3096,4.3096,4.3096,4.3096,4.3096,3.3096,3.3096,3.3096
3.3096,3.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,5.3096,5.3096,5.3096
5.3096,5.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,7.3096
7.3096,7.3096,7.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,7.3096
7.3096,7.3096,7.3096,7.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096,8.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096
7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,7.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,5.3096,5.3096,5.3096,5.3096
5.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096,6.3096
6.3096,6.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,6.3096,6.3096
6.3096,6.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,5.3096,5.3096
5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,5.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096,4.3096
4.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096,3.3096
3.3096,3.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096
2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096
1.3096,1.3096,1.3096,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904
-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-2.6904,-2.6904
-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904
-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-2.6904,-3.6904
-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904
-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904
-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904
-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904
-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-3.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904,-4.6904
-4.6904,-4.6904,-4.6904,-4.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904
-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904
-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904
-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904
-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-5.6904,-6.6904
-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904
-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-6.6904,-6.6904,-6.6904,-6.6904
-7.6904,-7.6904,-7.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904,-6.6904
-6.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-7.6904
-7.6904,-7.6904,-7.6904,-7.6904,-7.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904
-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904
-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904
-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904
-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904
-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-8.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-8.6904,-8.6904,-8.6904,-8.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-10.69,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904
-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-9.6904,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69
-11.69,-11.69,-11.69,-11.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69
-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69
-12.69,-12.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-12.69,-12.69
-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69
-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69,-12.69
-12.69,-12.69,-12.69,-12.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69
-13.69,-13.69,-13.69,-13.69,-13.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-14.69,-14.69,-14.69
-14.69,-15.69,-15.69,-15.69,-14.69,-14.69,-14.69,-14.69,-14.69,-14.69
-14.69,-14.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-14.69,-14.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-14.69,-14.69,-14.69,-14.69,-14.69,-14.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-16.69,-16.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-15.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-15.69,-15.69,-15.69,-15.69
-15.69,-15.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69
-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-16.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-16.69,-16.69
-16.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69,-17.69
-17.69,-17.69,-17.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69,-18.69
-18.69,-18.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69
-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69
-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69
-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69
-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69
-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-19.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-19.69,-19.69,-19.69
-19.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-20.69,-20.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69,-20.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69,-21.69
