-0.76074,-0.76074,0.23926,0.23926,0.23926,0.23926,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074
-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074,-0.76074
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607
-1.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-1.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-3.7607,-3.7607,-3.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-3.7607,-3.7607,-3.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607
-3.7607,-3.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-3.7607,-3.7607
-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607
-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607
-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607
-3.7607,-3.7607,-3.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607
-3.7607,-3.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607,-2.7607
-2.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-3.7607,-2.7607,-2.7607
