-2.3877,-2.3877,-2.3877,-2.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-1.3877,-1.3877,-1.3877,-1.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877,-3.3877
-2.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-1.3877,-1.3877,-1.3877,-2.3877,-2.3877,-2.3877
-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877,-1.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-1.3877,-1.3877,-1.3877,-1.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877,-2.3877
-2.3877,-2.3877,-3.3877,-3.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877,-2.3877
-2.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-2.3877,-2.3877,-2.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-2.3877,-2.3877,-2.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877
-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-4.3877
-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877
-3.3877,-3.3877,-3.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877
-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-4.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877
-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-3.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-3.3877,-3.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877,-4.3877
