-86.976,-86.976,-86.976,-86.976,-85.976,-85.976,-85.976,-85.976,-85.976,-85.976,-84.976,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,2.0244,2.0244,1.0244
1.0244,1.0244,1.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244
2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244
2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,2.0244
2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244,2.0244
2.0244,2.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,2.0244,2.0244,2.0244,2.0244,2.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,2.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,2.0244,2.0244
2.0244,2.0244,2.0244,1.0244,1.0244,1.0244,1.0244,2.0244,2.0244,2.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414,0.024414,0.024414,0.024414,0.024414,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
2.0244,2.0244,2.0244,2.0244,2.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414
0.024414,0.024414,0.024414,0.024414,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414
0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414,0.024414,0.024414,1.0244
1.0244,1.0244,1.0244,1.0244,0.024414,0.024414,0.024414,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414
0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414,1.0244,1.0244,1.0244,1.0244
1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.024414,0.024414,0.024414,0.024414,0.024414,0.024414
