-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377,0.1377
-0.8623,-0.8623,-0.8623,-0.8623,0.1377,0.1377,0.1377,0.1377,-0.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623
-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-0.8623
-0.8623,-0.8623,-0.8623,-0.8623,-0.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-0.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623
-2.8623,-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623
-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-1.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623
-3.8623,-3.8623,-3.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-3.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623,-2.8623
