-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,0.32715,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285
-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285
-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,1.3271,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,1.3271,1.3271,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271,2.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,3.3271
3.3271,3.3271,3.3271,3.3271,3.3271,3.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,4.3271,4.3271,4.3271,4.3271
4.3271,4.3271,5.3271,5.3271,5.3271,5.3271,5.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271
5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,5.3271,5.3271,5.3271,5.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,6.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,6.3271
6.3271,6.3271,6.3271,6.3271,6.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,6.3271,6.3271,6.3271,6.3271
6.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,8.3271,8.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,8.3271,7.3271,7.3271,6.3271,6.3271,6.3271,6.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,8.3271,8.3271,8.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271,7.3271
7.3271,7.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
9.3271,8.3271,7.3271,7.3271,7.3271,7.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271
8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,8.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271
9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271
9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271
9.3271,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,9.3271,10.327
