-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-4.3232
-4.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232
-3.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-5.3232,-5.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-4.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-8.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-10.323,-10.323,-10.323,-10.323,-10.323,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-9.3232,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-11.323,-11.323,-11.323,-10.323,-10.323,-10.323,-10.323,-10.323
-11.323,-11.323,-11.323,-11.323,-11.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-11.323,-11.323,-11.323,-11.323
-11.323,-11.323,-11.323,-11.323,-11.323,-11.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-9.3232
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-10.323,-10.323
-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323,-10.323
-10.323,-10.323,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-9.3232,-9.3232,-9.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-8.3232,-8.3232,-8.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-6.3232,-6.3232
-6.3232,-6.3232,-7.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-7.3232,-7.3232,-7.3232,-7.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232
-6.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-5.3232,-5.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-6.3232,-6.3232,-6.3232
