8.6436,8.6436,9.6436,9.6436,9.6436,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644,10.644
10.644,9.6436,9.6436,9.6436,9.6436,9.6436,-2.3564,-5.3564,-5.3564,-5.3564,-6.3564,-6.3564,-6.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564,-7.3564
-7.3564,-7.3564,-6.3564,-6.3564,-6.3564,-5.3564,-5.3564,-5.3564,-4.3564,-4.3564,-4.3564,-3.3564,-2.3564,-1.3564,-0.35645
-0.35645,-0.35645,-0.35645,0.64355,0.64355,1.6436,1.6436,1.6436,1.6436,1.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
2.6436,2.6436,2.6436,2.6436,2.6436,1.6436,1.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436
2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,2.6436,2.6436,2.6436,2.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
