482.93,483.0,483.06,483.08,483.07,483.04,483.0,482.97,482.96,482.96,482.98,483.0,483.01,483.02,483.02,483.01,483.0,482.99,482.99,482.99,482.99,483.0,483.0,483.01,483.01,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.01,483.03,483.08,483.17,483.31,483.49,483.7,483.9,484.05,484.15,484.18,484.14,484.07,484.0,483.94,483.92,483.93,483.96,484.01,484.06,484.12,484.21,484.34,484.53,484.76,485.04,485.34,485.63
485.87,486.05,486.15,486.19,486.21,486.24,486.34,486.52,486.8,487.15,487.52,487.88,488.18,488.41,488.6,488.77,488.98,489.26,489.62,490.04,490.48,490.88,491.22,491.48,491.69,491.88,492.1,492.36,492.65,492.94,493.2,493.41,493.57,493.69,493.79,493.88,493.99,494.1,494.24,494.4,494.57,494.75,494.92,495.06,495.19,495.31,495.43,495.59,495.79,496.04,496.34,496.67,497.02,497.37,497.72,498.05,498.35,498.63,498.85,499.02,499.12,499.15,499.13,499.08,499.02,498.97,498.94,498.94,498.96,498.98,498.99,498.94,498.79,498.45,497.86,496.96,495.73,494.2,492.47,490.66,488.88,487.22,485.66,484.15,482.53,480.69,478.62,476.39,474.23,472.39,471.1,470.48,470.5,470.96,471.63,472.22,472.54,472.46,471.93,470.95,469.55,467.76,465.67,463.39,461.09,458.96,457.15,455.77,454.83,454.25,453.83,453.15,451.55,448.08,441.73,431.88,418.68,403.31,387.81,374.49,365.27,361.04,361.4,364.89,369.53,373.43,375.37,375.02,372.91,370.05,367.5,366.04,365.96,367.05,368.79,370.58,371.96,372.71,372.88,372.68,372.39,372.26,372.41,372.86,373.6,374.55,375.71,377.07,378.65,380.42,382.3,384.16,385.85,387.26,388.34,389.11,389.65,390.08,390.48,390.9,391.36,391.85,392.33,392.78,393.19,393.6,394.03,394.52,395.09,395.73,396.45,397.22,398.01,398.78,399.5,400.12,400.61,400.96,401.2,401.36,401.49,401.65,401.87,402.17,402.52,402.9,403.29,403.68,404.05,404.4,404.72,404.99,405.21,405.38,405.52,405.65,405.77,405.9,406.05,406.22
406.41,406.6,406.81,407.01,407.22,407.42,407.62,407.8,407.95,408.05,408.11,408.12,408.09,408.05,408.01,407.99,408.03,408.12,408.28,408.49,408.72,408.92,409.08,409.17,409.18,409.13,409.06,408.98,408.93,408.92,408.93,408.97,409.0,409.03,409.04,409.04,409.03,409.03,409.06,409.15,409.29,409.48,409.7,409.9,410.07,410.16,410.18,410.14,410.07,409.99,409.94,409.91,409.93,409.96,410.0,410.03,410.05,410.04,410.02,410.0,409.98,409.98,409.98,409.99,410.0,410.01,410.01,410.01,410.01,409.99,409.97,409.92,409.85,409.76,409.65,409.53,409.43,409.34,409.26,409.18,409.11,409.05,408.99,408.94,408.91,408.86,408.79,408.68,408.52,408.33,408.13,407.97,407.86,407.82,407.84,407.91,407.99,408.05,408.08,408.08,408.05,408.0,407.94,407.88,407.79,407.66,407.5,407.32,407.13,406.97,406.87,406.83,406.85,406.91,406.98,407.02,407.0,406.91,406.74,406.52,406.28,406.06,405.89,405.79,405.74,405.7,405.64,405.53,405.38,405.19,405.01,404.88,404.81,404.81,404.85,404.88,404.87,404.78,404.6,404.37,404.13,403.93,403.81,403.77,403.82,403.9,403.98,404.0,403.94,403.79,403.56,403.3,403.06,402.89,402.8,402.79,402.86,402.95,403.03,403.09,403.1,403.07,403.0,402.91,402.79,402.64,402.46,402.25,402.03,401.8,401.57,401.36,401.17,401.03,400.93,400.89,400.89,400.92,400.96,400.98,400.95,400.85,400.65,400.35,399.98,399.56,399.14,398.76,398.44,398.18,397.95,397.72,397.45,397.1,396.65,396.13,395.55,394.93,394.27,393.53
392.61,391.44,389.95,388.19,386.3,384.5,383.03,382.07,381.68,381.8,382.26,382.83,383.32,383.6,383.66,383.56,383.46,383.55,384.15,385.78,389.19,395.32,404.97,418.47,435.32,454.07,472.53,488.31,499.5,384.15,384.15,384.15,497.32,492.55,489.47,488.66,489.84,492.16,494.57,496.2,496.58,495.63,493.56,490.69,487.35,483.79,480.22,476.86,473.96,471.76,470.41,469.94,470.19,470.91,471.77,472.48,472.85,472.86,472.59,472.22,471.97,472.05,472.65,473.9,475.81,478.3,481.15,484.02,486.56,488.46,489.54,489.81,489.44,488.73,487.98,487.43,487.21,487.3,487.61,487.96,488.19,488.15,487.75,486.93,485.67,483.98,481.9,479.52,476.92,474.24,471.6,469.17,467.06,465.35,464.05,463.1,462.42,461.91,461.5,461.17,460.92,460.76,460.71,460.75,460.85,460.97,461.08,461.13,461.13,461.09,461.03,460.98,460.97,461.02,461.16,461.42,461.82,462.38,463.11,463.98,464.94,465.9,466.79,467.54,468.13,468.61,469.08,469.68,470.51,471.63,473.05,474.7,476.48,478.29,480.04,481.63,483.01,484.16,485.07,485.8,486.41,486.98,487.57,488.21,488.92,489.68,490.47,491.31,492.19,493.13,494.1,495.08,495.99,496.77,497.39,497.84,498.17,498.44,498.73,499.08,499.49,499.94,488.92,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,501.34,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12,505.12
505.12,505.12,505.12,505.12,505.12,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.16,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,507.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,509.11,508.08,508.08,508.08,508.08,508.08,508.08,508.08,508.08,508.08,508.08,508.08,508.08,498.47,496.5,494.08,491.19,487.96,484.68,481.73,479.49,478.18,477.83,478.24,479.1,480.01,480.66,480.85,480.52,479.7,478.49,477.02,475.41,473.79,472.25,470.86,469.72,468.91,468.53,468.66,469.38,470.68,472.51,474.75,477.24,479.83,482.36,484.72,486.79,488.46,489.56,489.89,489.26,487.58,484.87,481.34,477.35,473.31,469.59,466.42,463.83,461.54,458.95,455.21,449.49,441.29,430.83,419.11,407.7,398.23,391.91,389.12,389.35,391.39,393.82,395.36,395.32,393.65,390.86,387.79,385.3,383.98,384.07,385.37,387.4,389.56,391.35,392.43,392.77,392.53,392.01,391.52,391.25,391.3,391.64,392.19,392.9,393.76,394.81,396.1,397.59,399.22,400.81,402.23,403.35,404.17,404.75,405.2,405.64,406.14,406.71,407.29,407.81,408.2,408.43,408.54,408.57,408.6,408.71,408.91,409.22,409.59,410.0,410.39,410.74,411.02,411.26,411.46,411.66,411.86,412.09,412.34,412.59
412.82,413.0,413.13,413.19,413.22,413.26,413.34,413.49,413.71,414.0,414.32,414.63,414.89,415.07,415.17,415.18,415.16,415.13,415.15,415.26,415.45,415.72,416.04,416.37,416.67,416.91,417.07,417.15,417.16,417.13,417.12,417.15,417.26,417.43,417.65,417.88,418.06,418.18,418.21,418.17,418.08,418.0,417.93,417.91,417.94,418.03,418.17,418.34,418.54,418.74,418.92,419.06,419.13,419.15,419.12,419.06,419.0,418.95,418.93,418.94,418.98,419.03,419.1,419.2,419.34,419.51,419.7,419.88,420.04,420.13,420.17,420.14,420.08,420.01,419.95,419.92,419.93,419.95,419.99,420.02,420.04,420.04,420.03,420.01,419.99,419.98,419.98,419.99,420.0,420.01,420.01,420.01,420.01,420.0,420.0,419.99,419.99,419.99,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,419.99,419.97,419.92,419.83,419.69,419.51,419.3,419.1,418.95,418.85,418.82,418.86,418.93,419.0,419.06,419.08,419.07,419.04,418.99,418.94,418.88,418.79,418.67,418.51,418.32,418.13,417.97,417.86,417.83,417.85,417.91,417.99,418.05,418.08,418.07,418.04,417.98,417.9,417.79,417.65,417.48,417.3,417.12,416.97,416.87,416.84,416.86,416.92,416.99,417.04,417.06,417.04,416.96,416.84,416.67,416.47,416.27,416.08,415.93,415.83,415.75,415.68,415.55,415.34,415.05,414.67,414.28,413.89,413.55,413.23,412.87,412.38,411.67,410.72,409.54,408.23,406.87,405.57,404.32,403.1,401.79,400.3,398.56,396.58,394.48,392.44,390.71,389.46,388.8,388.71
389.03,389.57,390.1,390.46,390.58,390.52,390.44,390.7,391.89,394.8,400.34,409.31,422.04,438.14,456.39,474.96,491.73,390.44,390.44,390.44,390.44,390.44,390.44,390.44,390.44,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,499.93,496.8,493.29,489.49,485.56,481.73,478.2,475.08,472.44,470.28,468.57,467.31,466.5,466.11,466.08,466.31,466.67,467.03,467.28,467.39,467.35,467.22,467.11,467.15,467.47,468.18,469.36,471.06,473.28,475.97,479.06,482.38,485.69,488.66,491.0,492.48,493.06,492.87,492.17,491.3,490.56,490.15,490.12,490.38,490.76,491.06,491.07,490.64,489.65,488.06,485.89,483.22,480.18,476.95,473.66,470.47,467.47,464.78,462.48,460.64,459.31,458.51,458.18,458.21,458.48,458.82,459.12,459.3,459.33,459.24,459.1,458.97,458.93,459.02,459.32,459.85,460.64,461.7,462.99,464.46,466.02,467.61,469.19,470.73,472.26,473.79,475.35,476.94,478.57,480.18,481.74,483.17,484.4,485.39,486.12,486.63,487.02,487.41,487.93,488.68,489.67,490.83,492.05,493.18,494.11,494.82,495.3,495.62,495.82,495.96,496.06,496.12,496.15,496.13,496.09,496.03,495.97,495.94,495.93,495.94,495.94,495.92,495.85,495.69,495.43,495.07,494.62,494.13,493.63,493.17,492.78,492.44,492.12,491.77,491.35,490.84,490.27,489.69,489.14,488.64,488.2,487.8,487.4,486.99,486.56,486.14,485.75,485.42,485.16,484.96,484.79,484.61,484.41,484.16,483.85,483.47,483.06,482.62,482.19,481.81,481.48,481.22,481.03,480.87,480.71
480.53,480.28,479.97,479.61,479.24,478.89,478.59,478.33,478.09,477.84,477.58,477.31,477.05,476.8,476.59,476.38,476.17,475.91,475.63,475.33,475.06,474.86,474.76,474.75,474.82,474.93,475.03,475.1,475.12,475.1,475.04,474.98,474.92,474.85,474.78,474.66,474.51,474.33,474.14,473.98,473.87,473.82,473.85,473.92,474.02,474.13,474.25,474.39,474.54,474.71,474.87,475.01,475.11,475.15,475.14,475.12,475.1,475.14,475.24,475.42,475.65,475.88,476.07,476.18,476.21,476.17,476.08,475.99,475.93,475.91,475.93,476.0,476.09,476.18,476.24,476.25,476.23,476.16,476.08,476.0,475.94,475.91,475.92,475.95,475.99,476.02,476.04,476.03,475.99,475.93,475.82,475.67,475.49,475.29,475.1,474.95,474.86,474.84,474.87,474.93,474.99,475.02,474.99,474.9,474.73,474.51,474.28,474.07,473.91,473.82,473.79,473.79,473.78,473.71,473.58,473.39,473.17,472.98,472.84,472.79,472.81,472.89,472.98,473.05,473.07,473.02,472.89,472.71,472.48,472.25,472.05,471.91,471.84,471.84,471.89,471.96,472.02,472.06,472.07,472.06,472.03,471.99,471.97,471.96,471.97,471.99,472.0,472.02,472.02,472.02,472.01,472.0,471.99,471.98,471.96,471.91,471.83,471.7,471.52,471.31,471.11,470.95,470.85,470.82,470.85,470.92,471.0,471.06,471.08,471.08,471.04,471.0,470.97,470.96,470.96,470.98,471.0,471.01,471.02,471.02,471.01,471.0,470.99,470.99,470.99,470.99,471.0,471.0,471.01,471.01,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0
471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.01,471.02,471.05,471.09,471.15,471.21,471.29,471.37,471.47,471.59,471.72,471.86,471.99,472.08,472.12,472.12,472.08,472.03,471.98,471.95,471.94,471.96,471.98,472.01,472.03,472.03,472.02,472.01,472.0,471.99,471.98,471.99,471.99,472.0,472.01,472.01,472.01,472.0,472.0,472.0,471.99,472.0,472.0,471.99,471.97,471.93,471.86,471.77,471.68,471.61,471.59,471.64,471.74,471.88,472.01,472.1,472.14,472.13,472.07,471.99,471.91,471.84,471.79,471.77,471.78,471.82,471.88,471.94,472.0,472.04,472.06,472.06,472.03,472.01,471.99,471.97,471.97,471.98,471.99,472.01,472.01,472.01,472.01,472.0,472.0,471.99,471.99,471.99,472.0,472.0,472.01,472.01,472.03,472.08,472.17,472.31,472.49,472.69,472.89,473.05,473.15,473.18,473.14,473.07,473.0,472.94,472.92,472.93,472.96,473.0,473.03,473.04,473.04,473.02,473.0,472.99,472.98,472.98,472.99,473.01,473.04,473.09,473.18,473.32,473.49,473.69,473.88,474.02,474.07,474.01,473.85,473.62,473.39,473.22,473.17,473.27,473.48,473.75,474.01,474.19,474.27,474.25,474.15,474.03,473.92,473.87,473.87,473.91,473.98,474.04,474.07,474.07,474.05,474.01,473.98,473.96,473.96,473.97,473.99,474.01,474.02,474.02,474.02,474.01,474.0,473.99,473.99,473.99,473.99,473.97,473.93,473.84,473.7,473.51,473.3,473.1,472.94
472.85,472.82,472.86,472.93,473.0,473.06,473.08,473.07,473.04,473.0,472.97,472.96,472.96,472.98,473.0,473.01,473.02,473.02,473.01,473.0,472.99,472.99,472.99,472.99,473.0,473.0,473.01,473.02,473.04,473.08,473.17,473.3,473.49,473.69,473.89,474.06,474.15,474.18,474.14,474.07,474.0,473.94,473.92,473.93,473.96,474.0,474.03,474.04,474.04,474.02,474.0,473.99,473.98,473.98,473.99,474.0,474.01,474.01,474.01,474.01,474.0,474.0,473.99,473.99,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.01,474.03,474.08,474.17,474.31,474.49,474.7,474.9,475.05,475.15,475.18,475.14,475.07,475.0,474.94,474.92,474.93,474.96,475.0,475.03,475.04,475.04,475.02,475.0,474.99,474.98,474.98,474.99,475.0,475.01,475.01,475.01,475.01,475.0,475.0,474.99,474.99,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,475.0,474.99,474.97,474.92,474.84,474.72,474.59,474.46,474.38,474.36,474.38,474.41,474.42,474.38,474.28,474.15,474.0,473.9,473.84,473.85,473.91,474.0,474.11,474.22,474.31,474.38,474.41,474.39,474.33,474.24,474.16,474.12
