353.31,353.18,353.04,352.91,352.8,352.69,352.58,352.45,352.31,352.16,352.02,351.91,351.86,351.86,351.9,351.96,352.02,352.06,352.08,352.09,352.11,352.19,352.36,352.64,353.04,353.55,354.16,354.85,355.62,356.46,357.37,358.36,359.44,360.62,361.89,363.17,364.39,365.44,366.2,366.63,366.74,366.59,366.3,366.0,365.77,365.68,365.71,365.84,365.98,366.07,366.07,365.94,365.65,365.2,364.59,363.81,362.89,361.85,360.77,359.74,358.84,358.15,357.71,357.53,357.56,357.72,357.91,358.06,358.11,358.02,357.82,357.55,357.26,357.02,356.88,356.86,356.98,357.22,357.55,357.93,358.31,358.68,359.02,359.34,359.65,359.98,360.34,360.72,361.1,361.46,361.75,361.99,362.17,362.3,362.43,362.56,362.71,362.87,363.0,363.1,363.15,363.14,363.12,363.1,363.13,363.21,363.34,363.48,363.57,363.58,363.49,363.32,363.12,362.93,362.82,362.78,362.82,362.91,363.01,363.07,363.08,363.01,362.85,362.61,362.29,361.9,361.46,360.99,360.46,359.87,359.16,358.3,357.28,356.14,354.96,353.84,352.86,352.07,351.45,350.95,350.47,349.93,349.27,348.48,347.6,346.68,345.81,345.06,344.46,344.02,343.7,343.43,343.18,342.87,342.51,342.1,341.67,341.24,340.84,340.46,340.1,339.73,339.3,338.77,338.14,337.4,336.6,335.83,335.17,334.71,334.48,334.47,334.63,334.86,335.07,335.21,335.24,335.19,335.08,334.98,334.91,334.92,335.03,335.28,335.72,336.45,337.58,339.2,341.37,344.01,346.98,350.04,352.95,355.58,357.91,360.06,362.17,364.39,366.73,369.1
371.39,373.47,375.3,376.92,378.39,379.76,380.98,381.99,382.67,382.99,382.95,382.64,382.22,381.84,381.59,381.54,381.64,381.84,382.02,382.11,382.03,381.75,381.26,380.55,379.65,378.58,377.39,376.15,374.94,373.81,372.78,371.82,370.89,369.96,369.01,368.06,367.18,366.42,365.82,365.41,365.15,365.02,364.97,364.97,364.97,364.98,364.99,364.99,364.99,364.99,365.0,365.01,365.02,365.05,365.13,365.31,365.63,366.16,366.92,367.91,369.09,370.39,371.72,373.02,374.21,375.2,375.95,376.42,376.61,376.57,376.37,376.12,375.88,375.7,375.5,375.16,374.52,373.43,371.81,369.69,367.16,364.38,361.45,358.45,355.4,352.24,348.92,345.4,341.67,337.79,333.84,329.95,326.29,323.06,320.45,318.62,317.61,317.35,317.66,318.29,318.95,319.45,319.67,319.62,319.37,319.09,318.92,319.04,319.57,320.65,322.34,324.66,327.56,330.93,334.62,338.49,342.41,346.31,350.14,353.92,357.73,361.69,365.84,370.16,374.53,378.75,382.67,386.2,389.38,392.31,395.1,397.82,400.45,402.9,405.05,406.81,408.15,409.11,409.79,410.28,410.66,411.0,411.3,411.56,411.77,411.93,412.02,412.05,412.03,411.96,411.83,411.62,411.33,410.93,410.43,409.82,409.11,408.27,407.32,406.28,405.18,404.11,403.13,402.29,401.58,400.98,400.42,399.84,399.21,398.52,397.8,397.07,396.4,395.81,395.34,394.97,394.68,394.44,394.17,393.81,393.3,392.6,391.71,390.66,389.53,388.38,387.27,386.23,385.25,384.29,383.3,382.25,381.1,379.79,378.27,376.48,374.38,371.99,369.39,366.77
364.31,362.21,360.58,359.4,358.6,358.06,357.65,357.32,357.03,356.81,356.68,356.67,356.75,356.88,357.03,357.13,357.17,357.15,357.1,357.08,357.14,357.37,357.83,358.53,359.49,360.65,361.95,363.31,364.62,365.77,366.67,367.28,367.57,367.59,367.43,367.18,366.95,366.79,366.75,366.8,366.9,367.01,367.07,367.02,366.82,366.42,365.76,364.84,363.66,362.28,360.77,359.22,357.7,356.29,355.04,354.0,353.22,352.7,352.46,352.45,352.6,352.83,353.04,353.18,353.23,353.19,353.12,353.06,353.08,353.24,353.57,354.08,354.77,355.64,356.68,357.86,359.11,360.33,361.4,362.21,362.67,362.79,362.64,362.34,362.01,361.76,361.65,361.69,361.82,361.98,362.11,362.18,362.16,362.07,361.93,361.76,361.56,361.33,361.07,360.77,360.44,360.09,359.72,359.33,358.9,358.44,357.95,357.46,356.98,356.56,356.21,355.93,355.7,355.46,355.14,354.7,354.12,353.45,352.74,352.09,351.54,351.09,350.7,350.31,349.83,349.22,348.42,347.44,346.29,345.01,343.69,342.44,341.36,340.54,340.02,339.77,339.75,339.85,339.99,340.1,340.16,340.16,340.15,340.16,340.25,340.41,340.65,340.96,341.36,341.89,342.65,343.7,345.08,346.72,348.49,350.23,351.77,353.0,353.93,354.61,355.15,355.65,356.15,356.65,357.07,357.36,357.48,357.43,357.27,357.06,356.88,356.77,356.76,356.8,356.81,356.71,356.38,355.78,354.88,353.73,352.47,351.22,350.13,349.3,348.79,348.57,348.59,348.74,348.93,349.09,349.17,349.17,349.11,349.02,348.95,348.92,348.95,349.06,349.27,349.6
350.13,350.92,352.03,353.48,355.25,357.22,359.25,361.18,362.87,364.21,365.18,365.79,366.1,366.19,366.16,366.08,366.01,365.96,365.95,365.96,365.99,366.01,366.02,366.02,365.98,365.92,365.8,365.6,365.28,364.81,364.14,363.29,362.27,361.16,360.06,359.08,358.26,357.62,357.12,356.67,356.2,355.68,355.11,354.55,354.06,353.73,353.57,353.59,353.73,353.92,354.09,354.19,354.2,354.14,354.04,353.93,353.82,353.72,353.61,353.48,353.32,353.16,353.0,352.89,352.84,352.85,352.89,352.94,352.95,352.9,352.76,352.53,352.23,351.86,351.44,350.97,350.45,349.89,349.31,348.76,348.27,347.88,347.59,347.39,347.26,347.17,347.09,347.0,346.9,346.78,346.65,346.52,346.43,346.41,346.47,346.61,346.84,347.12,347.43,347.75,348.07,348.41,348.8,349.28,349.87,350.58,351.38,352.2,352.98,353.63,354.14,354.52,354.84,355.18,355.63,356.21,356.93,357.73,358.54,359.31,360.01,360.64,361.22,361.76,362.27,362.72,363.07,363.29,363.37,363.32,363.18,363.03,362.9,362.84,362.84,362.9,362.97,363.04,363.08,363.08,363.05,362.98,362.89,362.75,362.55,362.26,361.87,361.37,360.79,360.17,359.57,359.03,358.57,358.19,357.81,357.37,356.82,356.12,355.31,354.47,353.68,353.02,352.53,352.18,351.93,351.69,351.39,351.01,350.53,349.99,349.41,348.83,348.29,347.78,347.32,346.92,346.55,346.21,345.88,345.55,345.2,344.81,344.4,343.95,343.48,343.0,342.55,342.13,341.76,341.46,341.21,341.01,340.82,340.63,340.43,340.24,340.07,339.93,339.86,339.84
339.85,339.86,339.84,339.74,339.58,339.36,339.14,338.94,338.82,338.78,338.79,338.83,338.83,338.76,338.61,338.4,338.16,337.95,337.82,337.77,337.81,337.9,338.0,338.08,338.11,338.1,338.06,338.01,337.96,337.94,337.94,337.97,337.99,338.02,338.03,338.03,338.02,338.0,337.99,337.98,337.99,338.02,338.08,338.17,338.32,338.5,338.7,338.9,339.05,339.15,339.17,339.14,339.07,339.0,338.95,338.92,338.93,338.96,339.0,339.03,339.04,339.04,339.02,339.0,338.99,338.98,338.98,338.99,339.0,339.01,339.01,339.01,339.01,339.0,339.01,339.02,339.07,339.17,339.31,339.49,339.7,339.9,340.06,340.15,340.18,340.14,340.07,340.0,339.94,339.92,339.93,339.96,340.0,340.03,340.04,340.04,340.02,340.0,339.99,339.98,339.98,339.99,340.0,340.02,340.04,340.09,340.18,340.31,340.49,340.69,340.89,341.05,341.15,341.18,341.15,341.08,341.0,340.94,340.92,340.92,340.96,340.99,341.03,341.04,341.04,341.03,341.0,340.99,340.98,340.98,340.98,340.99,340.98,340.93,340.84,340.7,340.51,340.3,340.1,339.94,339.84,339.82,339.86,339.93,340.01,340.06,340.08,340.06,340.01,339.92,339.8,339.65,339.47,339.28,339.1,338.96,338.87,338.85,338.87,338.93,338.99,339.04,339.07,339.06,339.03,338.98,338.9,338.79,338.66,338.49,338.3,338.11,337.96,337.87,337.84,337.86,337.92,337.99,338.04,338.04,337.99,337.87,337.7,337.49,337.27,337.07,336.92,336.84,336.83,336.88,336.95,337.02,337.06,337.08,337.06,337.03,336.99,336.94,336.88,336.8
336.67,336.51,336.32,336.13,335.96,335.86,335.82,335.85,335.91,335.99,336.05,336.08,336.08,336.05,336.01,335.98,335.96,335.96,335.97,335.99,336.01,336.02,336.02,336.02,336.0,335.99,335.99,335.99,335.99,336.0,336.0,336.01,336.01,336.01,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,335.99,335.97,335.92,335.83,335.69,335.51,335.3,335.1,334.95,334.85,334.82,334.86,334.93,335.0,335.06,335.08,335.07,335.04,335.0,334.97,334.96,334.96,334.98,335.0,335.01,335.02,335.02,335.01,335.0,334.99,334.99,334.99,334.99,335.0,335.0,335.01,335.01,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.01,335.03,335.08,335.17,335.31,335.49,335.7,335.9,336.05,336.15,336.18,336.14,336.07,336.0,335.94,335.92,335.93,335.96,336.0,336.03,336.04,336.04,336.02,336.0,335.99,335.98,335.98,335.99,336.0,336.01,336.01,336.01,336.01,336.0,336.0,336.0,336.0,336.03,336.08,336.17,336.31,336.49,336.7,336.9,337.05,337.15,337.17,337.14,337.07,337.0,336.94,336.92,336.93,336.96,337.0,337.03,337.04,337.04,337.02,337.0,336.99,336.99,337.01,337.07,337.17,337.32,337.5,337.71,337.9,338.06,338.15,338.17,338.14,338.07,338.0,337.94,337.92,337.93,337.96,338.0,338.03,338.04,338.04,338.02,338.0,337.99,337.98,337.98,337.99,338.0,338.01,338.01,338.01,338.01,338.0,338.0,337.99,337.99,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0
338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.01,338.02,338.06,338.12,338.22,338.35,338.51,338.69,338.86,338.99,339.08,339.12,339.11,339.07,339.02,338.97,338.95,338.95,338.97,338.99,339.01,339.02,339.03,339.02,339.02,339.02,339.06,339.12,339.22,339.32,339.4,339.44,339.45,339.43,339.43,339.48,339.59,339.75,339.92,340.07,340.16,340.18,340.15,340.07,339.99,339.93,339.91,339.92,339.96,340.0,340.03,340.05,340.05,340.06,340.08,340.15,340.28,340.47,340.68,340.89,341.06,341.17,341.19,341.15,341.08,340.99,340.93,340.91,340.92,340.96,341.0,341.03,341.05,341.04,341.03,341.0,340.98,340.97,340.98,340.99,341.0,341.02,341.05,341.09,341.18,341.3,341.46,341.61,341.72,341.75,341.69,341.56,341.42,341.33,341.34,341.46,341.67,341.91,342.11,342.23,342.25,342.19,342.08,341.97,341.9,341.87,341.89,341.95,342.01,342.05,342.07,342.06,342.03,342.0,341.97,341.96,341.97,341.98,342.0,342.01,342.02,342.02,342.01,342.0,341.99,341.99,341.99,341.99,342.0,342.0,342.01,342.01,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,341.99,341.97,341.93,341.85,341.74,341.6,341.44,341.29,341.15,341.05,340.98,340.95,340.95,340.97,340.99,341.01,341.02,341.02,341.01,341.0,341.0,340.99,340.99,340.99,340.99,340.97,340.93,340.87,340.77,340.67,340.58,340.51,340.47,340.43,340.39,340.31,340.21
340.09,339.98,339.9,339.87,339.89,339.93,339.99,340.04,340.06,340.06,340.04,340.01,339.98,339.97,339.97,339.98,339.99,340.01,340.02,340.02,340.01,340.0,340.0,339.99,339.99,339.99,340.0,340.0,340.0,340.01,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99,339.97,339.92,339.83,339.69,339.51,339.3,339.11,338.95,338.85,338.82,338.86,338.93,339.0,339.06,339.08,339.07,339.04,339.0,338.97,338.96,338.96,338.98,339.0,339.01,339.02,339.02,339.01,339.0,338.99,338.99,338.99,338.99,339.0,339.0,339.01,339.01,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,338.99,338.97,338.92,338.83,338.69,338.52,338.33,338.15,338.04,337.99,338.01,338.06,338.13,338.16,338.15,338.11,338.04,337.97,337.93,337.92,337.93,337.97,338.01,338.03,338.05,338.04,338.02,338.0,337.98,337.98,337.98,337.99,338.0,338.01,338.01,338.01,338.01,338.0,338.0,337.99,337.99,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,337.99,337.97,337.93,337.86,337.77,337.67,337.58,337.52,337.47,337.44,337.39,337.31,337.21,337.09,336.98,336.9,336.87,336.89,336.93,336.99,337.04
337.06,337.06,337.04,337.01,336.98,336.97,336.97,336.98,336.99,337.01,337.02,337.02,337.01,337.0,337.0,336.99,336.99,336.99,337.0,337.0,337.0,337.01,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.01,337.03,337.07,337.14,337.23,337.32,337.4,337.43,337.43,337.4,337.36,337.34,337.37,337.43,337.54,337.67,337.8,337.93,338.02,338.08,338.09,338.07,338.04,338.0,337.97,337.96,337.96,337.98,338.0,338.01,338.02,338.02,338.01,338.0,337.99,337.99,337.99,337.99,338.0,338.0,338.01,338.01,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0
