445.01,445.01,445.0,445.0,444.99,444.99,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.01,445.03,445.08,445.17,445.31,445.49,445.7,445.9,446.05,446.15,446.18,446.14,446.07,446.0,445.94,445.92,445.93,445.97,446.03,446.11,446.21,446.35,446.52,446.7,446.88,447.03,447.13,447.17,447.17,447.16,447.18,447.26,447.42,447.63,447.85,448.04,448.17,448.22,448.21,448.18,448.18,448.24,448.39,448.6,448.84,449.05,449.18,449.23,449.2,449.14,449.09,449.1,449.2,449.39,449.64,449.89,450.09,450.21,450.23,450.18,450.08,449.98,449.91,449.89,449.9,449.94,449.97,449.96,449.88,449.7,449.43,449.05,448.6,448.11,447.61,447.15,446.74,446.37,445.98,445.52,444.9,444.07,443.05,441.88,440.7,439.64,438.81,438.25,437.92,437.72,437.52,437.22,436.73,436.06,435.27,434.44,433.65,432.97,432.42,431.98,431.64,431.35,431.11,430.87,430.63,430.35,430.02,429.63,429.21,428.77,428.37,428.04,427.81,427.67,427.6,427.54,427.47,427.34,427.18,426.97,426.75,426.54,426.34,426.18,426.04,425.93,425.83,425.71,425.54,425.29,424.96,424.56,424.11,423.65,423.22,422.83,422.5,422.21,421.92,421.6,421.24,420.82,420.35,419.87,419.41,419.0,418.66
418.39,418.17,417.95,417.73,417.47,417.18,416.87,416.55,416.23,415.9,415.55,415.15,414.7,414.21,413.71,413.25,412.88,412.61,412.44,412.32,412.18,411.99,411.72,411.41,411.1,410.86,410.72,410.7,410.78,410.91,411.03,411.12,411.15,411.12,411.07,411.02,411.02,411.09,411.24,411.46,411.7,411.93,412.1,412.19,412.2,412.14,412.07,412.01,412.0,412.08,412.23,412.46,412.71,412.94,413.11,413.22,413.28,413.31,413.36,413.46,413.62,413.8,413.99,414.15,414.27,414.35,414.43,414.53,414.66,414.81,414.96,415.08,415.16,415.19,415.21,415.25,415.37,415.6,415.94,416.36,416.83,417.3,417.74,418.14,418.48,418.76,419.0,419.2,419.37,419.56,419.8,420.09,420.46,420.87,421.31,421.75,422.16,422.53,422.88,423.21,423.53,423.82,424.11,424.39,424.69,425.02,425.4,425.82,426.29,426.78,427.31,427.85,428.4,428.94,429.44,429.87,430.19,430.4,430.53,430.64,430.8,431.07,431.45,431.95,432.51,433.08,433.61,434.1,434.55,434.99,435.45,435.94,436.45,436.97,437.46,437.89,438.21,438.46,438.64,438.81,439.04,439.35,439.75,440.22,440.71,441.16,441.54,441.86,442.16,442.46,442.79,443.16,443.54,443.89,444.19,444.42,444.59,444.73,444.87,445.04,445.26,445.52,445.8,446.07,446.31,446.54,446.76,446.99,447.24,447.5,447.77,448.01,448.22,448.38,448.54,448.7,448.91,449.16,449.46,449.75,450.0,450.17,450.24,450.22,450.14,450.03,449.94,449.9,449.92,450.01,450.15,450.34,450.56,450.79,451.02,451.24,451.45,451.64,451.81,451.95
452.04,452.1,452.11,452.09,452.05,452.0,451.97,451.95,451.96,451.98,452.01,452.05,452.1,452.19,452.32,452.49,452.69,452.89,453.07,453.22,453.34,453.45,453.57,453.7,453.84,453.98,454.09,454.16,454.21,454.27,454.35,454.48,454.65,454.86,455.08,455.29,455.49,455.66,455.81,455.92,456.01,456.08,456.12,456.16,456.22,456.33,456.48,456.66,456.86,457.03,457.14,457.19,457.19,457.17,457.18,457.26,457.41,457.62,457.84,458.04,458.18,458.23,458.22,458.18,458.18,458.24,458.39,458.6,458.84,459.05,459.18,459.23,459.2,459.11,459.01,458.94,458.92,458.98,459.11,459.3,459.53,459.76,459.95,460.09,460.16,460.16,460.11,460.04,459.99,459.97,460.01,460.11,460.28,460.5,460.74,460.96,461.17,461.33,461.48,461.62,461.75,461.88,462.0,462.1,462.19,462.28,462.39,462.53,462.71,462.93,463.17,463.42,463.65,463.84,463.99,464.08,464.12,464.11,464.07,464.02,463.98,463.96,463.96,463.98,464.02,464.09,464.19,464.33,464.51,464.7,464.89,465.04,465.14,465.17,465.14,465.08,465.0,464.95,464.92,464.93,464.96,464.99,465.02,465.04,465.04,465.02,465.01,464.99,464.98,464.98,464.99,465.0,465.01,465.01,465.01,465.01,465.0,465.0,464.99,464.99,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,464.99,464.97,464.92,464.83,464.69,464.51,464.3,464.1,463.95,463.85,463.82,463.86,463.93,464.0,464.06,464.08,464.07,464.04,464.0,463.97,463.96,463.96,463.98,464.0,464.01
464.02,464.02,464.01,464.0,463.99,463.99,463.99,463.99,464.0,464.0,464.01,464.01,464.0,464.0,463.99,463.96,463.92,463.83,463.69,463.51,463.31,463.11,462.95,462.85,462.82,462.86,462.93,463.0,463.06,463.08,463.07,463.04,463.0,462.97,462.96,462.95,462.94,462.92,462.84,462.71,462.53,462.32,462.11,461.94,461.84,461.81,461.85,461.92,462.0,462.06,462.09,462.08,462.04,462.0,461.97,461.95,461.96,461.97,462.0,462.02,462.02,462.01,461.98,461.92,461.82,461.68,461.5,461.29,461.1,460.95,460.86,460.83,460.86,460.93,461.0,461.05,461.08,461.07,461.04,461.0,460.97,460.96,460.95,460.94,460.92,460.84,460.71,460.53,460.32,460.11,459.94,459.84,459.81,459.85,459.92,460.0,460.06,460.09,460.08,460.04,460.0,459.97,459.95,459.96,459.97,460.0,460.02,460.03,460.02,460.01,460.0,459.99,459.99,459.99,459.99,460.0,460.0,460.01,460.01,460.0,459.99,459.97,459.92,459.83,459.69,459.51,459.3,459.11,458.95,458.84,458.79,458.78,458.76,458.69,458.57,458.38,458.18,457.99,457.85,457.8,457.81,457.88,457.97,458.02,458.02,457.93,457.75,457.52,457.25,456.97,456.72,456.5,456.32,456.17,456.06,455.97,455.9,455.83,455.75,455.65,455.5,455.31,455.11,454.89,454.67,454.44,454.19,453.9,453.6,453.29,453.03,452.84,452.73,452.68,452.67,452.63,452.54,452.37,452.14,451.86,451.58,451.31,451.1,450.94,450.81,450.68,450.52,450.3,450.0,449.64,449.28,448.94,448.65,448.38,448.08,447.72,447.25,446.69,446.08,445.48
444.94,444.48,444.11,443.77,443.42,443.0,442.48,441.84,441.11,440.32,439.52,438.71,437.93,437.17,436.44,435.75,435.1,434.51,433.97,433.47,432.95,432.38,431.71,430.93,430.06,429.14,428.24,427.4,426.65,425.96,425.29,424.59,423.83,422.98,422.07,421.11,420.16,419.25,418.41,417.65,416.96,416.3,415.61,414.82,413.91,412.89,411.84,410.85,410.02,409.41,408.97,408.62,408.21,407.63,406.81,405.78,404.62,403.47,402.46,401.68,401.14,400.79,400.58,400.42,400.27,400.12,399.98,399.88,399.83,399.84,399.9,399.97,400.04,400.08,400.1,400.09,400.1,400.15,400.27,400.45,400.68,400.95,401.23,401.55,401.92,402.39,402.98,403.7,404.53,405.4,406.24,406.97,407.54,407.95,408.27,408.56,408.92,409.4,410.02,410.74,411.5,412.25,412.98,413.7,414.46,415.28,416.17,417.11,418.04,418.91,419.68,420.32,420.84,421.27,421.61,421.91,422.19,422.5,422.87,423.36,423.97,424.68,425.45,426.22,426.91,427.48,427.89,428.14,428.26,428.3,428.33,428.39,428.54,428.79,429.12,429.49,429.83,430.1,430.26,430.35,430.38,430.41,430.48,430.61,430.81,431.03,431.28,431.52,431.76,432.0,432.26,432.52,432.77,432.98,433.13,433.22,433.27,433.31,433.38,433.54,433.79,434.12,434.49,434.85,435.17,435.42,435.61,435.78,435.97,436.19,436.45,436.72,436.96,437.14,437.23,437.22,437.16,437.08,437.04,437.08,437.23,437.49,437.83,438.22,438.6,438.92,439.15,439.3,439.39,439.46,439.54,439.66,439.82,439.99,440.16,440.32,440.47,440.61,440.75,440.88
441.0,441.1,441.19,441.29,441.42,441.6,441.85,442.16,442.49,442.8,443.04,443.17,443.17,443.03,442.8,442.51,442.23,441.99,441.84,441.79,441.82,441.89,441.98,442.06,442.09,442.09,442.05,442.01,441.97,441.95,441.95,441.97,441.99,442.01,442.03,442.03,442.02,442.0,441.99,441.99,441.99,441.99,442.0,442.0,442.01,442.01,442.01,442.0,442.0,441.99,441.99,441.97,441.92,441.83,441.67,441.45,441.13,440.72,440.21,439.58,438.87,438.09,437.29,436.53,435.88,435.35,434.94,434.62,434.33,433.98,433.53,432.91,432.14,431.23,430.26,429.33,428.51,427.85,427.34,426.93,426.54,426.11,425.63,425.08,424.53,424.0,423.53,423.11,422.7,422.24,421.69,421.03,420.28,419.49,418.72,418.04,417.5,417.11,416.86,416.72,416.64,416.56,416.45,416.28,416.05,415.76,415.42,415.04,414.65,414.27,413.94,413.65,413.4,413.18,412.94,412.66,412.33,411.95,411.55,411.18,410.88,410.67,410.54,410.45,410.36,410.23,410.03,409.76,409.44,409.11,408.79,408.51,408.26,408.04,407.84,407.63,407.43,407.22,407.04,406.89,406.77,406.67,406.55,406.38,406.15,405.85,405.53,405.21,404.96,404.8,404.74,404.76,404.8,404.82,404.77,404.62,404.41,404.17,403.96,403.81,403.76,403.8,403.89,403.98,404.04,404.03,403.94,403.75,403.52,403.27,403.04,402.89,402.8,402.79,402.8,402.79,402.73,402.59,402.39,402.17,401.97,401.83,401.78,401.81,401.89,401.99,402.06,402.1,402.1,402.05,401.98,401.89,401.78,401.64,401.47,401.29,401.12,400.97,400.88,400.84
400.86,400.92,400.98,401.01,400.99,400.9,400.74,400.52,400.29,400.07,399.91,399.82,399.82,399.87,399.95,400.02,400.07,400.09,400.07,400.03,399.99,399.96,399.95,399.96,399.98,400.0,400.02,400.03,400.05,400.09,400.17,400.3,400.48,400.68,400.89,401.05,401.16,401.18,401.15,401.08,401.0,400.94,400.91,400.92,400.96,401.0,401.03,401.04,401.04,401.03,401.0,400.99,400.98,400.98,400.99,401.0,401.01,401.01,401.01,401.01,401.0,401.0,400.99,400.99,400.99,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,400.99,400.97,400.92,400.83,400.69,400.51,400.3,400.1,399.95,399.85,399.82,399.86,399.93,400.0,400.06,400.08,400.07,400.04,400.0,399.97,399.96,399.96,399.98,400.0,400.01,400.02,400.02,400.01,400.0,399.99,399.99,399.99,399.99,400.0,400.0,400.01,400.01,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,399.99,399.97,399.92,399.83,399.69,399.52,399.33,399.16,399.04,399.02,399.08,399.2,399.35,399.48,399.54,399.51,399.4,399.23,399.05,398.91,398.83,398.82,398.88,398.95,399.03,399.08,399.09,399.07,399.03,398.99,398.96,398.95,398.96,398.98,399.01,399.02,399.03,399.02,399.01,399.0,398.99,398.99,398.99,398.99,399.0,399.01,399.01,399.01,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,398.99,398.97,398.92,398.83,398.69,398.51,398.3,398.1,397.95,397.85,397.82,397.86,397.93,398.0,398.06,398.08,398.07,398.04,398.0,397.97,397.96,397.96,397.98,398.0,398.01,398.02,398.02,398.01,398.0,398.0,398.0,398.02,398.07,398.17,398.31,398.5,398.7,398.9,399.06,399.15,399.17,399.14,399.07,399.0,398.94,398.92,398.93,398.96,399.0,399.03,399.04,399.04,399.02,399.0,398.99,398.98,398.98,398.99,399.0,399.01,399.01,399.01,399.01,399.0,399.0,398.99,398.99,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0
399.0,399.0,399.0,399.01,399.03,399.08,399.17,399.31,399.49,399.7,399.9,400.05,400.15,400.18,400.14,400.07,400.0,399.94,399.92,399.93,399.96,400.0,400.03,400.04,400.04,400.02,400.0,399.99,399.98,399.98,399.99,400.0,400.01,400.01,400.01,400.01,400.0,400.0,399.99,399.99,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,399.99,399.97,399.92,399.83,399.69,399.51,399.3,399.1,398.95,398.85,398.82,398.86,398.93,399.0,399.06,399.08,399.07,399.04,399.0,398.97,398.96,398.96,398.98
399.0,399.01,399.02,399.02,399.01,399.0,398.99,398.99,398.99,398.99,399.0,399.0,399.01,399.01,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,398.99,398.97,398.92,398.83,398.69,398.51,398.3,398.1,397.95,397.85,397.82,397.86,397.93,398.0,398.06,398.08,398.07,398.04,398.0,397.97,397.97,397.99,398.06,398.17,398.32,398.51,398.72,398.91,399.06,399.14,399.16,399.13,399.07,399.0,398.95,398.93,398.93,398.96,399.0,399.03,399.04
