350.27,350.5,350.75,351.02,351.27,351.48,351.67,351.83,351.95,352.04,352.11,352.17,352.25,352.35,352.5,352.68,352.86,353.02,353.13,353.17,353.15,353.09,353.02,352.96,352.92,352.92,352.95,352.98,353.01,353.01,352.96,352.86,352.7,352.5,352.28,352.08,351.92,351.81,351.75,351.7,351.62,351.49,351.28,351.01,350.7,350.39,350.12,349.9,349.74,349.61,349.47,349.28,349.01,348.68,348.33,348.01,347.77,347.62,347.55,347.51,347.45,347.34,347.16,346.92,346.64,346.37,346.12,345.93,345.79,345.68,345.58,345.45,345.31,345.15,345.01,344.9,344.85,344.86,344.9,344.97,345.04,345.1,345.15,345.22,345.33,345.48,345.66,345.86,346.03,346.17,346.26,346.34,346.45,346.62,346.9,347.3,347.81,348.4,349.01,349.63,350.2,350.73,351.2,351.62,351.99,352.33,352.67,353.05,353.49,353.97,354.47,354.95,355.36,355.67,355.87,355.98,356.02,356.02,356.01,356.0,356.0,356.0,356.01,356.01,356.01,356.0,355.97,355.91,355.82,355.67,355.47,355.22,354.93,354.61,354.28,353.96,353.64,353.34,353.04,352.72,352.33,351.84,351.21,350.47,349.67,348.88,348.2,347.69,347.36,347.17,347.03,346.82,346.45,345.85,345.05,344.13,343.21,342.42,341.85,341.52,341.39,341.38,341.4,341.38,341.29,341.15,341.0,340.87,340.81,340.83,340.89,340.98,341.05,341.1,341.11,341.1,341.1,341.15,341.26,341.46,341.72,342.05,342.44,342.9,343.43,344.07,344.82,345.67,346.58,347.5,348.34,349.01,349.48,349.76,349.91,350.03,350.25,350.64,351.23,352.01
352.9,353.81,354.67,355.42,356.05,356.55,356.95,357.26,357.51,357.71,357.87,357.99,358.07,358.1,358.09,358.06,358.02,357.98,357.96,357.96,357.96,357.96,357.95,357.9,357.79,357.63,357.41,357.13,356.79,356.42,356.04,355.65,355.28,354.92,354.53,354.09,353.54,352.86,352.02,351.06,350.03,349.01,348.08,347.3,346.66,346.11,345.57,344.97,344.3,343.57,342.86,342.21,341.64,341.14,340.63,340.05,339.35,338.54,337.65,336.78,336.0,335.39,334.95,334.67,334.48,334.34,334.17,333.97,333.71,333.44,333.18,332.97,332.84,332.78,332.76,332.74,332.69,332.57,332.39,332.18,331.99,331.85,331.8,331.82,331.89,332.01,332.13,332.27,332.41,332.57,332.75,332.95,333.18,333.44,333.71,334.0,334.3,334.6,334.9,335.19,335.47,335.76,336.05,336.38,336.74,337.13,337.52,337.9,338.25,338.57,338.86,339.19,339.57,340.06,340.65,341.33,342.04,342.73,343.35,343.9,344.39,344.85,345.3,345.73,346.14,346.51,346.83,347.09,347.31,347.56,347.86,348.26,348.79,349.44,350.17,350.94,351.72,352.45,353.1,353.64,354.06,354.38,354.64,354.88,355.15,355.47,355.82,356.19,356.56,356.93,357.31,357.72,358.19,358.72,359.32,359.95,360.59,361.19,361.71,362.11,362.39,362.59,362.76,362.95,363.21,363.51,363.84,364.15,364.42,364.61,364.75,364.85,364.95,365.07,365.26,365.52,365.86,366.26,366.67,367.05,367.37,367.62,367.81,367.97,368.12,368.31,368.51,368.73,368.94,369.09,369.17,369.18,369.13,369.06,368.98,368.93,368.91,368.93,368.97,369.02
369.07,369.13,369.21,369.33,369.49,369.68,369.87,370.03,370.14,370.18,370.15,370.09,370.01,369.95,369.92,369.93,369.98,370.07,370.19,370.35,370.53,370.73,370.9,371.04,371.13,371.15,371.13,371.07,371.0,370.95,370.93,370.94,370.96,370.99,371.02,371.04,371.03,371.02,371.0,370.99,370.98,370.98,370.99,371.0,371.01,371.01,371.01,371.01,371.0,371.0,370.99,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.9,372.08,372.23,372.34,372.45,372.56,372.7,372.84,372.97,373.08,373.14,373.15,373.12,373.1,373.1,373.16,373.29,373.47,373.69,373.94,374.19,374.43,374.64,374.83,374.99,375.14,375.27,375.42,375.57,375.74,375.89,376.02,376.1,376.14,376.13,376.1,376.09,376.14,376.25,376.44,376.69,376.96,377.24,377.49,377.7,377.86,377.99,378.08,378.16,378.25,378.36,378.52,378.7,378.87,379.03,379.12,379.16,379.14,379.08,379.01,378.96,378.93,378.93,378.95,378.99,379.02,379.04,379.04,379.03,379.01,378.99,378.98,378.98,378.98,379.0,379.0,379.01,379.0,378.98,378.92,378.83,378.69,378.5,378.29,378.07,377.87,377.68,377.52,377.36,377.2,377.02,376.82,376.59,376.32,376.03,375.72,375.4,375.09,374.79,374.5,374.21,373.89,373.53,373.1,372.62,372.11,371.59,371.11,370.67,370.3,369.98,369.71,369.45,369.17,368.84,368.45,367.98,367.44,366.86,366.25,365.66,365.12,364.67,364.3,363.98,363.68,363.34,362.94,362.49,362.01,361.54,361.12,360.74,360.4,360.06,359.68,359.24,358.77,358.29,357.84,357.44
357.07,356.7,356.3,355.87,355.41,354.95,354.53,354.16,353.83,353.52,353.23,352.93,352.63,352.33,352.04,351.77,351.52,351.26,351.0,350.72,350.42,350.12,349.8,349.48,349.15,348.81,348.47,348.14,347.81,347.51,347.22,346.94,346.67,346.41,346.16,345.93,345.72,345.53,345.36,345.2,345.07,344.97,344.9,344.86,344.83,344.78,344.68,344.54,344.35,344.15,343.98,343.89,343.89,344.01,344.21,344.48,344.75,344.98,345.14,345.21,345.19,345.12,345.03,344.95,344.91,344.92,344.97,345.06,345.19,345.36,345.55,345.76,345.99,346.22,346.47,346.72,346.99,347.28,347.58,347.89,348.18,348.48,348.76,349.05,349.34,349.65,349.99,350.33,350.69,351.04,351.36,351.65,351.88,352.04,352.14,352.18,352.2,352.24,352.34,352.53,352.81,353.16,353.54,353.92,354.26,354.54,354.74,354.89,354.98,355.04,355.06,355.06,355.05,355.03,355.04,355.07,355.15,355.29,355.48,355.69,355.9,356.06,356.16,356.18,356.15,356.07,355.99,355.94,355.91,355.92,355.96,356.0,356.02,356.01,355.95,355.82,355.61,355.32,354.97,354.59,354.23,353.94,353.75,353.64,353.59,353.55,353.45,353.27,352.98,352.58,352.12,351.64,351.2,350.83,350.55,350.33,350.12,349.84,349.43,348.85,348.14,347.34,346.58,345.93,345.47,345.18,344.99,344.8,344.51,344.04,343.38,342.56,341.67,340.79,339.99,339.33,338.8,338.39,338.03,337.68,337.3,336.87,336.43,335.98,335.53,335.06,334.57,334.02,333.42,332.8,332.18,331.62,331.15,330.77,330.48,330.27,330.1,329.95,329.79,329.62
329.43,329.23,329.05,328.91,328.79,328.69,328.58,328.46,328.31,328.15,327.98,327.82,327.68,327.55,327.41,327.27,327.13,327.01,326.92,326.88,326.88,326.93,327.0,327.1,327.23,327.4,327.62,327.89,328.2,328.52,328.82,329.05,329.19,329.26,329.27,329.27,329.32,329.46,329.68,329.97,330.31,330.64,330.94,331.17,331.36,331.53,331.73,331.99,332.36,332.82,333.37,333.96,334.56,335.12,335.63,336.07,336.43,336.74,337.01,337.26,337.54,337.87,338.28,338.76,339.29,339.83,340.36,340.87,341.38,341.92,342.51,343.14,343.8,344.44,345.0,345.45,345.79,346.05,346.27,346.49,346.72,347.0,347.33,347.73,348.21,348.78,349.43,350.14,350.85,351.49,352.0,352.37,352.59,352.71,352.81,352.96,353.22,353.63,354.16,354.76,355.35,355.86,356.21,356.38,356.39,356.31,356.21,356.19,356.33,356.66,357.14,357.71,358.29,358.78,359.15,359.37,359.47,359.52,359.57,359.65,359.77,359.92,360.05,360.14,360.17,360.14,360.07,360.0,359.94,359.91,359.92,359.96,360.0,360.03,360.05,360.04,360.03,360.0,359.97,359.94,359.9,359.81,359.69,359.52,359.32,359.12,358.95,358.85,358.82,358.84,358.89,358.92,358.88,358.77,358.56,358.27,357.94,357.61,357.3,357.05,356.85,356.66,356.47,356.24,355.95,355.6,355.22,354.84,354.49,354.2,353.96,353.74,353.51,353.25,352.93,352.57,352.18,351.8,351.46,351.15,350.86,350.57,350.25,349.91,349.56,349.22,348.93,348.71,348.56,348.45,348.34,348.2,348.01,347.75,347.46,347.16,346.87,346.59,346.3,345.99
345.63,345.22,344.77,344.32,343.89,343.52,343.21,342.96,342.74,342.5,342.23,341.89,341.5,341.06,340.6,340.14,339.72,339.36,339.06,338.81,338.58,338.34,338.04,337.67,337.24,336.79,336.36,336.01,335.74,335.56,335.43,335.33,335.19,334.99,334.72,334.39,334.02,333.64,333.27,332.92,332.62,332.35,332.13,331.96,331.81,331.68,331.54,331.35,331.11,330.82,330.51,330.21,329.96,329.79,329.69,329.63,329.58,329.5,329.37,329.21,329.04,328.91,328.84,328.83,328.87,328.95,329.02,329.07,329.09,329.07,329.03,328.99,328.96,328.95,328.96,328.98,329.0,329.01,329.0,328.96,328.89,328.78,328.64,328.47,328.3,328.14,328.02,327.96,327.97,328.07,328.25,328.47,328.72,328.94,329.1,329.18,329.19,329.13,329.05,328.97,328.93,328.92,328.96,329.05,329.18,329.35,329.54,329.73,329.91,330.05,330.13,330.15,330.12,330.06,330.0,329.96,329.96,330.02,330.13,330.3,330.51,330.74,330.96,331.16,331.32,331.47,331.62,331.76,331.91,332.07,332.24,332.42,332.6,332.77,332.93,333.05,333.13,333.2,333.27,333.36,333.5,333.66,333.85,334.04,334.2,334.34,334.47,334.59,334.72,334.86,334.99,335.1,335.2,335.3,335.41,335.56,335.76,336.02,336.3,336.59,336.86,337.07,337.23,337.35,337.46,337.57,337.7,337.84,337.98,338.08,338.14,338.15,338.13,338.12,338.15,338.26,338.45,338.72,339.04,339.37,339.68,339.94,340.15,340.31,340.46,340.59,340.74,340.88,341.0,341.09,341.13,341.13,341.11,341.11,341.15,341.26,341.46,341.73,342.05,342.37
342.67,342.92,343.1,343.22,343.31,343.41,343.54,343.69,343.88,344.08,344.27,344.46,344.64,344.8,344.93,345.03,345.11,345.18,345.26,345.36,345.51,345.68,345.89,346.09,346.29,346.47,346.64,346.79,346.92,347.01,347.08,347.1,347.1,347.09,347.1,347.16,347.3,347.53,347.84,348.19,348.55,348.87,349.09,349.22,349.24,349.2,349.15,349.15,349.22,349.39,349.61,349.86,350.09,350.27,350.41,350.53,350.67,350.86,351.12,351.43,351.75,352.02,352.19,352.26,352.23,352.14,352.03,351.96,351.96,352.05,352.23,352.47,352.73,352.96,353.13,353.23,353.27,353.3,353.35,353.45,353.61,353.81,353.99,354.13,354.19,354.18,354.12,354.03,353.96,353.91,353.9,353.93,353.98,354.03,354.08,354.13,354.21,354.32,354.48,354.67,354.87,355.03,355.14,355.18,355.16,355.09,355.01,354.95,354.92,354.92,354.95,354.99,355.02,355.04,355.04,355.03,355.01,354.99,354.98,354.98,354.98,354.99,355.01,355.01,355.01,355.01,355.0,355.0,354.99,354.99,354.99,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,354.99,354.97,354.92,354.83,354.69,354.51,354.3,354.1,353.95,353.85,353.82,353.86,353.93,354.0,354.06,354.08,354.07,354.03
353.97,353.89,353.79,353.65,353.48,353.3,353.12,352.97,352.87,352.84,352.86,352.92,352.99,353.05,353.07,353.07,353.05,353.01,352.98,352.96,352.96,352.97,352.99,353.0,352.99,352.95,352.87,352.77,352.64,352.52,352.41,352.32,352.25,352.18,352.12,352.05,352.0,351.96,351.93,351.91,351.9,351.86,351.79,351.68,351.52,351.33,351.15,351.0,350.91,350.87,350.88,350.93,350.98,351.03,351.06,351.06,351.04,351.01,350.98,350.97,350.97,350.98,350.99,351.01,351.02,351.02,351.0,350.97,350.92,350.82,350.68,350.5,350.3,350.11,349.95,349.85,349.83,349.86,349.93,350.0,350.05,350.08,350.07,350.04,350.01,349.97,349.96,349.96,349.98,350.0,350.01,350.02,350.02,350.01,350.0,349.99,349.99,349.99,349.99,350.0,350.0,350.01,350.01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.03,350.08,350.17,350.31,350.49,350.7,350.9,351.05,351.15,351.18,351.14,351.07,351.0,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.0,350.99,350.98,350.98,350.99,351.0,351.01,351.01,351.01,351.01,351.0,351.0,350.99,350.99,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,350.99,350.97,350.93,350.86,350.76,350.65
350.53,350.43,350.33,350.25,350.18,350.11,350.05,349.99,349.95,349.94,349.94,349.96,349.99,350.01,350.03,350.03,350.02,350.01,350.0,349.99,349.98,349.99,349.99,350.0,350.0,349.98,349.93,349.83,349.69,349.51,349.3,349.1,348.94,348.85,348.83,348.86,348.93,349.0,349.06,349.08,349.07,349.04,349.0,348.97,348.96,348.96,348.98,349.0,349.01,349.02,349.02,349.01,349.0,348.99,348.99,348.99,348.99,349.0,349.0,349.01,349.01,349.0,349.0,348.99,348.96,348.92,348.83,348.69,348.51,348.31,348.11,347.95,347.85,347.82,347.86,347.93,348.0,348.06,348.08,348.07,348.04,348.0,347.97,347.96,347.96,347.98,348.0,348.01,348.02,348.02,348.01,348.0,347.99,347.99,347.98,347.96,347.92,347.83,347.7,347.52,347.31,347.11,346.94,346.85,346.82,346.85,346.93,347.0,347.06,347.08,347.07,347.03,346.97,346.89,346.79,346.65,346.48,346.3,346.12,345.97,345.87,345.84,345.86,345.92,345.99,346.04,346.07,346.07,346.05,346.01,345.98,345.96,345.96,345.96,345.96,345.93,345.85,345.71,345.52,345.31,345.1,344.93,344.84,344.81,344.84,344.9,344.93,344.89,344.78,344.58,344.34,344.11,343.91,343.8,343.78,343.83,343.92,344.02,344.08,344.1,344.08,344.01,343.92,343.79,343.64,343.46,343.28,343.11,342.97,342.88,342.85,342.87,342.93,342.99,343.04,343.07,343.06,343.04,343.01,342.98,342.97,342.97,342.98,342.99,343.01,343.02,343.02,343.01,343.0,343.0,342.99,342.99,342.99,343.0,343.0,343.01,343.01,343.0,343.0,343.0
343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,342.99,342.97,342.92,342.83,342.69,342.51,342.3,342.1,341.95,341.85,341.82,341.86,341.93,342.0,342.06,342.08,342.07,342.04,342.0,341.97,341.96,341.96,341.98,342.0,342.01,342.02,342.02,342.01,342.0,341.99,341.99,341.99,341.99,342.0,342.0,342.01,342.01,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,341.99,341.97,341.92,341.83,341.69,341.51,341.3,341.1,340.95,340.85,340.82,340.86,340.93,341.0,341.06,341.08,341.07,341.04,341.0,340.97,340.96,340.96,340.98,341.01,341.05,341.1,341.19,341.32,341.49,341.69,341.88,342.04,342.14,342.17
