392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,391.99,391.97,391.92,391.83,391.69,391.51,391.3,391.1,390.95,390.85,390.82,390.86,390.93,391.0,391.06,391.08,391.07,391.04,391.0,390.97,390.96,390.96,390.98,391.0,391.01,391.02,391.02,391.01,391.0,390.99,390.99,390.99,390.99,391.0,391.0,391.01,391.01,391.0,391.0,391.0,391.0,391.01,391.03,391.08,391.17,391.31,391.49,391.7,391.9,392.07,392.19,392.3,392.44,392.68,393.11,393.77,394.66,395.72,396.86,397.99,399.04,399.98,400.85,401.69,402.55,403.49,404.54,405.71,407.04,408.52,410.16,411.93,413.82,415.8,417.89,420.08,422.35,424.65,426.85,428.83,430.49,431.79,432.78,433.6
434.41,435.32,436.38,437.51,438.56,439.38,439.85,439.94,439.72,439.34,438.94,438.66,438.55,438.61,438.77,438.91,438.9,438.57,437.8,436.46,434.47,431.83,428.59,424.86,420.78,416.51,412.21,408.11,404.45,401.48,399.4,398.29,398.06,398.48,399.25,400.04,400.6,400.83,400.72,400.4,400.02,399.76,399.72,400.0,400.63,401.63,402.93,404.43,405.96,407.33,408.36,408.94,409.07,408.85,408.42,407.97,407.65,407.52,407.58,407.77,407.98,408.12,408.11,407.86,407.3,406.38,405.07,403.44,401.59,399.73,398.09,396.86,396.15,395.94,396.14,396.55,397.0,397.31,397.42,397.32,397.09,396.83,396.63,396.56,396.62,396.78,396.97,397.13,397.23,397.28,397.3,397.34,397.45,397.62,397.87,398.15,398.44,398.7,398.93,399.11,399.27,399.42,399.58,399.77,399.97,400.19,400.42,400.64,400.85,401.05,401.24,401.42,401.6,401.77,401.93,402.04,402.11,402.13,402.1,402.06,402.0,401.96,401.94,401.95,401.97,401.99,402.02,402.03,402.03,402.02,402.0,401.99,401.98,401.98,401.99,402.0,402.0,402.01,402.01,402.01,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,401.99,401.97,401.93,401.86,401.77,401.68,401.61,401.59,401.61,401.66,401.71,401.7,401.61,401.45,401.24
401.03,400.86,400.78,400.79,400.86,400.96,401.05,401.1,401.11,401.08,401.03,400.98,400.95,400.94,400.95,400.98,401.01,401.03,401.03,401.03,401.01,401.0,400.99,400.98,400.99,400.99,401.0,401.01,401.01,401.01,401.0,401.0,401.0,400.99,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0
401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.01,401.03,401.08,401.17,401.31,401.49,401.7,401.9,402.05,402.15,402.18,402.14,402.07,402.0,401.95,401.95,402.01,402.13,402.3,402.52,402.74,402.94,403.08,403.15,403.16,403.13,403.08,403.06,403.11,403.23,403.43,403.67,403.9,404.09,404.2,404.24,404.24,404.26,404.36,404.57,404.95,405.46,406.07,406.72,407.33,407.85,408.27,408.63,409.01,409.48,410.09,410.82,411.61,412.37,413.03,413.56,413.99,414.4,414.87,415.42,416.04,416.65,417.15,417.47,417.56,417.47,417.25,417.0,416.82,416.73,416.76,416.86,416.98,417.07,417.1,417.01,416.78,416.38,415.76,414.89,413.73,412.28,410.58,408.72,406.88,405.23,403.96,403.18,402.9,403.04,403.43,403.9,404.27,404.46,404.45,404.3,404.12
404.04,404.25,404.95,406.35,408.64,411.88,415.98,420.62,425.32,429.5,432.65,434.47,434.96,434.4,433.24,432.0,431.09,430.7,430.84,431.34,431.93,432.36,432.43,432.01,431.0,429.35,427.05,424.17,420.83,417.28,413.77,410.57,407.81,405.54,403.7,402.18,400.89,399.82,398.98,398.43,398.18,398.23,398.48,398.82,399.13,399.33,399.38,399.3,399.17,399.08,399.13,399.38,399.87,400.58,401.45,402.38,403.29,404.1,404.78,405.33,405.8,406.22,406.63,407.05,407.48,407.9,408.29,408.65,408.98,409.29,409.62,410.01,410.48,411.02,411.63,412.24,412.82,413.33,413.77,414.14,414.45,414.72,414.93,415.09,415.18,415.19,415.15,415.09,415.03,415.02,415.08,415.23,415.44,415.69,415.93,416.13,416.27,416.37,416.45,416.54,416.64,416.73,416.79,416.76,416.65,416.45,416.22,416.0,415.83,415.76,415.78,415.86,415.97,416.06,416.11,416.11,416.08,416.01,415.94,415.86,415.77,415.65,415.49,415.32,415.14,414.98,414.87,414.8,414.77,414.74,414.67,414.55,414.38,414.18,414.0,413.86,413.8,413.79,413.8,413.8,413.74,413.6,413.4,413.17,412.97,412.83,412.78,412.81,412.89,412.99,413.07,413.11,413.1,413.06,413.01,412.97,412.94,412.94,412.96,412.99,413.02,413.03,413.03,413.02,413.0,412.96,412.9,412.81,412.68,412.51,412.31,412.11,411.96,411.86,411.83,411.86,411.92,412.0,412.05,412.08,412.07,412.04,412.0,411.97,411.93,411.88,411.8,411.69,411.52,411.33,411.13,410.96,410.85,410.82,410.84,410.88,410.91,410.89,410.78,410.59
410.35,410.11,409.92,409.81,409.78,409.83,409.92,410.01,410.07,410.07,410.01,409.88,409.69,409.46,409.22,408.97,408.75,408.54,408.35,408.19,408.06,407.96,407.91,407.89,407.9,407.92,407.92,407.86,407.74,407.55,407.33,407.11,406.93,406.83,406.8,406.84,406.92,407.0,407.04,407.01,406.91,406.74,406.51,406.27,406.05,405.9,405.82,405.82,405.88,405.95,406.03,406.07,406.08,406.05,406.0,405.91,405.79,405.65,405.47,405.29,405.11,404.96,404.87,404.84,404.87,404.92,404.96,404.97,404.93,404.83,404.69,404.54,404.41,404.3,404.22,404.16,404.11,404.06,404.01,403.98,403.95,403.94,403.95,403.95,403.92,403.85,403.72,403.53,403.32,403.11,402.94,402.84,402.81,402.85,402.92,403.01,403.07,403.09,403.08,403.04,403.0,402.97,402.95,402.96,402.97,403.0,403.02,403.03,403.02,403.01,403.0,402.99,402.99,402.99,402.99,403.0,403.0,403.01,403.01,403.01,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,402.99,402.98,402.94,402.88,402.78,402.65,402.49,402.31,402.14,402.01,401.92,401.88,401.89,401.93,401.98,402.03,402.05,402.05,402.03,402.01,401.99,401.98,401.97,401.98,401.98,401.97,401.93,401.84,401.7,401.51,401.3,401.1,400.94,400.84,400.82,400.86,400.93,401.01,401.06,401.08,401.07,401.04,401.0,400.97,400.96,400.96,400.98,401.0,401.02,401.02,401.02,401.01,401.0,400.99,400.99,400.99,400.99,401.0,401.0,401.01,401.01,401.0,401.0,401.0,401.0,401.0,401.0
401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,400.99,400.97,400.92,400.83,400.69,400.51,400.3,400.1,399.95,399.85,399.82,399.86,399.93,400.0,400.06,400.08,400.07,400.04,400.0,399.97,399.96,399.96,399.98,400.0,400.01,400.02,400.02,400.01,400.0,399.99,399.99,399.99,399.99,400.0,400.0,400.01,400.01,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,399.99,399.98,399.94,399.88,399.78,399.65,399.49,399.31,399.14,399.01,398.92,398.88,398.89,398.93,398.98,399.03,399.05,399.05,399.03,399.01,398.99,398.98,398.97,398.98,398.99,399.01,399.01,399.01,399.01,399.0,399.0,398.99,398.99,398.99,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0
399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,398.99,398.97,398.92,398.83,398.69,398.51,398.3,398.1,397.95,397.85,397.82,397.86,397.93,398.0,398.06,398.08,398.07,398.04,398.0,397.97,397.96,397.96,397.98,398.0,398.01,398.02,398.02,398.01,398.0,397.99,397.99,397.99,397.99,398.0,398.01,398.02,398.04,398.09,398.17,398.31,398.49,398.69,398.89,399.05,399.15,399.18,399.14,399.08,399.0,398.94,398.92,398.93,398.96,399.0,399.03,399.04,399.04,399.02,399.0,398.99,398.98,398.98,398.99,399.0,399.01,399.01,399.01,399.01,399.0,399.0,398.99,398.98,398.96,398.92,398.83,398.7,398.51,398.31,398.11,397.94,397.85,397.82,397.86,397.93,398.0,398.06,398.08,398.07,398.04,398.0,397.97,397.96,397.96,397.98,398.0,398.01,398.02,398.02,398.01,398.0,397.99,397.99,397.99,397.99,398.0,398.0,398.01,398.01,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0
398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,397.99,397.97,397.92,397.83,397.69,397.51,397.31,397.11,396.98,396.93,396.99,397.17,397.42,397.7,397.95,398.14,398.22,398.22,398.15,398.05,397.96,397.9,397.89,397.92,397.97,398.02,398.05,398.06,398.04,398.02,397.99,397.97,397.97,397.98,397.99,398.0,398.01,398.02,398.01,398.01,398.0,397.99,397.99,397.99,398.0,398.0,398.0,398.01,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,397.99,397.97,397.92,397.83,397.69,397.51,397.3,397.1,396.95,396.85,396.82,396.86,396.93,397.0,397.06,397.08,397.07,397.04,397.0,396.97,396.96,396.96,396.98,397.0,397.01,397.02,397.02,397.01,397.0,396.99,396.99,396.99,396.99,397.0,397.0,397.01,397.01,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,396.99,396.98
