499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.01,499.02,499.06,499.12,499.22,499.35,499.51,499.69,499.86,499.99,499.0,499.0,499.0,499.0,499.0,499.97,499.95,499.95,499.97,499.99,500.01,500.01,500.01,500.01,500.01,499.99,499.99,499.99,499.99,500.0,500.0,500.01,500.01,500.01,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,499.91,499.77,499.65,499.55,499.44,499.3,499.15,499.0,498.84,498.69,498.54,498.38,498.18,497.94,497.66,497.35,497.01,496.68,496.37,496.09,495.87,495.67,495.49,495.29,495.05,494.73,494.34,493.87,493.34,492.78,492.21,491.69,491.25,490.9,490.64,490.45,490.31,490.18,490.05,489.9,489.69,489.42,489.07,488.63,488.13,487.57,487.0,486.44,485.92,485.46,485.05,484.68,484.32,483.96,483.58,483.16,482.68,482.13,481.49,480.78,480.01,479.23,478.49,477.81,477.22,476.7,476.23,475.76,475.27,474.75,474.2,473.63,473.05,472.45,471.82,471.15,470.45,469.74,469.04,468.39,467.81,467.31,466.87,466.48,466.1,465.71,465.3,464.88,464.45,464.06,463.72,463.45,463.25,463.1,463.01,462.96,462.94,462.94,462.96,462.98,463.0,463.01,463.02,463.02,463.02,463.04,463.08,463.16,463.3
463.49,463.73,463.98,464.23,464.47,464.68,464.88,465.08,465.3,465.58,465.92,466.34,466.81,467.3,467.78,468.26,468.73,469.22,469.79,470.45,471.21,472.03,472.87,473.67,474.39,474.98,475.46,475.85,476.18,476.5,476.87,477.32,477.84,478.4,478.96,479.45,479.84,480.08,480.2,480.2,480.13,480.04,479.96,479.92,479.92,479.94,479.98,480.02,480.03,480.01,479.95,479.83,479.65,479.4,479.1,478.75,478.37,477.98,477.6,477.25,476.92,476.62,476.35,476.1,475.85,475.57,475.21,474.75,474.21,473.59,472.96,472.34,471.76,471.19,470.62,470.02,469.39,468.75,468.13,467.55,467.02,466.51,465.99,465.41,464.76,464.05,463.31,462.59,461.91,461.29,460.72,460.18,459.66,459.17,458.7,458.26,457.84,457.43,457.02,456.61,456.18,455.73,455.27,454.82,454.42,454.1,453.88,453.77,453.76,453.8,453.85,453.85,453.78,453.61,453.39,453.17,453.02,452.98,453.09,453.34,453.68,454.07,454.45,454.78,455.05,455.26,455.44,455.61,455.8,456.02,456.28,456.62,457.04,457.55,458.17,458.88,459.67,460.51,461.36,462.16,462.89,463.52,464.04,464.47,464.82,465.12,465.4,465.69,466.0,466.36,466.8,467.33,467.92,468.56,469.19,469.77,470.3,470.75,471.14,471.49,471.82,472.13,472.43,472.71,472.97,473.21,473.44,473.66,473.89,474.12,474.36,474.6,474.82,474.99,475.11,475.18,475.22,475.26,475.34,475.46,475.64,475.83,476.01,476.13,476.19,476.17,476.11,476.01,475.92,475.83,475.74,475.63,475.49,475.32,475.15,474.98,474.85,474.75,474.65,474.51
474.31,474.02,473.66,473.25,472.84,472.48,472.19,471.97,471.81,471.64,471.41,471.07,470.61,470.04,469.39,468.73,468.09,467.53,467.03,466.58,466.16,465.73,465.28,464.79,464.29,463.8,463.37,463.02,462.76,462.57,462.4,462.2,461.92,461.53,461.05,460.53,460.02,459.6,459.3,459.11,459.01,458.97,458.93,458.84,458.7,458.48,458.21,457.91,457.61,457.33,457.09,456.89,456.72,456.56,456.4,456.25,456.1,455.98,455.9,455.87,455.88,455.93,455.98,456.03,456.06,456.06,456.05,456.04,456.07,456.14,456.28,456.48,456.72,456.98,457.24,457.49,457.71,457.92,458.14,458.35,458.58,458.8,459.02,459.25,459.5,459.8,460.17,460.62,461.11,461.62,462.11,462.53,462.89,463.18,463.44,463.69,463.96,464.25,464.55,464.85,465.11,465.35,465.55,465.76,466.0,466.3,466.67,467.09,467.56,468.01,468.42,468.75,468.98,469.11,469.16,469.15,469.12,469.11,469.11,469.16,469.23,469.34,469.46,469.61,469.78,469.97,470.17,470.39,470.6,470.81,470.99,471.16,471.3,471.44,471.58,471.73,471.88,472.01,472.09,472.13,472.13,472.11,472.1,472.14,472.25,472.43,472.66,472.89,473.1,473.26,473.38,473.48,473.57,473.69,473.82,473.96,474.07,474.16,474.22,474.28,474.36,474.48,474.64,474.82,474.99,475.12,475.18,475.17,475.11,475.03,474.97,474.95,475.0,475.12,475.32,475.59,475.91,476.25,476.58,476.86,477.06,477.18,477.21,477.19,477.16,477.17,477.25,477.41,477.63,477.89,478.13,478.35,478.53,478.67,478.79,478.9,478.98,479.05,479.11,479.17
479.24,479.34,479.49,479.68,479.89,480.1,480.31,480.51,480.73,480.96,481.23,481.53,481.85,482.17,482.48,482.78,483.06,483.34,483.61,483.89,484.16,484.44,484.73,485.02,485.31,485.58,485.83,486.04,486.21,486.34,486.46,486.59,486.73,486.89,487.07,487.25,487.44,487.62,487.79,487.93,488.03,488.1,488.11,488.09,488.05,488.01,487.97,487.95,487.95,487.97,487.98,487.98,487.94,487.85,487.71,487.51,487.3,487.09,486.93,486.84,486.82,486.85,486.9,486.93,486.89,486.77,486.55,486.26,485.93,485.61,485.31,485.08,484.9,484.76,484.62,484.43,484.16,483.82,483.42,483.02,482.66,482.37,482.15,481.98,481.8,481.59,481.32,480.97,480.57,480.15,479.77,479.44,479.18,478.98,478.8,478.62,478.41,478.17,477.88,477.56,477.2,476.83,476.48,476.17,475.92,475.74,475.61,475.51,475.41,475.29,475.15,475.0,474.85,474.68,474.48,474.24,473.95,473.63,473.3,473.02,472.82,472.73,472.72,472.75,472.78,472.74,472.62,472.43,472.19,471.97,471.8,471.69,471.62,471.57,471.49,471.37,471.21,471.02,470.84,470.67,470.52,470.38,470.24,470.12,470.02,469.94,469.9,469.89,469.89,469.89,469.84,469.73,469.56,469.35,469.13,468.94,468.83,468.8,468.83,468.91,469.0,469.07,469.1,469.09,469.05,469.0,468.97,468.95,468.95,468.97,469.0,469.02,469.03,469.03,469.02,469.0,468.99,468.99,468.99,468.99,469.0,469.0,469.01,469.0,468.97,468.92,468.83,468.69,468.5,468.3,468.1,467.95,467.85,467.83,467.86,467.93,468.0,468.06,468.08,468.07
468.04,468.0,467.97,467.96,467.96,467.98,468.0,468.01,468.02,468.02,468.01,468.0,467.99,467.99,467.99,467.99,468.0,468.0,468.01,468.01,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,467.99,467.97,467.92,467.83,467.69,467.51,467.3,467.1,466.95,466.85,466.82,466.86,466.93,467.0,467.06,467.08,467.07,467.04,467.0,466.97,466.96,466.96,466.98,467.0,467.01,467.02,467.02,467.01,467.0,466.99,466.99,466.99,466.99,467.0,467.0,467.01,467.01,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0
467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,466.99,466.97,466.92,466.83,466.69,466.51,466.3,466.1,465.95,465.85,465.82,465.86,465.93,466.0,466.06,466.08,466.07,466.04,466.0,465.97,465.96,465.96,465.98,466.0,466.01,466.02,466.02,466.01,466.0,465.99,465.99,465.99,465.99,466.0,466.0,466.01,466.01,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,465.99,465.98,465.95,465.91,465.86,465.82,465.79,465.8,465.84,465.89,465.94,465.95,465.9,465.77,465.57,465.33,465.1,464.94,464.86,464.88,464.98,465.11,465.22,465.28,465.26,465.18,465.07,464.96,464.89,464.88,464.93,465.03,465.17,465.33,465.48,465.58,465.62,465.56,465.43,465.24,465.06,464.91,464.82,464.81,464.86,464.95,465.03,465.08,465.09,465.07,465.03,464.99,464.96,464.95,464.96,464.98,465.0,465.02,465.03,465.02,465.01,465.0,464.99,464.98,464.99,464.99,465.0,465.01,465.01,465.01,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0
465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.01,465.03,465.08,465.17,465.31,465.49,465.7,465.9,466.05,466.15,466.18,466.14,466.07,466.0,465.94,465.92,465.93,465.96,466.0,466.03,466.04,466.04,466.02,466.0,465.99,465.98,465.98,465.99,466.0,466.01,466.01,466.01,466.01,466.0,466.0,465.99,465.99,465.99,465.97,465.92,465.83,465.7,465.51,465.3,465.1,464.94,464.85,464.82,464.86,464.93,465.0,465.06,465.08,465.07,465.04,465.0,464.97,464.96,464.96,464.98,465.0,465.01,465.02,465.02,465.01,465.0,464.99,464.99,464.99,464.99,465.0,465.0,465.01,465.01,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.01,465.03,465.08,465.17,465.31,465.49,465.69,465.89,466.02,466.07,466.01,465.83,465.58,465.3,465.05,464.86,464.78,464.78,464.85,464.95,465.04,465.1,465.11,465.08,465.03,464.98,464.95,464.94,464.96,464.98,465.01,465.03,465.03,465.02,465.01,465.0,464.99,464.98,464.99,464.99,465.0,465.01,465.01,465.01,465.0,465.0,465.0,464.99,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0
465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.01,465.03,465.07,465.14,465.23,465.32,465.39,465.4,465.36,465.26,465.14,465.04,464.99,464.99,465.05,465.13,465.18,465.2,465.17,465.1,465.01,464.95,464.92,464.94,465.02,465.14,465.3,465.46,465.58,465.62,465.58,465.44,465.26,465.06,464.9,464.81,464.8,464.86,464.94,465.03,465.08,465.1,465.08,465.03,464.99,464.96,464.95,464.96,464.98,465.0,465.02,465.03,465.02,465.01,465.0,464.99,464.98,464.99,464.99,465.0,465.01,465.01,465.01,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.01,465.03,465.08,465.17,465.31,465.49,465.69,465.89,466.02,466.07,466.01,465.83,465.58
465.3,465.05,464.89,464.83,464.87,464.99,465.14,465.25,465.3,465.27,465.18,465.09,465.03,465.05,465.18,465.39,465.66,465.91,466.11,466.22,466.23,466.17,466.07,465.97,465.9,465.89,465.91,465.96,466.01,466.05,466.06,466.05,466.02,466.0,465.97,465.97,465.97,465.99,466.0,466.01,466.02,466.02,466.01,466.0,465.99,465.99,465.99,465.99,466.0,466.0,466.01,466.01,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,465.99,465.97,465.92,465.83,465.69,465.51,465.3,465.1,464.95,464.85,464.82,464.86,464.93,465.0,465.06,465.08,465.07,465.04,465.0,464.97,464.96,464.96,464.98,465.0,465.01,465.02,465.02,465.01,465.0,464.99,464.99,464.99,464.99,465.0,465.0,465.01,465.01,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0
