296.99,296.99,297.0,297.0,297.01,297.01,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,296.99,296.97,296.92,296.83,296.69,296.51,296.3,296.1,295.95,295.85,295.82,295.86,295.93,296.0,296.06,296.08,296.07,296.04,296.0,295.97,295.96,295.96,295.98,296.0,296.01,296.02,296.02,296.01,296.0,295.99,295.99,295.99,295.99,296.0,296.0,296.0,295.98,295.92,295.83,295.69,295.51,295.3,295.1,294.94,294.85,294.83,294.86,294.93,295.0,295.06,295.08,295.07,295.03,294.97,294.9,294.82,294.72,294.62,294.53,294.44,294.36,294.28,294.2,294.14,294.11,294.12,294.17,294.25,294.34,294.4,294.43,294.44,294.46,294.51,294.61,294.76,294.92,295.05,295.14,295.17,295.14,295.07,295.0,294.94,294.92,294.92,294.96,295.0,295.03,295.05,295.04,295.03,295.0,294.99,294.98,294.98,294.98,295.0,295.01,295.01,295.01,295.01,295.0,295.0,294.99,294.99,294.99,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.01,295.03,295.08,295.17,295.31,295.49,295.7,295.9,296.05,296.15,296.18,296.14,296.07,296.0,295.95,295.95,296.01,296.13,296.31,296.52,296.75,296.97,297.16,297.33,297.5,297.69,297.92,298.19,298.49,298.77,299.01,299.18,299.26,299.29,299.3,299.36,299.51,299.8,300.25,300.86,301.59,302.4,303.18,303.86,304.37,304.68,304.84,304.89,304.93,305.03,305.25,305.61
306.09,306.66,307.28,307.93,308.58,309.26,309.95,310.63,311.28,311.85,312.3,312.61,312.83,313.0,313.18,313.43,313.77,314.16,314.57,314.94,315.23,315.44,315.58,315.68,315.79,315.93,316.11,316.33,316.57,316.81,317.0,317.15,317.27,317.4,317.58,317.85,318.23,318.7,319.2,319.68,320.09,320.4,320.62,320.78,320.92,321.08,321.28,321.54,321.83,322.14,322.43,322.69,322.92,323.1,323.27,323.42,323.58,323.75,323.9,324.03,324.11,324.14,324.12,324.07,324.02,324.0,324.05,324.19,324.45,324.82,325.29,325.8,326.32,326.8,327.21,327.55,327.83,328.08,328.33,328.61,328.93,329.3,329.72,330.16,330.57,330.92,331.19,331.36,331.45,331.51,331.57,331.66,331.79,331.94,332.08,332.21,332.32,332.43,332.56,332.69,332.84,332.98,333.08,333.14,333.14,333.1,333.05,333.01,333.02,333.1,333.25,333.46,333.7,333.92,334.09,334.18,334.19,334.14,334.06,333.98,333.92,333.91,333.93,333.97,334.01,334.04,334.05,334.04,334.02,334.0,333.98,333.97,333.98,333.99,334.0,334.01,334.01,334.01,334.01,334.0,333.99,333.99,333.99,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,333.99,333.97,333.93,333.86,333.77,333.68,333.6,333.56,333.56,333.57,333.57,333.52,333.41,333.25,333.08,332.93,332.84,332.82,332.86,332.93,333.01,333.07,333.09,333.08,333.03,332.97,332.89,332.78,332.65,332.48,332.3,332.12,331.97,331.87,331.84,331.86,331.92,331.99
332.04,332.07,332.07,332.05,332.01,331.98,331.96,331.96,331.97,331.99,332.01,332.02,332.02,332.02,332.01,332.0,331.99,331.99,331.99,332.0,332.0,332.01,332.01,332.01,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.01,332.03,332.08,332.17,332.31,332.49,332.7,332.9,333.05,333.15,333.18,333.14,333.07,333.0,332.94,332.92,332.93,332.96,333.0,333.03,333.04,333.04,333.02,333.0,332.99,332.98,332.98,332.99,333.0,333.01,333.01,333.01,333.01,333.0,333.0,332.99,332.99,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.01,333.02,333.06,333.12,333.22,333.35,333.51,333.69,333.86,333.99,334.08,334.12,334.11,334.07,334.02,333.97,333.95,333.95,333.97,333.99,334.01,334.02,334.03,334.02,334.01,333.99,333.99,333.99,333.99,334.0,334.0,334.01,334.01,334.01,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,333.99,333.97,333.92,333.83,333.69,333.51,333.3,333.1,332.95,332.85,332.82,332.86,332.93,333.0,333.06,333.07,333.05,332.99,332.91,332.83,332.77,332.72,332.7,332.67,332.61,332.51,332.36,332.19,332.02,331.9,331.83,331.81,331.83,331.84,331.81,331.72,331.57,331.37,331.17,331.0,330.88,330.84,330.86,330.92,330.99,331.05,331.07,331.07,331.04,331.01,330.98,330.96,330.96,330.97,330.97,330.96,330.93,330.88,330.83,330.8,330.8,330.83,330.89,330.97,331.03,331.07,331.08,331.06,331.03,330.99,330.97,330.96,330.96,330.98,331.0,331.02,331.02,331.03,331.04,331.08,331.16,331.31,331.51,331.77,332.07,332.37,332.65,332.88,333.04
333.13,333.16,333.15,333.14,333.17,333.26,333.43,333.65,333.88,334.09,334.25,334.38,334.48,334.58,334.7,334.83,334.96,335.06,335.13,335.14,335.11,335.05,334.99,334.95,334.93,334.94,334.97,335.0,335.03,335.04,335.03,335.02,335.0,334.99,334.98,334.98,334.99,335.0,335.0,334.98,334.93,334.84,334.69,334.5,334.29,334.07,333.87,333.71,333.59,333.51,333.46,333.43,333.39,333.33,333.25,333.15,333.05,332.96,332.9,332.86,332.81,332.71,332.52,332.23,331.85,331.42,330.99,330.63,330.35,330.16,330.03,329.94,329.83,329.67,329.45,329.12,328.64,327.95,326.96,325.62,323.96,322.07,320.12,318.31,316.8,315.64,314.78,314.08,313.37,312.52,311.44,310.13,308.64,307.05,305.47,304.03,302.83,301.97,301.48,301.32,301.43,301.68,301.96,302.17,302.27,302.26,302.16,302.03,301.92,301.87,301.9,302.02,302.29,302.76,303.52,304.66,306.23,308.21,310.49,312.92,315.34,317.61,319.67,321.5,323.15,324.65,326.05,327.36,328.58,329.71,330.74,331.7,332.63,333.61,334.7,335.94,337.35,338.89,340.46,341.95,343.25,344.28,345.0,345.44,345.69,345.84,345.99,346.18,346.43,346.71,346.97,347.16,347.25,347.24,347.16,347.04,346.94,346.88,346.88,346.91,346.97,347.03,347.06,347.07,347.05,347.01,346.96,346.89,346.79,346.65,346.47,346.23,345.95,345.66,345.36,345.1,344.88,344.69,344.53,344.38,344.24,344.1,343.96,343.83,343.7,343.55,343.36,343.11,342.82,342.5,342.21,341.96,341.79,341.68,341.62,341.54,341.4,341.16,340.81,340.35
339.83,339.28,338.76,338.29,337.91,337.57,337.26,336.91,336.49,335.99,335.44,334.88,334.36,333.95,333.65,333.44,333.25,333.01,332.67,332.21,331.68,331.15,330.68,330.31,330.02,329.75,329.44,329.02,328.45,327.74,326.92,326.05,325.2,324.44,323.83,323.36,323.04,322.82,322.64,322.42,322.11,321.71,321.23,320.68,320.13,319.6,319.11,318.68,318.29,317.92,317.55,317.18,316.79,316.38,315.94,315.47,314.98,314.46,313.93,313.42,312.97,312.61,312.34,312.16,312.04,311.94,311.83,311.68,311.48,311.25,310.99,310.73,310.45,310.16,309.85,309.52,309.18,308.85,308.54,308.28,308.08,307.93,307.82,307.72,307.6,307.44,307.23,306.97,306.68,306.39,306.15,305.96,305.86,305.83,305.85,305.9,305.92,305.88,305.76,305.57,305.34,305.11,304.92,304.81,304.79,304.84,304.92,305.01,305.08,305.1,305.08,305.04,305.0,304.96,304.95,304.95,304.96,304.97,304.94,304.86,304.72,304.52,304.3,304.09,303.93,303.83,303.81,303.85,303.92,303.98,303.99,303.92,303.76,303.54,303.27,302.99,302.73,302.5,302.31,302.15,302.02,301.89,301.76,301.61,301.44,301.26,301.1,300.96,300.88,300.85,300.85,300.85,300.83,300.73,300.57,300.35,300.11,299.87,299.66,299.48,299.33,299.21,299.1,299.01,298.94,298.88,298.83,298.76,298.66,298.51,298.33,298.15,297.98,297.87,297.82,297.84,297.9,297.98,298.05,298.08,298.08,298.05,298.01,297.98,297.96,297.96,297.97,297.99,298.01,298.02,298.01,297.99,297.94,297.85,297.75,297.63,297.52,297.42,297.34,297.26
297.19,297.12,297.05,296.99,296.95,296.93,296.94,296.96,296.99,297.01,297.03,297.03,297.02,297.01,296.99,296.99,296.98,296.99,296.99,297.0,297.01,297.01,297.01,297.0,297.0,297.0,296.99,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,296.99,296.97,296.92,296.83,296.69,296.51,296.3,296.1,295.95,295.85,295.82,295.86,295.93,296.0,296.06,296.08,296.07,296.04,296.0,295.97,295.96,295.96,295.97,295.97,295.93,295.85,295.71,295.52,295.31,295.1,294.93,294.84,294.82,294.86,294.93,295.01,295.06,295.09,295.07,295.04,295.0,294.97,294.95,294.96,294.97,294.99,294.98,294.94,294.85,294.7,294.51,294.29,294.09,293.93,293.84,293.82,293.86,293.93,294.01,294.06,294.08,294.07,294.04,294.0,293.97,293.96,293.96,293.97,293.97,293.94,293.85,293.71,293.52,293.3,293.1,292.93,292.84,292.82,292.86,292.93,293.01,293.06,293.09,293.07,293.04,293.0,292.97,292.95,292.96,292.98,293.0,293.02,293.02,293.02,293.01,293.0,292.99,292.99,292.99,292.99,293.0,293.0,293.01,293.01,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,292.99,292.97,292.92,292.83
292.69,292.51,292.3,292.1,291.95,291.85,291.82,291.86,291.93,292.0,292.06,292.08,292.07,292.04,292.0,291.97,291.96,291.95,291.95,291.92,291.87,291.77,291.63,291.49,291.36,291.28,291.26,291.29,291.33,291.35,291.3,291.17,290.97,290.7,290.43,290.17,289.97,289.86,289.82,289.85,289.92,290.0,290.05,290.08,290.07,290.04,290.0,289.97,289.96,289.96,289.98,290.0,290.01,290.02,290.02,290.01,290.0,289.99,289.99,289.99,289.99,290.0,290.0,290.01,290.01,290.0,290.0,290.0,290.01,290.03,290.08,290.17,290.31,290.49,290.7,290.9,291.06,291.16,291.21,291.22,291.24,291.31,291.44,291.63,291.86,292.1,292.35,292.6,292.88,293.2,293.58,294.01,294.45,294.88,295.26,295.6,295.96,296.39,296.95,297.63,298.4,299.17,299.84,300.34,300.67,300.87,301.06,301.35,301.85,302.61,303.63,304.86,306.23,307.66,309.09,310.47,311.78,313.02,314.21,315.37,316.49,317.55,318.55,319.47,320.33,321.17,322.08,323.12,324.35,325.77,327.34,328.98,330.6,332.16,333.62,334.99,336.26,337.46,338.58,339.6,340.5,341.27,341.94,342.55,343.18,343.92,344.84,345.96,347.26,348.65,350.03,351.3,352.39,353.29,354.05,354.75,355.47,356.24,357.07,357.92,358.73,359.41,359.93,360.28,360.5,360.68,360.9,361.23,361.7,362.29,362.94,363.55,364.04,364.34,364.43,364.37,364.2,364.01,363.87,363.81,363.82,363.89,363.96,363.96,363.81,363.43,362.74,361.71,360.38,358.82,357.14,355.43,353.76,352.12,350.43,348.56,346.38,343.79,340.77,337.38
333.78,330.13,326.65,323.55,320.98,319.01,317.61,316.6,315.77,314.91,313.9,312.74,311.55,310.49,309.71,309.25,309.09,309.13,309.23,309.3,309.29,309.18,309.03,308.9,308.82,308.81,308.87,308.96,309.05,309.11,309.14,309.17,309.23,309.37,309.61,309.95,310.34,310.74,311.09,311.34,311.5,311.59,311.64,311.71,311.8,311.9,312.01,312.09,312.13,312.12,312.08,312.02,311.97,311.94,311.93,311.95,311.99,312.01,312.03,312.04,312.04,312.04,312.07,312.15,312.29,312.48,312.69,312.9,313.06,313.16,313.19,313.15,313.07,313.0,312.97,312.99,313.09,313.27,313.49,313.73,313.94,314.1,314.17,314.18,314.13,314.05,313.98,313.93,313.92,313.94,313.97,314.01,314.04,314.04,314.04,314.02,314.0,313.98,313.97,313.97,313.96,313.92,313.84,313.7,313.52,313.31,313.1,312.94,312.84,312.82,312.85,312.93,313.0,313.06,313.09,313.08,313.04,313.0,312.96,312.92,312.88,312.81,312.69,312.52,312.33,312.13,311.96,311.84,311.78,311.76,311.74,311.68,311.57,311.39,311.19,310.99,310.86,310.8,310.81,310.88,310.96,311.02,311.01,310.93,310.76,310.53,310.28,310.06,309.89,309.81,309.81,309.87,309.95,310.03,310.08,310.09,310.07,310.03,309.99,309.96,309.95,309.96,309.98,310.01,310.02,310.03,310.02,310.01,310.0,309.99,309.99,309.99,309.99,310.0,310.0,310.0,309.98,309.92,309.83,309.69,309.5,309.3,309.1,308.95,308.85,308.83,308.86,308.93,309.0,309.06,309.08,309.07,309.04,309.0,308.97,308.96,308.96,308.98,309.0,309.01
309.02,309.02,309.01,309.0,308.98,308.96,308.92,308.85,308.76,308.65,308.54,308.43,308.34,308.26,308.18,308.11,308.04,307.99,307.95,307.94,307.94,307.96,307.99,308.01,308.03,308.03,308.02,308.01,308.0,307.99,307.98,307.99,307.99,308.0,308.01,308.01,308.01,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,307.99,307.97,307.92,307.83,307.69,307.51,307.3,307.1,306.95,306.85,306.82,306.86,306.93,307.0,307.06,307.08,307.07,307.04,307.0,306.97,306.96,306.96,306.98,307.0,307.01,307.02,307.02,307.01,307.0,306.99,306.99,306.99,306.99,307.0,307.0,307.01,307.01,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,306.99,306.98,306.94,306.88,306.78,306.65,306.49,306.31,306.14,306.01,305.92,305.88,305.89,305.93,305.98,306.03,306.05,306.05,306.03,306.01,305.99,305.98,305.97,305.98,305.99,306.01,306.01,306.01,306.01,306.0,306.0,305.99,305.99,305.99,305.99,305.98,305.95,305.91,305.83,305.74,305.62,305.49,305.35,305.21,305.08,304.98,304.92,304.9
