407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,406.99,406.97,406.92,406.83,406.69,406.51,406.3,406.1,405.95,405.85,405.82,405.86,405.92,405.99,406.03,406.0,405.9,405.73,405.51,405.28,405.06,404.91,404.83,404.82,404.87,404.95,405.02,405.07,405.08,405.06,405.0,404.91,404.79,404.65,404.47,404.29,404.11,403.96,403.87,403.84,403.87,403.93,403.99,404.04,404.07,404.06,404.01,403.93,403.81,403.66,403.47,403.28,403.1,402.95,402.86,402.81,402.79,402.76,402.69,402.56,402.37,402.17,401.98,401.86,401.8,401.82,401.89,401.97,402.02,402.01,401.92,401.75,401.53,401.28,401.05,400.86,400.73,400.63,400.52,400.35,400.08,399.7,399.23,398.73,398.25,397.86,397.6,397.46,397.39,397.35,397.28,397.15,396.94,396.69,396.42,396.16,395.97,395.86,395.83,395.86,395.92,395.99,396.02,396.0,395.9,395.73,395.51,395.28,395.07,394.91,394.83,394.82,394.87,394.95,395.02,395.07,395.08,395.07,395.03,394.99,394.97,394.96,394.97,394.99,395.03,395.1,395.19,395.33,395.5,395.7,395.9,396.07,396.22,396.34,396.45,396.57,396.71,396.88,397.06,397.25,397.44,397.63,397.79,397.94
398.05,398.13,398.19,398.26,398.36,398.5,398.68,398.88,399.09,399.29,399.48,399.66,399.82,400.0,400.18,400.38,400.59,400.79,400.95,401.08,401.16,401.22,401.27,401.35,401.48,401.65,401.86,402.08,402.3,402.49,402.66,402.8,402.92,403.02,403.1,403.17,403.25,403.36,403.51,403.68,403.86,404.02,404.12,404.16,404.15,404.09,404.02,403.97,403.96,404.01,404.12,404.29,404.51,404.73,404.94,405.08,405.16,405.17,405.12,405.05,404.98,404.93,404.91,404.91,404.89,404.84,404.72,404.55,404.34,404.12,403.94,403.83,403.8,403.84,403.92,404.0,404.07,404.09,404.08,404.05,404.0,403.97,403.95,403.95,403.97,404.0,404.03,404.06,404.11,404.19,404.31,404.48,404.68,404.89,405.08,405.24,405.38,405.54,405.75,406.05,406.44,406.92,407.45,407.99,408.48,408.9,409.23,409.47,409.67,409.89,410.17,410.54,411.01,411.54,412.12,412.72,413.33,413.96,414.62,415.32,416.07,416.83,417.57,418.25,418.83,419.29,419.64,419.93,420.23,420.6,421.09,421.74,422.52,423.36,424.2,424.98,425.68,426.33,427.0,427.74,428.57,429.46,430.35,431.14,431.77,432.22,432.52,432.75,432.99,433.33,433.79,434.4,435.13,435.93,436.72,437.44,438.05,438.52,438.89,439.22,439.56,439.96,440.4,440.87,441.31,441.71,442.06,442.36,442.64,442.93,443.23,443.54,443.82,444.05,444.21,444.31,444.37,444.44,444.58,444.8,445.1,445.45,445.8,446.09,446.31,446.45,446.53,446.61,446.7,446.8,446.93,447.04,447.11,447.14,447.12,447.07,447.0,446.96,446.93,446.94
446.96,447.0,447.05,447.12,447.21,447.33,447.5,447.68,447.87,448.0,448.06,448.0,447.84,447.59,447.31,447.05,446.87,446.77,446.78,446.85,446.95,447.04,447.1,447.11,447.08,447.03,446.97,446.92,446.86,446.79,446.67,446.52,446.33,446.14,445.97,445.86,445.82,445.84,445.91,445.98,446.04,446.05,446.0,445.88,445.7,445.49,445.26,445.06,444.91,444.81,444.75,444.71,444.63,444.5,444.29,444.01,443.69,443.36,443.04,442.76,442.52,442.32,442.14,441.97,441.79,441.61,441.41,441.22,441.03,440.86,440.7,440.55,440.37,440.17,439.94,439.67,439.39,439.1,438.82,438.56,438.33,438.12,437.93,437.76,437.58,437.4,437.2,437.0,436.79,436.57,436.36,436.13,435.88,435.59,435.24,434.81,434.32,433.78,433.24,432.73,432.3,431.97,431.73,431.54,431.33,431.06,430.67,430.17,429.61,429.05,428.57,428.18,427.89,427.67,427.48,427.3,427.13,426.95,426.79,426.63,426.45,426.23,425.96,425.64,425.29,424.96,424.66,424.42,424.25,424.12,424.03,423.96,423.88,423.78,423.65,423.48,423.29,423.1,422.96,422.86,422.81,422.79,422.76,422.69,422.56,422.37,422.14,421.9,421.69,421.49,421.33,421.19,421.08,421.0,420.94,420.92,420.92,420.94,420.98,421.01,421.03,421.04,421.03,421.02,421.0,420.98,420.97,420.95,420.91,420.83,420.7,420.52,420.31,420.11,419.95,419.85,419.82,419.85,419.92,420.0,420.06,420.08,420.08,420.04,420.0,419.97,419.96,419.96,419.97,420.0,420.01,420.02,420.02,420.01,420.0,419.99,420.0,420.02,420.07,420.17
420.31,420.5,420.71,420.93,421.14,421.32,421.48,421.63,421.77,421.9,422.01,422.1,422.19,422.27,422.38,422.53,422.71,422.93,423.17,423.42,423.65,423.84,423.99,424.08,424.11,424.11,424.07,424.03,424.01,424.04,424.13,424.31,424.56,424.87,425.22,425.57,425.87,426.11,426.27,426.39,426.48,426.6,426.77,427.0,427.3,427.64,428.01,428.36,428.69,428.97,429.23,429.45,429.65,429.84,430.03,430.22,430.42,430.64,430.87,431.11,431.37,431.64,431.9,432.16,432.41,432.64,432.83,432.99,433.11,433.21,433.32,433.47,433.69,434.0,434.37,434.78,435.18,435.52,435.79,435.97,436.06,436.09,436.08,436.05,436.02,436.01,436.05,436.15,436.3,436.5,436.74,436.99,437.24,437.48,437.7,437.91,438.13,438.36,438.59,438.82,439.05,439.26,439.46,439.64,439.81,439.97,440.11,440.26,440.42,440.58,440.75,440.9,441.03,441.11,441.13,441.12,441.1,441.09,441.14,441.25,441.43,441.66,441.89,442.07,442.18,442.21,442.17,442.11,442.07,442.1,442.21,442.41,442.65,442.9,443.09,443.2,443.22,443.17,443.08,442.98,442.91,442.89,442.91,442.96,443.01,443.04,443.06,443.05,443.02,442.99,442.95,442.89,442.8,442.65,442.41,442.07,441.6,441.0,440.31,439.56,438.85,438.25,437.8,437.52,437.35,437.23,437.08,436.85,436.54,436.18,435.79,435.41,435.01,434.59,434.12,433.61,433.08,432.56,432.11,431.73,431.45,431.25,431.1,430.96,430.81,430.64,430.44,430.21,429.98,429.75,429.51,429.27,429.01,428.71,428.39,428.03,427.66,427.29,426.94,426.61
426.32,426.06,425.81,425.54,425.24,424.87,424.46,424.02,423.58,423.18,422.83,422.53,422.28,422.06,421.85,421.63,421.41,421.21,421.03,420.91,420.85,420.85,420.9,420.96,421.02,421.06,421.07,421.05,421.02,420.99,420.97,420.96,420.97,420.99,421.0,421.02,421.02,421.02,421.01,421.0,420.99,420.99,420.99,421.0,421.0,421.01,421.02,421.04,421.08,421.17,421.31,421.49,421.69,421.9,422.06,422.18,422.26,422.31,422.38,422.49,422.64,422.82,423.01,423.19,423.34,423.49,423.64,423.82,424.03,424.29,424.56,424.84,425.09,425.31,425.5,425.66,425.8,425.92,426.04,426.16,426.3,426.49,426.75,427.11,427.54,428.02,428.49,428.89,429.17,429.31,429.32,429.25,429.16,429.12,429.19,429.38,429.67,430.02,430.39,430.74,431.03,431.27,431.46,431.63,431.78,431.92,432.03,432.12,432.2,432.28,432.38,432.52,432.7,432.92,433.17,433.42,433.65,433.85,434.0,434.09,434.15,434.18,434.23,434.33,434.47,434.66,434.88,435.1,435.31,435.49,435.65,435.79,435.91,436.0,436.06,436.09,436.1,436.09,436.1,436.16,436.27,436.45,436.67,436.89,437.09,437.25,437.37,437.48,437.61,437.77,438.0,438.27,438.56,438.83,439.04,439.18,439.26,439.32,439.43,439.62,439.92,440.31,440.71,441.06,441.3,441.38,441.33,441.19,441.02,440.89,440.82,440.83,440.89,440.98,441.05,441.09,441.09,441.06,441.02,440.97,440.94,440.92,440.88,440.82,440.7,440.54,440.33,440.12,439.92,439.76,439.64,439.53,439.42,439.3,439.17,439.03,438.93,438.86,438.83,438.82
438.78,438.7,438.56,438.37,438.16,437.96,437.82,437.72,437.65,437.59,437.49,437.35,437.17,436.96,436.74,436.53,436.34,436.18,436.05,435.96,435.89,435.83,435.76,435.65,435.5,435.32,435.14,434.98,434.87,434.83,434.85,434.91,434.98,435.05,435.08,435.08,435.05,435.01,434.98,434.96,434.96,434.97,434.99,435.01,435.02,435.02,435.02,435.01,435.0,434.99,434.99,434.99,435.0,435.0,435.0,434.98,434.93,434.83,434.69,434.51,434.3,434.09,433.91,433.77,433.66,433.55,433.44,433.31,433.16,433.03,432.92,432.86,432.86,432.9,432.96,433.02,433.06,433.07,433.06,433.03,432.99,432.97,432.96,432.97,432.98,433.0,433.01,433.02,433.02,433.01,433.0,432.99,432.99,432.99,432.99,433.0,433.0,433.01,433.01,433.0,433.0,433.0,433.0,433.0,433.0,433.0,432.99,432.97,432.92,432.83,432.69,432.51,432.3,432.1,431.94,431.85,431.82,431.86,431.93,432.0,432.05,432.05,431.99,431.87,431.69,431.48,431.25,431.03,430.84,430.68,430.53,430.39,430.25,430.12,430.0,429.89,429.8,429.72,429.61,429.48,429.32,429.15,429.0,428.88,428.81,428.77,428.73,428.66,428.54,428.37,428.18,428.0,427.87,427.81,427.82,427.89,427.97,428.05,428.09,428.09,428.06,428.01,427.95,427.87,427.78,427.65,427.5,427.31,427.13,426.97,426.87,426.83,426.85,426.9,426.96,426.97,426.94,426.85,426.73,426.62,426.57,426.6,426.7,426.85,427.0,427.11,427.16,427.15,427.1,427.02,426.96,426.92,426.92,426.94,426.98,427.02,427.04,427.05,427.03,427.01
426.99,426.98,426.97,426.98,426.99,427.0,427.01,427.01,427.01,427.0,427.0,426.99,426.99,426.99,426.99,426.97,426.92,426.83,426.69,426.48,426.22,425.93,425.63,425.35,425.09,424.88,424.7,424.54,424.39,424.24,424.1,423.99,423.91,423.88,423.89,423.93,423.98,424.03,424.05,424.06,424.04,424.01,423.99,423.97,423.97,423.98,423.99,424.0,424.01,424.02,424.02,424.04,424.08,424.16,424.3,424.48,424.69,424.9,425.06,425.16,425.19,425.19,425.18,425.25,425.42,425.73,426.14,426.63,427.12,427.54,427.86,428.06,428.14,428.13,428.08,428.01,427.97,427.95,427.98,428.05,428.17,428.33,428.52,428.72,428.92,429.09,429.23,429.36,429.52,429.73,430.01,430.34,430.69,431.01,431.28,431.47,431.62,431.78,432.0,432.32,432.76,433.28,433.85,434.4,434.88,435.26,435.55,435.77,435.96,436.16,436.42,436.75,437.17,437.65,438.19,438.73,439.26,439.74,440.15,440.5,440.8,441.08,441.35,441.62,441.91,442.23,442.58,442.96,443.35,443.71,444.02,444.26,444.43,444.55,444.65,444.75,444.85,444.95,445.04,445.1,445.14,445.17,445.22,445.31,445.46,445.65,445.85,446.05,446.22,446.36,446.48,446.6,446.75,446.95,447.22,447.54,447.92,448.32,448.7,449.03,449.28,449.45,449.57,449.69,449.83,450.04,450.33,450.69,451.1,451.51,451.88,452.18,452.41,452.57,452.69,452.78,452.88,452.96,453.04,453.08,453.1,453.08,453.04,453.0,452.97,452.95,452.96,452.97,452.99,453.01,453.02,453.02,453.02,453.0,452.99,452.99,452.98,452.98,452.97,452.92
452.84,452.7,452.51,452.3,452.07,451.86,451.68,451.51,451.37,451.23,451.11,451.0,450.9,450.82,450.73,450.61,450.45,450.23,449.94,449.61,449.23,448.83,448.44,448.07,447.76,447.48,447.25,447.02,446.76,446.46,446.09,445.65,445.17,444.68,444.22,443.81,443.45,443.09,442.71,442.26,441.7,441.04,440.33,439.65,439.08,438.67,438.42,438.28,438.16,437.92,437.47,436.78,435.89,434.89,433.92,433.1,432.51,432.14,431.9,431.7,431.43,431.05,430.57,430.06,429.56,429.12,428.71,428.3,427.81,427.23,426.54,425.81,425.09,424.45,423.9,423.46,423.1,422.78,422.47,422.16,421.84,421.53,421.22,420.92,420.62,420.31,419.98,419.63,419.24,418.85,418.47,418.12,417.84,417.62,417.43,417.26,417.05,416.77,416.39,415.94,415.43,414.91,414.43,413.99,413.61,413.28,412.97,412.66,412.34,412.0,411.67,411.34,411.04,410.76,410.5,410.25,409.97,409.65,409.29,408.89,408.48,408.09,407.73,407.43,407.17,406.92,406.66,406.38,406.06,405.71,405.33,404.96,404.62,404.32,404.07,403.87,403.7,403.55,403.4,403.25,403.11,402.98,402.9,402.84,402.8,402.76,402.67,402.53,402.33,402.08,401.82,401.55,401.32,401.12,400.97,400.84,400.73,400.6,400.46,400.29,400.12,399.98,399.89,399.85,399.87,399.92,399.97,400.01,399.99,399.9,399.74,399.52,399.29,399.08,398.94,398.9,398.99,399.18,399.44,399.73,400.0,400.22,400.39,400.52,400.63,400.73,400.85,400.97,401.09,401.22,401.37,401.57,401.85,402.19,402.56,402.92,403.24,403.5,403.71,403.9
404.11,404.36,404.63,404.9,405.14,405.31,405.43,405.51,405.6,405.71,405.88,406.1,406.35,406.61,406.85,407.05,407.2,407.32,407.44,407.56,407.71,407.86,408.02,408.17,408.31,408.45,408.58,408.73,408.87,408.99,409.08,409.12,409.12,409.08,409.03,408.98,408.95,408.94,408.95,408.98,409.01,409.03,409.03,409.03,409.01,409.0,408.99,408.98,408.99,408.99,409.0,409.01,409.01,409.01,409.0,409.0,409.0,409.0,409.03,409.08,409.17,409.32,409.53,409.79,410.1,410.44,410.81,411.18,411.53,411.82,412.04,412.17,412.21,412.18,412.1,412.01,411.94,411.91,411.92,411.95,411.99,412.02,412.04,412.05,412.03,412.02,412.01,412.03,412.07,412.12,412.18,412.21,412.21,412.18,412.14,412.11,412.13,412.23,412.41,412.63,412.87,413.06,413.19,413.22,413.18,413.09,413.0,412.92,412.9,412.91,412.95,413.0,413.04,413.06,413.05,413.03,413.0,412.98,412.97,412.97,412.98,413.0,413.01,413.02,413.02,413.01,413.01,413.02,413.06,413.14,413.25,413.4,413.56,413.72,413.85,413.96,414.02,414.05,414.05,414.03,414.01,413.99,413.98,413.98,413.99,414.0,414.0,414.01,414.01,414.0,413.97,413.93,413.86,413.77,413.68,413.61,413.6,413.64,413.75,413.88,414.0,414.07,414.06,413.96,413.77,413.52,413.26,413.04,412.88,412.8,412.81,412.88,412.96,413.04,413.08,413.09,413.06,413.02,412.98,412.96,412.95,412.96,412.99,413.01,413.02,413.03,413.02,413.01,413.0,412.99,412.99,412.99,412.99,413.0,413.01,413.01,413.01,413.0,413.0,413.0
413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,412.99,412.97,412.92,412.83,412.69,412.51,412.3,412.1,411.95,411.86,411.85,411.93,412.07,412.23,412.39,412.5,412.56,412.57,412.56,412.55,412.57,412.58,412.58,412.52,412.41,412.25,412.08,411.93,411.84,411.81,411.85,411.93,412.01,412.07,412.09,412.08,412.04,412.0,411.97,411.95,411.96,411.97,412.0,412.02,412.02,412.02,411.98,411.92,411.83,411.71,411.58,411.46,411.41,411.43,411.52,411.65,411.75,411.77,411.68,411.5,411.26,411.01,410.83,410.75,410.76,410.84,410.96,411.06,411.12,411.13,411.09,411.03,410.97,410.94,410.93,410.95,410.98,411.01,411.03,411.04,411.03,411.01,410.99,410.98,410.97,410.95,410.91,410.83,410.7,410.52,410.31,410.11,409.94,409.84,409.82,409.85,409.92,410.0,410.06,410.09,410.08,410.04,410.0,409.97,409.96,409.96,409.97,410.0,410.01,410.02,410.02,410.01,410.0,409.99,409.99,409.99,409.99,410.0,410.0,410.01,410.01,410.01,410.0,410.0,410.0,409.99,409.99,409.97,409.92,409.83,409.69,409.51,409.3,409.1,408.94,408.85,408.82,408.86,408.93,409.0,409.06,409.08,409.07,409.04,409.0,408.97,408.96,408.96,408.98,409.0,409.01,409.02,409.02,409.01,409.0,408.99,408.99,408.99,408.99,409.0,409.0,409.01,409.01,409.0,409.0,409.0,409.0,408.99,408.99,408.97,408.92,408.83,408.69,408.51,408.3,408.1,407.94,407.85,407.82
