350.0,350.0,350.0,350.0,350.0,350.0,350.01,350.03,350.08,350.16,350.28,350.43,350.58,350.68,350.72,350.68,350.58,350.43,350.27,350.13,350.06,350.05,350.13,350.27,350.48,350.7,350.91,351.07,351.16,351.18,351.13,351.06,350.99,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.0,350.98,350.98,350.98,350.99,351.0,351.01,351.01,351.01,351.01,351.0,351.0,350.99,350.99,351.0,351.0,351.01,351.04,351.08,351.17,351.31,351.49,351.69,351.89,352.05,352.15,352.18,352.14,352.07,352.0,351.94,351.92,351.93,351.96,352.0,352.03,352.04,352.04,352.02,352.0,351.99,351.98,351.98,351.99,352.0,352.01,352.01,352.01,352.01,352.01,352.03,352.07,352.16,352.3,352.49,352.7,352.9,353.06,353.15,353.18,353.14,353.07,353.0,352.94,352.92,352.93,352.96,353.0,353.03,353.04,353.04,353.02,353.0,352.99,352.98,352.98,352.99,353.0,353.01,353.01,353.01,353.02,353.03,353.08,353.16,353.3,353.49,353.7,353.9,354.06,354.15,354.18,354.14,354.07,354.0,353.94,353.92,353.93,353.96,354.0,354.03,354.04,354.04,354.02,354.0,353.99,353.98,353.98,353.99,354.0,354.01,354.01,354.01,354.01,354.0,354.0,353.99,353.99,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,353.99,353.97,353.92,353.83,353.69,353.51,353.3,353.1,352.95,352.85,352.82,352.86,352.93,353.0,353.06,353.07,353.04
352.96,352.83,352.66,352.47,352.26,352.08,351.93,351.83,351.77,351.71,351.63,351.51,351.35,351.17,351.01,350.88,350.82,350.82,350.86,350.89,350.87,350.77,350.59,350.36,350.13,349.93,349.81,349.78,349.82,349.91,350.01,350.08,350.11,350.09,350.05,350.01,350.0,350.04,350.18,350.45,350.9,351.55,352.39,353.38,354.46,355.58,356.67,357.76,358.88,360.1,361.5,363.12,364.92,366.79,368.53,369.95,370.88,371.26,371.15,370.73,370.19,369.73,369.47,369.45,369.61,369.86,370.06,370.11,369.95,369.59,369.09,368.55,368.07,367.73,367.57,367.56,367.58,367.45,366.9,365.67,363.49,360.23,355.94,350.89,345.49,340.28,335.7,332.0,329.15,326.9,324.89,322.78,320.36,317.49,313.96,309.43,303.54,296.1,287.33,277.95,269.08,261.85,257.07,254.91,254.91,256.12,257.42,257.94,257.19,255.24,252.54,249.71,247.33,245.74,244.98,244.88,245.12,245.4,245.54,245.46,245.21,244.92,244.69,244.58,244.57,244.58,244.51,244.28,243.86,243.29,242.66,242.08,241.66,241.42,241.35,241.38,241.42,241.41,241.33,241.18,241.01,240.88,240.81,240.81,240.87,240.97,241.06,241.13,241.18,241.24,241.33,241.47,241.65,241.84,242.04,242.22,242.41,242.67,243.07,243.65,244.42,245.35,246.36,247.39,248.39,249.34,250.27,251.29,252.53,254.14,256.26,258.95,262.16,265.78,269.61,273.45,277.1,280.43,283.39,286.03,288.45,290.82,293.3,296.03,299.13,302.7,306.85,311.78,317.77,325.22,334.48,345.73,358.78,372.91,386.96,399.48,409.15,415.11,417.24,416.22
413.26,409.77,406.95,405.53,405.62,406.82,408.46,409.82,410.33,409.57,407.3,403.4,397.89,390.94,382.97,374.67,366.89,360.53,356.21,354.2,354.26,355.75,357.85,359.75,360.92,361.16,360.63,359.68,358.77,358.32,358.66,360.02,362.5,366.04,370.37,374.99,379.3,382.7,384.77,385.41,384.86,383.58,382.15,381.03,380.5,380.59,381.12,381.8,382.32,382.43,382.03,381.1,379.71,377.98,376.05,374.02,372.0,370.06,368.26,366.59,365.04,363.58,362.16,360.76,359.41,358.18,357.13,356.33,355.79,355.46,355.22,354.94,354.52,353.9,353.09,352.17,351.24,350.41,349.76,349.31,349.02,348.82,348.66,348.47,348.23,347.95,347.64,347.34,347.1,346.93,346.85,346.85,346.89,346.96,347.02,347.06,347.06,347.05,347.02,346.99,346.97,346.98,347.01,347.07,347.18,347.33,347.54,347.79,348.08,348.39,348.71,349.03,349.34,349.62,349.85,350.02,350.13,350.19,350.22,350.25,350.33,350.46,350.63,350.83,351.02,351.17,351.27,351.34,351.42,351.51,351.65,351.81,351.96,352.09,352.16,352.17,352.12,352.05,351.98,351.93,351.92,351.93,351.97,352.01,352.04,352.05,352.04,352.02,352.0,351.98,351.98,351.98,351.99,352.0,352.01,352.01,352.01,352.01,352.0,351.99,351.99,351.99,352.0,352.0,352.0,352.01,352.04,352.08,352.17,352.31,352.49,352.69,352.89,353.05,353.15,353.18,353.15,353.08,353.03,353.02,353.09,353.24,353.48,353.77,354.09,354.41,354.68,354.91,355.07,355.2,355.31,355.44,355.62,355.86,356.17,356.51,356.84,357.13,357.37,357.56
357.72,357.89,358.08,358.32,358.61,358.94,359.29,359.62,359.91,360.15,360.34,360.49,360.63,360.77,360.92,361.07,361.24,361.42,361.6,361.77,361.92,362.04,362.11,362.13,362.13,362.13,362.17,362.27,362.44,362.65,362.87,363.05,363.17,363.2,363.17,363.09,363.0,362.93,362.9,362.91,362.95,362.99,363.03,363.05,363.05,363.03,363.01,362.98,362.97,362.97,362.98,363.0,363.01,363.01,363.02,363.01,363.0,362.99,362.96,362.91,362.82,362.69,362.51,362.31,362.11,361.95,361.85,361.82,361.85,361.91,361.97,361.98,361.91,361.76,361.54,361.27,360.97,360.65,360.33,360.0,359.67,359.35,359.07,358.87,358.76,358.73,358.74,358.75,358.71,358.59,358.38,358.12,357.82,357.54,357.29,357.1,356.98,356.92,356.91,356.93,356.96,357.0,357.02,357.03,357.03,357.02,357.0,356.99,356.99,356.99,356.99,357.0,357.01,357.01,357.01,357.01,357.01,357.03,357.08,357.17,357.31,357.49,357.7,357.9,358.06,358.15,358.18,358.14,358.07,358.0,357.94,357.92,357.93,357.96,358.0,358.03,358.04,358.04,358.02,358.0,357.99,357.99,358.01,358.07,358.17,358.32,358.5,358.71,358.9,359.06,359.15,359.17,359.14,359.07,359.0,358.94,358.92,358.93,358.96,359.0,359.03,359.04,359.04,359.02,359.0,358.99,358.98,358.98,358.99,359.0,359.01,359.01,359.01,359.01,359.0,359.0,358.99,358.99,359.0,359.01,359.03,359.08,359.17,359.31,359.49,359.7,359.89,360.05,360.15,360.18,360.14,360.07,360.0,359.94,359.92,359.93,359.96,360.0,360.03,360.04
360.05,360.06,360.08,360.16,360.29,360.47,360.68,360.89,361.06,361.16,361.19,361.15,361.08,361.0,360.94,360.91,360.92,360.96,361.0,361.03,361.05,361.04,361.03,361.0,360.98,360.97,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,360.99,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69,360.52,360.33,360.18,360.12,360.16,360.31,360.55,360.82,361.06,361.21,361.26,361.22,361.12,361.0,360.92,360.88,360.9,360.96,361.07,361.21,361.37,361.55,361.74,361.9,362.04,362.15,362.22,362.29,362.38,362.5,362.66,362.83,362.99,363.11,363.17,363.16,363.11,363.03,362.96,362.93,362.93,362.97,363.06,363.18,363.35,363.53,363.73,363.91,364.05,364.13,364.15,364.12,364.07,364.0,363.95,363.93,363.94,363.96,364.0,364.02,364.04,364.03,364.02,364.0,363.99,363.98,363.98,363.99,364.0,364.01,364.01,364.01,364.01,364.0,364.0,364.0,364.0,364.03,364.08,364.17,364.31,364.49,364.7,364.9,365.05,365.15,365.17,365.14,365.07,365.0,364.94,364.92,364.93,364.96,365.0,365.03,365.04,365.04,365.02,365.0,364.99,364.98,364.98,364.99,365.0,365.01,365.01,365.01,365.01,365.0,365.0,364.99,364.99,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,364.99,364.97,364.92,364.83
364.69,364.51,364.3,364.11,363.95,363.85,363.82,363.86,363.93,364.0,364.05,364.05,363.99,363.87,363.69,363.48,363.25,363.03,362.84,362.68,362.53,362.39,362.24,362.09,361.93,361.75,361.58,361.39,361.22,361.04,360.88,360.73,360.56,360.38,360.17,359.92,359.64,359.32,358.97,358.6,358.22,357.83,357.47,357.15,356.91,356.73,356.61,356.51,356.41,356.3,356.16,356.0,355.83,355.63,355.38,355.09,354.73,354.34,353.93,353.55,353.22,352.95,352.73,352.51,352.25,351.95,351.59,351.22,350.87,350.58,350.37,350.23,350.14,350.08,350.03,350.0,349.97,349.95,349.95,349.96,349.98,350.0,350.02,350.04,350.05,350.09,350.18,350.33,350.59,350.99,351.57,352.35,353.35,354.54,355.88,357.33,358.88,360.57,362.44,364.52,366.77,369.07,371.24,373.06,374.36,375.06,375.2,374.92,374.43,373.94,373.59,373.47,373.56,373.78,374.03,374.23,374.36,374.41,374.44,374.49,374.59,374.74,374.9,375.0,374.91,374.47,373.48,371.72,369.02,365.3,360.59,355.11,349.15,343.06,337.19,331.8,327.06,323.02,319.64,316.68,313.68,309.93,304.67,297.3,287.81,276.88,265.86,256.31,249.56,246.21,245.99,247.87,250.46,252.43,252.95,251.81,249.37,246.34,243.45,241.26,239.99,239.57,239.71,240.08,240.38,240.46,240.29,239.93,239.5,239.05,238.63,238.21,237.76,237.25,236.72,236.22,235.82,235.58,235.52,235.62,235.81,236.01,236.16,236.2,236.12,235.94,235.7,235.43,235.18,234.99,234.88,234.84,234.86,234.92,234.99,235.04,235.07,235.09,235.12,235.18
235.29,235.46,235.67,235.88,236.08,236.25,236.4,236.55,236.75,237.02,237.36,237.77,238.23,238.76,239.4,240.22,241.3,242.67,244.38,246.41,248.75,251.33,254.1,256.98,259.91,262.89,265.98,269.26,272.87,276.92,281.5,286.63,292.27,298.33,304.72,311.4,318.43,325.95,334.16,343.24,353.31,364.33,376.05,387.98,399.42,409.55,417.61,423.07,425.81,426.15,424.81,422.68,420.62,419.25,418.81,419.22,420.11,421.03,421.54,421.25,419.91,417.35,413.53,408.48,402.37,395.43,387.95,380.2,372.45,364.87,357.59,350.73,344.39,338.77,334.09,330.58,328.36,327.43,327.56,328.38,329.46,330.41,330.98,331.08,330.8,330.33,329.93,329.84,330.31,331.55,333.69,336.78,340.7,345.21,349.97,354.63,358.88,362.55,365.61,368.16,370.39,372.48,374.56,376.63,378.63,380.46,382.06,383.42,384.6,385.65,386.6,387.45,388.15,388.66,388.96,389.08,389.06,388.99,388.91,388.87,388.88,388.93,388.99,389.03,388.99,388.87,388.64,388.3,387.84,387.28,386.64,385.95,385.25,384.57,383.93,383.33,382.75,382.15,381.5,380.83,380.14,379.46,378.79,378.11,377.37,376.55,375.64,374.68,373.76,372.96,372.33,371.89,371.59,371.35,371.09,370.71,370.19,369.54,368.85,368.19,367.64,367.23,366.92,366.65,366.34,365.97,365.55,365.14,364.78,364.54,364.41,364.37,364.33,364.26,364.09,363.84,363.52,363.19,362.88,362.62,362.43,362.29,362.18,362.07,361.95,361.79,361.59,361.35,361.06,360.76,360.45,360.18,359.97,359.84,359.8,359.83,359.9,359.96,359.97,359.91
359.77,359.56,359.31,359.08,358.9,358.81,358.8,358.85,358.94,359.02,359.08,359.09,359.05,358.96,358.82,358.65,358.46,358.25,358.05,357.87,357.7,357.54,357.39,357.24,357.1,356.98,356.88,356.8,356.72,356.62,356.49,356.33,356.15,356.0,355.89,355.84,355.84,355.87,355.89,355.87,355.76,355.59,355.36,355.12,354.93,354.81,354.78,354.83,354.91,355.01,355.08,355.11,355.1,355.08,355.08,355.13,355.25,355.44,355.67,355.89,356.07,356.18,356.2,356.16,356.08,355.99,355.93,355.9,355.93,355.99,356.08,356.21,356.36,356.54,356.72,356.9,357.05,357.16,357.24,357.33,357.46,357.67,357.97,358.35,358.77,359.18,359.53,359.8,359.98,360.07,360.1,360.11,360.12,360.17,360.29,360.46,360.68,360.9,361.09,361.24,361.36,361.46,361.57,361.69,361.84,362.0,362.15,362.3,362.45,362.6,362.74,362.88,363.0,363.08,363.13,363.14,363.16,363.2,363.29,363.44,363.64,363.85,364.04,364.16,364.2,364.17,364.1,364.01,363.94,363.91,363.91,363.93,363.96,363.95,363.88,363.74,363.54,363.31,363.08,362.89,362.74,362.63,362.53,362.41,362.23,361.97,361.62,361.18,360.68,360.13,359.57,359.04,358.58,358.22,357.97,357.82,357.74,357.68,357.59,357.43,357.18,356.86,356.48,356.11,355.76,355.47,355.25,355.1,355.0,354.95,354.94,354.94,354.96,354.98,355.0,355.01,355.02,355.02,355.01,355.0,354.99,354.99,354.99,354.99,355.0,355.0,355.0,355.0,355.01,355.01,355.02,355.06,355.12,355.22,355.35,355.52,355.69,355.86,355.99,356.08
356.12,356.11,356.07,356.02,355.97,355.95,355.95,355.97,355.99,356.02,356.06,356.11,356.19,356.32,356.49,356.68,356.88,357.05,357.18,357.26,357.32,357.39,357.5,357.64,357.81,357.98,358.1,358.17,358.17,358.12,358.04,357.97,357.92,357.91,357.93,357.97,358.01,358.05,358.08,358.12,358.19,358.3,358.47,358.67,358.87,359.04,359.15,359.19,359.16,359.09,359.0,358.94,358.91,358.92,358.95,358.99,359.03,359.05,359.04,359.03,359.01,358.99,358.98,358.98,358.98,359.0,359.01,359.01,359.01,359.01,359.0,359.0,358.99,358.99,358.99,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.01,359.03,359.08,359.17,359.31,359.49,359.7,359.9,360.05,360.15,360.18,360.14,360.07,360.0,359.94,359.92,359.93,359.96,360.0,360.03,360.04,360.04,360.02,360.0,359.99,359.98,359.98,359.99,360.0,360.01,360.01,360.01,360.01,360.0,360.0,359.99,359.99,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
360.0,360.0,360.0,360.0,360.0,360.01,360.03,360.08,360.17,360.31,360.49,360.7,360.9,361.05,361.15,361.18,361.14,361.07,361.0,360.94,360.92,360.93,360.97,361.03,361.11,361.21,361.35,361.52,361.7,361.88,362.03,362.13,362.17,362.17,362.16,362.18,362.26,362.42,362.63,362.85,363.04,363.17,363.21,363.18,363.1,363.01,362.93,362.91,362.94,363.02,363.16,363.34,363.54,363.75,363.93,364.06,364.13,364.15,364.11,364.06,364.0,363.98,364.01,364.11,364.28,364.49,364.72,364.94,365.12,365.25,365.35,365.44,365.55,365.68,365.83,365.97,366.08,366.14,366.15,366.11,366.04,365.99,365.97,366.01,366.11,366.28,366.5,366.73,366.94,367.09,367.17,367.17,367.13,367.06,367.0,366.98,367.01,367.07,367.15,367.21,367.23,367.2,367.14,367.07,367.04,367.07,367.18,367.33,367.49,367.6,367.6,367.51,367.32,367.11,366.92,366.8,366.77,366.82,366.91,367.01,367.06,367.04,366.93,366.74,366.51,366.26,366.04,365.89,365.82,365.82,365.88,365.96,366.03,366.08,366.08,366.06,366.02,365.99,365.96,365.96,365.97,365.99,366.01,366.02,366.02,366.02,366.01,365.99,365.98,365.96,365.91,365.82,365.69,365.51,365.31,365.11,364.95,364.86,364.85,364.93,365.09,365.31,365.55,365.78,365.97,366.1,366.16,366.15,366.1,366.03,365.97,365.94,365.93,365.95,365.98,366.01,366.03,366.04,366.03,366.01,365.99,365.98,365.98,365.98,365.99,366.0,366.02,366.04,366.09,366.17,366.28,366.43,366.57,366.67,366.7,366.64,366.49,366.29,366.09,365.93
