371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.92,370.83,370.69,370.51,370.3,370.1,369.95,369.85,369.82,369.86,369.93,370.0,370.06,370.08,370.07,370.04,370.0,369.97,369.96,369.95,369.94,369.92,369.84,369.71,369.53,369.32,369.11,368.94,368.84,368.81,368.85,368.92,369.01,369.06,369.09,369.08,369.04,369.0,368.97,368.95,368.96,368.98,369.02,369.07,369.12,369.19,369.26,369.33,369.41,369.5,369.6,369.71,369.82,369.93,370.01,370.07,370.09,370.08,370.05,370.01,369.98,369.96,369.96,369.97,369.99,370.01,370.02,370.01,369.99,369.95,369.9,369.82,369.73,369.62,369.49,369.35,369.21,369.09,368.98,368.92,368.9,368.91,368.95,368.99,369.03,369.04,369.03,369.0,368.93,368.82,368.67,368.49,368.28,368.09,367.92,367.78,367.67,367.56,367.43,367.27,367.07,366.84,366.58,366.29,366.0,365.7,365.42,365.16,364.95,364.78,364.62,364.44,364.18,363.8,363.28,362.62,361.86,361.08,360.35,359.72,359.2,358.76,358.32,357.78,357.06,356.12,355.0,353.8,352.64,351.67,350.99,350.61,350.52,350.62,350.83,351.03,351.17,351.21,351.17,351.08,350.99,350.96,351.07,351.44,352.22,353.6,355.76,358.78,362.61,367.04,371.73,376.27,380.29,383.5,385.78,387.19,387.91,388.21,388.35,388.54,388.87,389.33,389.85,390.36,390.78,391.11,391.36,391.58,391.82,392.11,392.49,392.93,393.41,393.92,394.44,394.96
395.52,396.13,396.86,397.72,398.71,399.82,400.95,402.03,402.96,403.66,404.12,404.33,404.34,404.24,404.09,403.95,403.88,403.86,403.91,403.99,404.07,404.14,404.17,404.12,403.97,403.71,403.32,402.87,402.4,402.0,401.72,401.59,401.57,401.61,401.63,401.6,401.47,401.28,401.07,400.89,400.79,400.77,400.83,400.94,401.04,401.13,401.2,401.26,401.35,401.48,401.65,401.83,402.0,402.12,402.18,402.17,402.11,402.03,401.96,401.92,401.92,401.97,402.06,402.19,402.36,402.57,402.81,403.08,403.35,403.62,403.85,404.03,404.15,404.23,404.3,404.38,404.5,404.66,404.83,404.99,405.11,405.17,405.16,405.11,405.03,404.96,404.92,404.92,404.94,404.98,405.01,405.03,405.02,404.97,404.89,404.77,404.62,404.45,404.26,404.06,403.84,403.62,403.41,403.21,403.04,402.92,402.84,402.78,402.73,402.64,402.49,402.27,402.0,401.69,401.38,401.12,400.93,400.81,400.74,400.7,400.63,400.52,400.36,400.18,400.01,399.88,399.82,399.83,399.88,399.94,399.96,399.91,399.78,399.57,399.33,399.09,398.9,398.8,398.79,398.84,398.93,399.02,399.08,399.1,399.08,399.04,398.99,398.96,398.95,398.95,398.98,399.0,399.02,399.03,399.04,399.04,399.08,399.16,399.29,399.48,399.69,399.9,400.06,400.17,400.22,400.23,400.24,400.3,400.43,400.62,400.85,401.09,401.32,401.52,401.69,401.84,402.0,402.17,402.36,402.58,402.81,403.03,403.25,403.45,403.64,403.81,403.97,404.12,404.26,404.42,404.58,404.74,404.9,405.03,405.1,405.13,405.12,405.08,405.04,405.05
405.11,405.25,405.45,405.69,405.91,406.08,406.18,406.2,406.15,406.07,405.99,405.96,405.99,406.09,406.27,406.5,406.73,406.95,407.1,407.17,407.18,407.12,407.05,406.97,406.93,406.92,406.94,406.97,407.01,407.04,407.04,407.03,407.02,407.0,406.98,406.98,406.98,406.98,406.97,406.93,406.84,406.7,406.51,406.29,406.07,405.86,405.67,405.51,405.37,405.23,405.1,404.97,404.85,404.72,404.56,404.36,404.1,403.81,403.48,403.14,402.8,402.45,402.07,401.65,401.18,400.69,400.23,399.82,399.52,399.31,399.17,399.05,398.91,398.72,398.45,398.11,397.74,397.35,396.99,396.65,396.32,395.99,395.64,395.27,394.9,394.55,394.21,393.89,393.58,393.24,392.88,392.49,392.1,391.74,391.43,391.18,390.97,390.77,390.54,390.27,389.92,389.51,389.05,388.58,388.12,387.68,387.29,386.93,386.61,386.32,386.05,385.8,385.55,385.29,384.98,384.61,384.13,383.55,382.89,382.17,381.44,380.75,380.1,379.52,379.0,378.55,378.16,377.84,377.57,377.31,377.03,376.66,376.2,375.62,374.98,374.31,373.68,373.14,372.7,372.35,372.06,371.78,371.49,371.17,370.8,370.41,370.0,369.6,369.25,368.97,368.79,368.68,368.61,368.56,368.48,368.36,368.2,368.05,367.92,367.84,367.83,367.88,367.94,367.99,367.99,367.92,367.79,367.62,367.47,367.38,367.39,367.51,367.7,367.91,368.09,368.17,368.14,368.0,367.76,367.48,367.2,366.96,366.76,366.59,366.41,366.15,365.78,365.27,364.65,363.96,363.27,362.6,362.0,361.44,360.91,360.36,359.8,359.22,358.65,358.09
357.56,357.05,356.51,355.88,355.13,354.25,353.26,352.21,351.14,350.03,348.86,347.54,346.02,344.3,342.45,340.59,338.83,337.25,335.84,334.51,333.14,331.61,329.82,327.79,325.61,323.44,321.43,319.72,318.37,317.35,316.59,316.01,315.53,315.15,314.86,314.68,314.63,314.69,314.83,314.98,315.11,315.17,315.17,315.14,315.11,315.14,315.27,315.52,315.92,316.44,317.06,317.74,318.43,319.12,319.78,320.42,321.06,321.68,322.29,322.84,323.31,323.67,323.93,324.1,324.25,324.4,324.63,324.94,325.36,325.84,326.36,326.86,327.3,327.68,328.0,328.27,328.52,328.75,328.97,329.16,329.34,329.52,329.71,329.94,330.2,330.49,330.77,331.03,331.24,331.42,331.59,331.79,332.04,332.34,332.66,332.98,333.24,333.44,333.58,333.68,333.78,333.88,334.02,334.19,334.38,334.59,334.79,334.95,335.07,335.13,335.13,335.09,335.04,334.99,334.95,334.94,334.95,334.98,335.01,335.05,335.1,335.16,335.24,335.32,335.38,335.4,335.38,335.33,335.29,335.3,335.37,335.48,335.6,335.67,335.64,335.51,335.31,335.09,334.89,334.78,334.76,334.82,334.92,335.03,335.1,335.12,335.09,335.02,334.91,334.78,334.62,334.45,334.27,334.11,333.97,333.89,333.86,333.87,333.93,333.99,334.04,334.06,334.06,334.04,334.01,333.98,333.97,333.97,333.98,333.99,334.01,334.02,334.02,334.02,334.04,334.08,334.16,334.3,334.48,334.69,334.9,335.06,335.16,335.18,335.14,335.07,335.0,334.94,334.92,334.93,334.96,335.0,335.03,335.04,335.04,335.02,335.0,334.99,334.98,334.98
334.99,335.0,335.01,335.01,335.01,335.01,335.0,334.99,334.98,334.96,334.92,334.86,334.76,334.65,334.54,334.43,334.33,334.25,334.18,334.11,334.05,333.99,333.96,333.94,333.94,333.96,333.99,334.01,334.03,334.03,334.02,334.01,334.01,334.02,334.06,334.16,334.3,334.49,334.7,334.9,335.06,335.15,335.18,335.14,335.07,334.99,334.94,334.92,334.93,334.96,335.0,335.02,335.01,334.96,334.85,334.69,334.49,334.28,334.08,333.93,333.85,333.83,333.87,333.94,334.01,334.06,334.08,334.07,334.04,334.0,333.97,333.96,333.96,333.98,334.0,334.01,334.02,334.02,334.01,333.99,333.96,333.91,333.82,333.69,333.52,333.34,333.18,333.09,333.08,333.15,333.24,333.33,333.36,333.31,333.2,333.07,332.94,332.86,332.84,332.88,332.94,333.01,333.06,333.07,333.04,332.95,332.83,332.66,332.46,332.26,332.08,331.94,331.86,331.82,331.8,331.77,331.69,331.56,331.37,331.17,330.98,330.85,330.8,330.82,330.89,330.98,331.05,331.09,331.09,331.06,331.02,330.97,330.95,330.95,330.97,330.99,331.01,331.03,331.03,331.02,331.01,330.99,330.99,330.98,330.99,331.01,331.03,331.09,331.18,331.32,331.49,331.7,331.89,332.05,332.15,332.17,332.14,332.08,332.0,331.94,331.92,331.93,331.96,331.99,332.03,332.04,332.04,332.02,332.0,331.99,331.98,331.98,331.99,332.0,332.01,332.01,332.01,332.01,332.0,332.0,331.99,331.99,331.99,331.99,331.97,331.92,331.83,331.69,331.51,331.3,331.09,330.91,330.77,330.65,330.55,330.44,330.31,330.16,330.03,329.92
329.87,329.86,329.9,329.96,330.02,330.06,330.07,330.06,330.03,329.99,329.96,329.93,329.89,329.81,329.69,329.52,329.33,329.13,328.99,328.93,328.99,329.15,329.41,329.69,329.95,330.14,330.23,330.22,330.15,330.05,329.95,329.9,329.89,329.92,329.96,329.99,329.97,329.89,329.74,329.53,329.29,329.08,328.91,328.82,328.81,328.86,328.94,329.02,329.07,329.09,329.07,329.03,328.99,328.96,328.95,328.96,328.98,329.0,329.02,329.03,329.02,329.01,329.0,328.99,328.99,328.99,328.99,329.0,329.01,329.01,329.01,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,328.99,328.97,328.92,328.83,328.69,328.51,328.3,328.1,327.94,327.82,327.74,327.69,327.62,327.51,327.36,327.19,327.02,326.89,326.83,326.83,326.88,326.96,327.03,327.08,327.09,327.07,327.03,326.99,326.96,326.95,326.96,326.98,327.01,327.02,327.03,327.02,327.01,327.0,326.99,326.99,326.99,326.99,327.0,327.01,327.01,327.01,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,326.99,326.97,326.92,326.83,326.69,326.51,326.3,326.1,325.95,325.85
325.82,325.86,325.93,326.0,326.06,326.08,326.07,326.04,326.0,325.97,325.96,325.96,325.98,326.0,326.01,326.02,326.02,326.01,326.0,325.99,325.99,325.99,325.99,326.0,326.0,326.01,326.01,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,325.99,325.97,325.92,325.83,325.69,325.51,325.3,325.1,324.95,324.85,324.82,324.86,324.93,325.0,325.06,325.08,325.07,325.04,325.0,324.97,324.96,324.96,324.99,325.03,325.09,325.19,325.33,325.5,325.7,325.89,326.04,326.14,326.17,326.14,326.08,326.01,325.95,325.92,325.93,325.95,325.96,325.94,325.87,325.73,325.53,325.31,325.09,324.92,324.83,324.81,324.85,324.93,325.01,325.07,325.09,325.08,325.04,325.0,324.97,324.95,324.96,324.98,325.0,325.02,325.03,325.02,325.01,325.0,324.99,324.99,324.99,324.99,325.0,325.0,325.01,325.01,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
324.99,324.97,324.92,324.83,324.7,324.54,324.38,324.27,324.25,324.34,324.52,324.75,324.98,325.14,325.2,325.14,324.98,324.73,324.46,324.19,323.99,323.86,323.82,323.85,323.91,323.99,324.05,324.08,324.07,324.04,324.01,323.98,323.96,323.96,323.98,324.0,324.01,324.02,324.02,324.01,324.0,323.99,323.99,323.99,323.99,324.0,324.0,324.01,324.01,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,323.99,323.97,323.92,323.84,323.72,323.59,323.47,323.4,323.4,323.47,323.55,323.6,323.59,323.48,323.3,323.1,322.92,322.81,322.78,322.83,322.92,323.01,323.09,323.11,323.1,323.05,323.0,322.97,322.97,323.02,323.12,323.26,323.42,323.59,323.73,323.84,323.87,323.84,323.72,323.54,323.33,323.11,322.94,322.84,322.82,322.85,322.92,323.0,323.06,323.09,323.08,323.05,323.01,323.0,323.04,323.13,323.28,323.49,323.7,323.89,324.0,323.99,323.87,323.64,323.36,323.09,322.88,322.77,322.75,322.82,322.93,323.03,323.1,323.12,323.1,323.05,323.02,323.03,323.11,323.26,323.46,323.69,323.89,324.01,324.01,323.88,323.65,323.36,323.08,322.87,322.76,322.75,322.82,322.93,323.04,323.11,323.12,323.09,323.04,322.98,322.95,322.93,322.95,322.98,323.01,323.03,323.04,323.03,323.01,323.0,322.98,322.98,322.98,322.99,323.0,323.01,323.01,323.01,323.01,323.0,323.0,322.99,322.99,323.0,323.0,323.0
323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,322.99,322.97,322.93,322.85,322.74,322.6,322.44,322.29,322.15,322.05,321.99,321.96,321.98,322.05,322.16,322.32,322.51,322.71,322.91,323.06,323.15,323.17,323.13,323.07,323.0,322.94,322.92,322.93,322.96,323.0,323.03,323.04,323.03,323.01,322.97,322.91,322.81,322.67,322.5,322.3,322.12,321.98,321.91,321.92,322.0,322.11,322.2,322.25,322.24,322.17,322.07,321.97,321.91,321.89,321.9,321.95,322.0,322.04,322.06,322.05,322.03,322.0,321.98,321.97,321.97,321.98,322.0,322.01,322.02,322.02,322.01,322.0,321.99,321.98,321.96,321.91,321.83,321.69,321.51,321.31,321.11,320.95,320.85,320.82,320.85,320.92,321.0,321.06,321.08,321.08,321.05,321.04,321.05,321.13,321.27,321.47,321.7,321.92,322.11,322.25,322.36,322.45,322.56,322.68,322.82,322.96,323.08,323.14,323.14,323.1,323.01,322.9,322.77,322.62,322.45,322.27,322.1,321.94,321.81,321.69,321.57,321.43,321.29,321.14,321.01,320.91,320.87,320.87,320.91,320.97,321.02,321.06,321.07,321.05,321.02,321.0,321.0,321.05,321.14,321.3,321.49,321.71,321.91,322.07,322.16,322.17,322.13,322.06,321.99,321.94,321.92,321.93,321.96,322.0,322.03,322.04,322.04,322.02,322.0,321.98,321.97,321.97,321.96,321.92,321.84,321.7,321.52,321.31,321.11,320.94,320.84,320.82,320.85,320.93,321.0,321.06,321.09,321.08,321.04,321.0,320.97,320.96,320.97,321.01,321.08,321.19,321.33,321.51
321.71,321.9,322.04,322.11,322.08,321.97,321.77,321.53,321.3,321.12,321.02,320.99,321.02,321.08,321.11,321.1,321.03,320.88,320.68,320.46,320.23,320.04,319.91,319.85,319.85,319.9,319.96,320.02,320.06,320.07,320.05,320.02,320.0,320.0,320.04,320.14,320.3,320.5,320.71,320.92,321.07,321.16,321.18,321.17,321.14,321.16,321.25,321.41,321.63,321.86,322.06,322.18,322.22,322.18,322.08,321.97,321.85,321.73,321.6,321.45,321.3,321.14,321.0,320.9,320.86,320.86,320.91,320.97,321.03,321.05,321.04,320.97,320.85,320.68,320.48,320.27,320.08,319.93,319.85,319.84,319.88,319.94,320.01,320.06,320.07,320.06,320.03,320.0,319.97,319.96,319.97,319.98,320.0,320.02,320.05,320.1,320.18,320.31,320.48,320.69,320.88,321.05,321.15,321.18,321.15,321.08,321.0,320.94,320.92,320.92,320.95,320.99,321.03,321.04,321.04,321.03,321.0,320.99,320.98,320.98,320.98,321.0,321.01,321.01,321.01,321.01,321.0,320.99,320.96,320.91,320.82,320.69,320.51,320.31,320.11,319.95,319.85,319.81,319.82,319.84,319.83,319.75,319.59,319.38,319.15,318.95,318.82,318.78,318.82,318.9,319.0,319.07,319.1,319.1,319.06,319.01,318.97,318.94,318.95,318.97,318.99,319.02,319.03,319.03,319.02,319.0,318.99,318.98,318.98,318.99,319.0,319.01,319.02,319.04,319.09,319.17,319.31,319.49,319.69,319.89,320.05,320.15,320.18,320.15,320.08,320.0,319.94,319.92,319.93,319.99,320.08,320.2,320.35,320.53,320.72,320.9,321.04,321.13,321.15,321.13
