387.0,387.0,387.0,387.01,387.03,387.08,387.17,387.31,387.49,387.7,387.9,388.05,388.15,388.18,388.14,388.07,388.0,387.94,387.92,387.93,387.96,388.0,388.03,388.04,388.04,388.02,388.0,387.99,387.98,387.98,387.99,388.0,388.01,388.01,388.01,388.01,388.0,388.0,387.99,387.99,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.01,388.03,388.08,388.17,388.31,388.49,388.7,388.9,389.05,389.15,389.18,389.14,389.07,389.0,388.94,388.92,388.94,388.99,389.08,389.2,389.35,389.53,389.72,389.9,390.04,390.13,390.15,390.13,390.08,390.04,390.04,390.1,390.24,390.45,390.69,390.93,391.12,391.27,391.38,391.49,391.63,391.85,392.13,392.45,392.77,393.03,393.2,393.26,393.23,393.13,393.02,392.96,392.96,393.07,393.27,393.56,393.91,394.3,394.69,395.06,395.4,395.7,395.97,396.21,396.43,396.63,396.81,396.96,397.06,397.13,397.15,397.17,397.21,397.3,397.45,397.64,397.85,398.03,398.15,398.2,398.17,398.1,398.01,397.94,397.91,397.91,397.94,397.99,398.03,398.05,398.05,398.03,398.01,397.98,397.94,397.89,397.81,397.69,397.52,397.32,397.12,396.96,396.85,396.82,396.85,396.92,397.0,397.06,397.08,397.08,397.05,397.01,396.97,396.96,396.96,396.97,396.99,397.01,397.02,397.02,397.02,397.0,396.99,396.99
396.99,396.99,397.0,397.0,397.01,397.01,397.01,397.0,397.01,397.03,397.08,397.17,397.31,397.49,397.7,397.9,398.06,398.15,398.18,398.14,398.07,398.0,397.94,397.92,397.94,397.99,398.08,398.2,398.35,398.54,398.75,398.98,399.21,399.45,399.68,399.91,400.15,400.4,400.68,400.97,401.28,401.58,401.84,402.04,402.18,402.28,402.37,402.51,402.75,403.14,403.68,404.35,405.11,405.94,406.82,407.74,408.72,409.75,410.82,411.89,412.97,414.03,415.09,416.16,417.24,418.32,419.4,420.44,421.45,422.43,423.45,424.56,425.84,427.32,429.03,430.95,433.01,435.14,437.25,439.22,440.98,442.49,443.77,444.9,445.99,447.16,448.47,449.93,451.53,453.22,454.97,456.78,458.63,460.51,462.38,464.2,465.93,467.55,469.02,470.33,471.49,472.52,473.44,474.32,475.22,476.21,477.35,478.67,480.19,481.89,483.75,485.7,487.75,489.87,492.05,494.24,496.39,498.41,474.32,474.32,474.32,474.32,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,509.36,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,521.96,500.99,500.99,500.99,498.88,496.9,495.09,493.42,491.83,490.22,488.5,486.59,484.49,482.2,479.8,477.36,474.95,472.63,470.44,468.39,466.47,464.66,462.91,461.19,459.53,457.96,456.59,455.5,454.77,454.4,454.36,454.53,454.81,455.07,455.24,455.29,455.22
455.1,454.97,454.88,454.88,454.99,455.27,455.84,456.84,458.47,460.85,464.01,467.81,472.0,476.32,480.51,484.41,487.94,491.03,493.61,495.6,496.91,497.53,497.53,497.1,496.47,495.86,495.45,495.32,495.44,495.7,495.95,496.0,495.69,494.85,493.36,491.12,488.13,484.45,480.23,475.74,471.3,467.28,464.0,461.72,460.48,460.19,460.57,461.3,462.04,462.57,462.76,462.65,462.34,461.99,461.73,461.66,461.83,462.27,463.07,464.32,466.2,468.85,472.35,476.64,481.43,486.3,490.7,494.17,496.4,497.34,497.2,496.38,495.34,494.47,494.0,493.99,494.33,494.82,495.25,495.47,495.37,494.88,493.91,492.36,490.17,487.32,483.93,480.23,476.57,473.33,470.82,469.23,468.55,468.61,469.13,469.8,470.36,470.64,470.64,470.41,470.09,469.82,469.67,469.67,469.82,470.07,470.39,470.79,471.3,471.95,472.77,473.71,474.68,475.56,476.24,476.63,476.72,476.56,476.28,475.98,475.76,475.67,475.72,475.84,475.99,476.08,476.05,475.82,475.34,474.57,473.54,472.34,471.14,470.1,469.38,469.05,469.09,469.4,469.81,470.18,470.4,470.44,470.35,470.22,470.24,470.6,471.52,473.14,475.53,478.53,481.82,484.95,487.45,488.99,489.49,489.11,488.17,487.11,486.28,485.89,485.95,486.3,486.68,486.78,486.32,485.17,483.36,481.14,478.87,476.94,475.66,475.16,475.35,476.01,476.81,477.47,477.82,477.81,477.54,477.16,476.85,476.74,476.9,477.32,477.89,478.5,479.02,479.35,479.47,479.41,479.23,479.02,478.86,478.78,478.8,478.87,478.95,478.99,478.94,478.8
478.58,478.32,478.07,477.88,477.79,477.78,477.85,477.94,478.03,478.09,478.1,478.08,478.03,477.99,477.95,477.94,477.96,477.98,478.01,478.02,478.03,478.03,478.01,478.0,477.99,477.98,477.98,477.97,477.94,477.9,477.86,477.86,477.92,478.09,478.34,478.64,478.93,479.16,479.28,479.28,479.19,479.02,478.8,478.54,478.24,477.9,477.55,477.22,476.95,476.78,476.71,476.75,476.85,476.97,477.07,477.13,477.12,477.05,476.93,476.77,476.55,476.27,475.95,475.6,475.26,474.99,474.81,474.73,474.76,474.85,474.96,475.05,475.09,475.06,474.97,474.84,474.7,474.6,474.56,474.59,474.69,474.83,474.97,475.08,475.13,475.14,475.09,475.03,474.97,474.94,474.93,474.95,474.98,475.01,475.03,475.04,475.03,475.01,474.99,474.98,474.98,474.99,475.02,475.08,475.23,475.51,475.97,476.6,477.37,478.18,478.89,479.41,479.65,479.64,479.43,479.15,478.89,478.72,478.69,478.77,478.9,479.04,479.11,479.08,478.96,478.75,478.49,478.23,478.01,477.87,477.82,477.83,477.9,477.98,478.04,478.08,478.09,478.08,478.09,478.15,478.27,478.45,478.67,478.89,479.06,479.17,479.2,479.16,479.08,478.99,478.93,478.91,478.92,478.97,479.04,479.09,479.11,479.06,478.92,478.71,478.44,478.17,477.95,477.8,477.75,477.79,477.88,477.96,478.0,477.94,477.8,477.58,477.32,477.1,476.97,476.96,477.1,477.34,477.64,477.93,478.14,478.25,478.26,478.18,478.06,477.95,477.88,477.86,477.88,477.88,477.85,477.75,477.58,477.36,477.13,476.94,476.82,476.79,476.83,476.91
477.01,477.07,477.1,477.09,477.05,477.0,476.96,476.95,476.95,476.97,477.0,477.02,477.03,477.03,477.02,477.0,476.99,476.98,476.98,476.99,477.0,477.0,477.01,477.0,476.97,476.91,476.8,476.61,476.33,475.99,475.61,475.25,474.96,474.77,474.71,474.75,474.86,474.98,475.08,475.13,475.12,475.08,475.02,474.96,474.93,474.94,474.97,475.02,475.1,475.22,475.38,475.6,475.87,476.19,476.53,476.83,477.06,477.19,477.23,477.19,477.1,477.0,476.93,476.9,476.91,476.95,476.99,477.02,477.02,476.96,476.83,476.61,476.31,475.93,475.5,475.03,474.55,474.07,473.6,473.1,472.56,471.97,471.35,470.75,470.22,469.83,469.62,469.58,469.68,469.85,470.02,470.15,470.19,470.17,470.1,470.03,470.01,470.08,470.25,470.53,470.89,471.32,471.81,472.38,473.05,473.84,474.75,475.73,476.71,477.6,478.33,478.86,479.17,479.31,479.33,479.31,479.33,479.42,479.59,479.8,480.0,480.15,480.21,480.2,480.12,480.03,479.94,479.89,479.86,479.85,479.81,479.72,479.56,479.35,479.1,478.85,478.58,478.3,477.96,477.55,477.03,476.41,475.71,474.98,474.28,473.68,473.2,472.87,472.68,472.58,472.51,472.44,472.33,472.19,472.05,471.93,471.86,471.84,471.88,471.95,472.02,472.06,472.08,472.07,472.03,472.0,471.97,471.96,471.96,471.98,472.0,472.03,472.05,472.1,472.18,472.31,472.48,472.69,472.89,473.08,473.23,473.35,473.46,473.57,473.7,473.84,473.97,474.07,474.13,474.15,474.13,474.12,474.15,474.25,474.42,474.64,474.87,475.06,475.18,475.21
475.17,475.09,475.0,474.93,474.91,474.94,475.03,475.17,475.34,475.54,475.75,475.93,476.06,476.13,476.15,476.11,476.06,476.0,475.95,475.93,475.94,475.97,476.0,476.02,476.03,476.03,476.02,476.0,475.99,475.99,476.01,476.07,476.17,476.31,476.5,476.71,476.9,477.06,477.15,477.17,477.14,477.07,477.0,476.94,476.92,476.93,476.96,477.01,477.06,477.12,477.21,477.33,477.49,477.68,477.87,478.03,478.14,478.17,478.15,478.09,478.01,477.95,477.92,477.92,477.95,477.99,478.03,478.07,478.12,478.2,478.32,478.48,478.67,478.87,479.04,479.15,479.18,479.15,479.09,479.01,478.95,478.92,478.92,478.95,478.99,479.03,479.04,479.04,479.03,479.01,478.99,478.98,478.98,478.98,479.0,479.01,479.02,479.04,479.09,479.17,479.31,479.48,479.69,479.89,480.05,480.15,480.18,480.15,480.08,480.0,479.94,479.91,479.91,479.92,479.92,479.86,479.74,479.55,479.33,479.11,478.93,478.83,478.8,478.84,478.92,479.01,479.07,479.09,479.08,479.04,479.0,478.97,478.95,478.96,478.97,479.0,479.02,479.03,479.03,479.02,479.0,478.99,478.99,478.99,478.99,479.0,479.0,479.01,479.01,479.01,479.0,479.0,479.0,479.0,478.99,478.99,478.97,478.92,478.83,478.69,478.51,478.3,478.1,477.94,477.85,477.82,477.86,477.93,478.0,478.06,478.08,478.07,478.04,478.0,477.97,477.96,477.96,477.98,478.0,478.01,478.02,478.02,478.01,478.0,477.99,477.99,477.99,477.99,478.0,478.0,478.01,478.01,478.0,478.0,478.0,478.0,478.0,478.0,478.0,477.99
477.97,477.92,477.83,477.69,477.51,477.3,477.1,476.94,476.85,476.82,476.86,476.93,477.0,477.06,477.08,477.07,477.04,477.0,476.97,476.96,476.96,476.98,477.0,477.01,477.02,477.02,477.0,476.97,476.91,476.82,476.69,476.53,476.38,476.28,476.26,476.35,476.52,476.75,476.97,477.12,477.15,477.05,476.85,476.58,476.33,476.16,476.11,476.18,476.32,476.47,476.55,476.52,476.38,476.19,475.99,475.84,475.77,475.79,475.87,475.98,476.07,476.12,476.11,476.07,476.02,475.97,475.94,475.94,475.96,475.99,476.02,476.03,476.04,476.02,476.01,475.99,475.98,475.98,475.99,475.99,476.0,476.01,476.01,476.01,476.0,476.0,475.99,475.99,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,475.99,475.97,475.93,475.86,475.77,475.68,475.61,475.6,475.64,475.74,475.88,476.01,476.1,476.14,476.13,476.08,476.02,475.96,475.93,475.93,475.95,475.99,476.02,476.04,476.04,476.03,476.01,475.99,475.98,475.98,475.98,475.99,476.0,476.01,476.01,476.01,476.0,476.0,475.99,475.99,475.99,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.01,476.03,476.08,476.17,476.31,476.49,476.69,476.87,476.98,477.01,476.95,476.82,476.69,476.59,476.58,476.66,476.81,476.97,477.1,477.16,477.15,477.07,476.95,476.83,476.73,476.7,476.73,476.81,476.92,477.02,477.08,477.11,477.09,477.05,477.0,476.96,476.95,476.95,476.97,477.0,477.02,477.03,477.03,477.02,477.0,476.99,476.98,476.98,476.99,477.0,477.0,477.01,477.01,477.01,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.01,477.03,477.08,477.17,477.31,477.49,477.7,477.9,478.05,478.15,478.18,478.14,478.07,478.0,477.94,477.92,477.93,477.96,478.0,478.03,478.04,478.04,478.02,478.0,477.99,477.98,477.98,477.99,478.0,478.01,478.01,478.01,478.01,478.0,478.0,477.99,477.99,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.0,478.01,478.03,478.08,478.17,478.31,478.49,478.69,478.86,478.97,478.98,478.87,478.66,478.41,478.18,478.06,478.08,478.24,478.51,478.82,479.08,479.25,479.3,479.24,479.12
478.99,478.89,478.85,478.87,478.93,479.0,479.05,479.08,479.07,479.04,479.0,478.97,478.96,478.96,478.98,479.0,479.01,479.02,479.02,479.01,479.0,478.99,478.99,478.99,478.99,479.0,479.0,479.01,479.01,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.01,479.03,479.08,479.17,479.31,479.49,479.7,479.9,480.05,480.15,480.18,480.14,480.07,480.0,479.94,479.92,479.93,479.96,480.0,480.03,480.04,480.04,480.02,480.0,479.99,479.98,479.98,479.99,480.0,480.01,480.01,480.01,480.01,480.0,480.0,479.99,479.99,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.01,480.02,480.06,480.12,480.22,480.35,480.51,480.69,480.86,480.99,481.08,481.12,481.11,481.07,481.02,480.97,480.95,480.95,480.97,480.99,481.01,481.02,481.02,480.99,480.94,480.86,480.76,480.66,480.6,480.59,480.64,480.74,480.87,480.97,481.02,481.0,480.95,480.87,480.81,480.8,480.84,480.91,480.99,481.06,481.09,481.09,481.06,481.01,480.97,480.92,480.87,480.8,480.71,480.6,480.5,480.44,480.46,480.55,480.71,480.9,481.06,481.17,481.19,481.16,481.07,480.97,480.87,480.79,480.72,480.67,480.62,480.57,480.52,480.45,480.36,480.28,480.21,480.2,480.26,480.4,480.6,480.82,481.02,481.14,481.16,481.07,480.89,480.66,480.42,480.21,480.05,479.95,479.91
