338.09,338.01,337.93,337.85,337.76,337.65,337.52,337.4,337.31,337.3,337.37,337.53,337.74,337.95,338.1,338.14,338.05,337.84,337.56,337.26,337.01,336.83,336.77,336.79,336.88,337.01,337.13,337.24,337.33,337.39,337.4,337.38,337.31,337.21,337.11,337.03,337.0,337.03,337.11,337.23,337.36,337.5,337.64,337.77,337.9,337.99,338.06,338.09,338.09,338.06,338.02,337.99,337.96,337.96,337.97,337.98,338.0,338.02,338.02,338.02,338.01,338.0,337.99,337.99,337.99,337.99,338.0,338.0,338.01,338.01,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.01,338.03,338.08,338.17,338.31,338.49,338.7,338.9,339.05,339.15,339.18,339.14,339.07,339.0,338.94,338.92,338.93,338.96,339.0,339.03,339.04,339.04,339.02,339.0,338.99,338.98,338.98,339.0,339.03,339.09,339.18,339.32,339.5,339.7,339.89,340.05,340.14,340.17,340.14,340.08,340.0,339.95,339.92,339.92,339.93,339.91,339.86,339.73,339.55,339.33,339.11,338.93,338.83,338.79,338.81,338.84,338.84,338.75,338.57,338.3,337.98,337.64,337.32,337.07,336.89,336.77,336.68,336.58,336.44,336.25,335.98,335.67,335.32,334.97,334.64,334.34,334.08,333.85,333.63,333.38,333.08,332.75,332.4,332.08,331.82,331.65,331.54,331.48,331.41,331.3,331.14,330.91,330.64,330.36,330.07,329.81,329.56,329.34,329.15,328.96,328.77,328.59,328.4,328.22,328.06,327.95,327.89,327.87,327.89,327.92,327.92
327.87,327.75,327.56,327.33,327.11,326.93,326.82,326.79,326.81,326.84,326.84,326.76,326.61,326.39,326.15,325.94,325.81,325.77,325.81,325.9,325.99,326.05,326.03,325.93,325.75,325.51,325.27,325.05,324.89,324.81,324.79,324.8,324.79,324.72,324.59,324.39,324.17,323.97,323.84,323.78,323.81,323.88,323.96,323.98,323.93,323.79,323.57,323.31,323.04,322.81,322.63,322.48,322.36,322.23,322.09,321.91,321.67,321.34,320.92,320.41,319.83,319.24,318.67,318.14,317.61,317.04,316.32,315.38,314.16,312.65,310.92,309.11,307.37,305.85,304.65,303.78,303.19,302.77,302.4,302.02,301.57,301.09,300.62,300.22,299.94,299.79,299.77,299.83,299.93,300.03,300.1,300.12,300.14,300.2,300.36,300.66,301.14,301.77,302.52,303.33,304.15,304.96,305.78,306.64,307.6,308.66,309.81,311.0,312.16,313.25,314.25,315.19,316.11,317.09,318.16,319.32,320.56,321.84,323.12,324.37,325.55,326.62,327.55,328.32,328.95,329.48,329.98,330.5,331.07,331.67,332.27,332.8,333.22,333.53,333.77,334.0,334.31,334.74,335.29,335.92,336.57,337.16,337.62,337.93,338.09,338.14,338.13,338.11,338.15,338.26,338.44,338.67,338.89,339.08,339.19,339.23,339.24,339.24,339.3,339.43,339.63,339.89,340.18,340.47,340.74,340.97,341.18,341.39,341.58,341.77,341.94,342.06,342.13,342.15,342.11,342.06,342.0,341.95,341.93,341.94,341.98,342.03,342.11,342.21,342.37,342.59,342.87,343.19,343.53,343.83,344.07,344.23,344.32,344.39,344.48,344.66,344.94,345.31,345.74,346.17
346.55,346.85,347.09,347.29,347.49,347.73,348.04,348.41,348.8,349.18,349.52,349.78,349.96,350.05,350.09,350.08,350.05,350.01,349.99,349.97,349.98,349.98,349.99,349.98,349.93,349.84,349.7,349.5,349.27,349.02,348.76,348.5,348.22,347.9,347.52,347.06,346.52,345.91,345.28,344.65,344.04,343.42,342.78,342.04,341.2,340.25,339.23,338.21,337.22,336.24,335.23,334.14,332.93,331.64,330.38,329.28,328.46,327.98,327.82,327.89,328.07,328.23,328.3,328.26,328.14,327.99,327.85,327.74,327.67,327.6,327.5,327.35,327.17,326.96,326.74,326.52,326.34,326.18,326.05,325.97,325.92,325.9,325.88,325.82,325.64,325.24,324.53,323.43,321.89,319.98,317.84,315.67,313.7,312.11,311.02,310.44,310.3,310.46,310.76,311.05,311.23,311.29,311.22,311.1,310.97,310.88,310.87,310.94,311.12,311.43,311.89,312.51,313.28,314.13,314.98,315.77,316.41,316.9,317.25,317.51,317.73,317.97,318.24,318.55,318.9,319.27,319.65,320.03,320.42,320.79,321.14,321.45,321.72,321.93,322.08,322.2,322.3,322.43,322.61,322.87,323.2,323.58,323.98,324.36,324.7,324.97,325.17,325.33,325.46,325.59,325.73,325.88,326.03,326.17,326.3,326.43,326.58,326.72,326.87,327.0,327.09,327.13,327.13,327.09,327.06,327.06,327.12,327.25,327.44,327.68,327.9,328.08,328.18,328.2,328.15,328.07,327.98,327.92,327.9,327.92,327.96,328.0,328.04,328.05,328.04,328.02,328.0,327.98,327.97,327.98,327.99,328.0,328.01,328.01,327.98,327.93,327.83,327.69,327.5,327.3
327.1,326.94,326.85,326.83,326.86,326.93,327.0,327.06,327.08,327.07,327.04,327.0,326.97,326.96,326.96,326.98,327.0,327.01,327.02,327.02,327.01,327.0,326.99,326.99,326.99,326.99,327.01,327.03,327.09,327.18,327.31,327.49,327.69,327.89,328.05,328.15,328.18,328.14,328.08,328.0,327.94,327.92,327.94,327.99,328.08,328.2,328.35,328.53,328.72,328.9,329.04,329.14,329.19,329.21,329.24,329.31,329.45,329.63,329.83,330.01,330.14,330.2,330.19,330.14,330.1,330.12,330.22,330.4,330.64,330.88,331.08,331.21,331.26,331.26,331.25,331.3,331.41,331.59,331.8,332.01,332.15,332.22,332.2,332.13,332.03,331.95,331.93,331.98,332.1,332.29,332.52,332.75,332.95,333.1,333.16,333.16,333.11,333.04,332.98,332.93,332.92,332.94,332.98,333.01,333.03,333.04,333.03,333.02,333.01,333.01,333.06,333.15,333.3,333.49,333.71,333.91,334.06,334.16,334.18,334.14,334.07,333.99,333.94,333.92,333.93,333.96,334.0,334.03,334.04,334.04,334.02,334.0,333.98,333.98,333.98,333.99,334.0,334.01,334.01,334.01,334.01,334.0,334.0,333.99,333.99,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,333.99
333.97,333.92,333.84,333.72,333.59,333.47,333.41,333.44,333.55,333.72,333.91,334.08,334.18,334.2,334.16,334.07,333.98,333.92,333.9,333.92,333.96,334.0,334.04,334.05,334.05,334.03,334.0,333.98,333.97,333.97,333.98,334.0,334.01,334.01,334.01,333.98,333.93,333.86,333.76,333.67,333.61,333.59,333.64,333.75,333.88,334.01,334.1,334.14,334.13,334.08,334.01,333.96,333.93,333.93,333.96,333.99,334.02,334.04,334.04,334.03,334.01,333.99,333.98,333.98,333.99,333.99,334.0,334.01,334.01,334.01,334.0,334.0,333.99,333.99,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.01,334.02,334.05,334.09,334.15,334.21,334.29,334.37,334.47,334.59,334.72,334.86,334.99,335.08,335.12,335.12,335.08,335.03,334.98,334.95,334.94,334.96,334.98,335.01,335.03,335.03,335.02,335.01,335.0,334.99,334.98,334.99,334.99,335.0,335.01,335.01,335.01,335.0,335.0,335.0,334.99,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.01,335.03,335.08,335.17,335.31,335.49,335.7,335.9,336.05,336.15,336.18,336.14,336.07,336.0,335.94,335.92,335.93,335.96,336.0,336.03,336.04,336.04,336.02,336.0,335.99,335.98,335.98,335.99,336.0,336.01,336.01,336.01,336.01,336.0,336.0,335.99,335.99,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0
336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0
336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.01,336.03,336.07,336.14,336.23,336.32,336.4,336.44,336.44,336.43,336.43,336.48,336.59,336.75,336.92,337.07,337.16,337.18,337.14,337.06,336.97,336.88,336.82,336.78,336.78,336.79,336.84,336.89,336.95,337.0,337.04,337.05,337.05,337.03,337.01,336.99,336.98,336.98,336.98,336.99,337.0,337.01,337.01,337.01,337.0,337.0,336.99,336.99,336.99,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,336.99,336.97,336.92,336.83,336.69,336.51,336.3,336.1,335.95,335.85,335.82,335.86,335.94,336.03,336.14,336.25,336.38,336.53,336.7,336.87,337.01,337.11,337.15,337.14,337.09,337.02,336.96,336.93,336.93,336.95,336.98,337.01,337.03,337.04,337.03,337.01,336.99,336.98,336.98,336.98,336.99,337.0,337.01,337.01,337.01,337.0,337.0,336.99,336.99,336.99,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
