370.07,370.02,369.98,369.95,369.95,369.96,369.98,370.01,370.02,370.03,370.02,370.01,370.0,369.99,369.98,369.99,369.98,369.97,369.93,369.84,369.7,369.5,369.27,369.02,368.77,368.54,368.33,368.15,368.0,367.87,367.74,367.6,367.44,367.26,367.08,366.89,366.72,366.55,366.39,366.23,366.09,365.98,365.91,365.89,365.9,365.94,365.98,366.02,366.05,366.05,366.04,366.01,365.99,365.98,365.98,366.01,366.07,366.18,366.36,366.61,366.94,367.37,367.89,368.49,369.13,369.76,370.33,370.81,371.17,371.42,371.61,371.77,371.95,372.18,372.45,372.73,372.98,373.15,373.23,373.22,373.14,373.04,372.95,372.9,372.89,372.92,372.96,372.99,372.97,372.89,372.73,372.52,372.26,371.98,371.68,371.35,370.98,370.54,370.03,369.49,368.95,368.46,368.06,367.74,367.49,367.28,367.05,366.75,366.34,365.82,365.22,364.61,364.08,363.69,363.46,363.38,363.38,363.4,363.38,363.3,363.16,363.01,362.89,362.83,362.83,362.89,362.98,363.07,363.17,363.26,363.38,363.52,363.69,363.89,364.11,364.36,364.64,364.95,365.3,365.65,366.0,366.33,366.64,366.93,367.21,367.5,367.81,368.12,368.42,368.69,368.93,369.12,369.29,369.44,369.59,369.76,369.92,370.09,370.27,370.44,370.62,370.8,370.99,371.19,371.4,371.61,371.8,371.96,372.07,372.12,372.13,372.09,372.04,371.99,371.95,371.94,371.95,371.98,372.0,372.02,372.03,372.03,372.02,372.03,372.07,372.15,372.29,372.48,372.7,372.9,373.06,373.16,373.18,373.14,373.07,372.99,372.93,372.89,372.85,372.81
372.74,372.63,372.49,372.33,372.17,372.05,371.97,371.93,371.93,371.95,371.99,372.01,372.03,372.03,372.01,371.97,371.91,371.81,371.67,371.5,371.3,371.11,370.95,370.86,370.83,370.86,370.91,370.97,370.97,370.91,370.76,370.55,370.31,370.07,369.87,369.73,369.63,369.54,369.45,369.32,369.17,369.01,368.85,368.69,368.54,368.4,368.25,368.12,368.01,367.93,367.89,367.89,367.92,367.97,368.02,368.04,368.04,368.01,367.94,367.82,367.67,367.48,367.28,367.09,366.95,366.86,366.84,366.86,366.9,366.92,366.88,366.76,366.57,366.33,366.08,365.84,365.64,365.48,365.34,365.23,365.12,365.02,364.95,364.9,364.87,364.84,364.79,364.7,364.54,364.35,364.15,363.97,363.85,363.81,363.83,363.9,363.99,364.06,364.1,364.12,364.14,364.18,364.29,364.48,364.73,365.04,365.39,365.75,366.11,366.49,366.9,367.37,367.92,368.54,369.21,369.87,370.47,370.94,371.24,371.37,371.34,371.22,371.06,370.93,370.85,370.84,370.89,370.95,371.0,370.99,370.89,370.68,370.33,369.83,369.16,368.35,367.41,366.41,365.39,364.42,363.49,362.56,361.57,360.47,359.25,357.97,356.7,355.54,354.54,353.7,352.99,352.36,351.79,351.29,350.89,350.64,350.55,350.61,350.77,350.96,351.11,351.2,351.2,351.14,351.05,350.99,351.01,351.15,351.42,351.84,352.42,353.15,354.03,355.06,356.19,357.34,358.44,359.4,360.19,360.85,361.47,362.15,363.0,364.03,365.2,366.42,367.57,368.57,369.38,370.03,370.56,371.03,371.47,371.85,372.14,372.32,372.36,372.29,372.15,372.0
371.88,371.82,371.8,371.79,371.73,371.56,371.26,370.81,370.26,369.66,369.08,368.54,368.07,367.67,367.31,366.94,366.52,366.01,365.37,364.63,363.84,363.06,362.35,361.75,361.25,360.8,360.38,359.95,359.5,359.04,358.61,358.25,357.99,357.83,357.77,357.76,357.75,357.69,357.57,357.39,357.18,356.98,356.85,356.79,356.81,356.89,356.98,357.06,357.11,357.13,357.14,357.19,357.28,357.45,357.68,357.94,358.22,358.49,358.77,359.06,359.41,359.86,360.42,361.09,361.83,362.61,363.4,364.15,364.85,365.49,366.04,366.51,366.93,367.31,367.71,368.18,368.74,369.4,370.13,370.87,371.57,372.19,372.76,373.35,374.04,374.89,375.9,376.99,378.05,378.93,379.55,379.87,379.96,379.92,379.86,379.89,380.06,380.37,380.78,381.24,381.69,382.11,382.47,382.77,382.98,383.12,383.18,383.17,383.12,383.05,382.98,382.94,382.93,382.94,382.98,383.03,383.11,383.21,383.34,383.51,383.7,383.88,384.03,384.13,384.17,384.14,384.09,384.04,384.03,384.09,384.24,384.46,384.73,385.03,385.35,385.68,386.04,386.43,386.87,387.36,387.9,388.49,389.11,389.73,390.31,390.81,391.17,391.38,391.49,391.56,391.68,391.94,392.4,393.04,393.79,394.52,395.12,395.49,395.6,395.5,395.27,395.01,394.81,394.72,394.75,394.85,394.97,395.06,395.06,394.96,394.74,394.43,394.06,393.64,393.2,392.76,392.33,391.91,391.47,390.98,390.4,389.69,388.85,387.9,386.9,385.91,385.02,384.28,383.69,383.2,382.75,382.25,381.61,380.79,379.81,378.71,377.6,376.59,375.75,375.13
374.7,374.41,374.14,373.82,373.38,372.83,372.2,371.59,371.08,370.74,370.59,370.61,370.74,370.9,371.01,371.01,370.87,370.63,370.34,370.06,369.86,369.75,369.75,369.83,369.95,370.05,370.11,370.12,370.09,370.03,369.98,369.94,369.92,369.92,369.89,369.82,369.66,369.42,369.11,368.76,368.43,368.14,367.95,367.85,367.83,367.85,367.87,367.82,367.67,367.38,366.96,366.45,365.89,365.35,364.86,364.46,364.16,363.93,363.73,363.51,363.23,362.87,362.42,361.92,361.41,360.93,360.52,360.2,359.97,359.82,359.71,359.59,359.46,359.3,359.13,358.99,358.89,358.84,358.86,358.91,358.98,359.04,359.07,359.07,359.05,359.02,358.99,358.99,359.04,359.14,359.3,359.5,359.72,359.92,360.08,360.2,360.28,360.38,360.54,360.79,361.13,361.52,361.92,362.26,362.54,362.77,363.01,363.33,363.78,364.4,365.17,366.05,366.99,367.92,368.79,369.57,370.26,370.88,371.47,372.06,372.67,373.33,374.01,374.73,375.49,376.31,377.23,378.29,379.49,380.83,382.24,383.65,384.97,386.15,387.13,387.89,388.45,388.85,389.14,389.41,389.7,390.04,390.42,390.83,391.21,391.54,391.79,391.96,392.04,392.07,392.07,392.04,392.01,391.99,391.98,391.98,391.99,391.99,391.98,391.92,391.75,391.42,390.86,390.06,389.05,387.93,386.85,385.91,385.17,384.58,384.03,383.35,382.42,381.17,379.62,377.87,376.04,374.26,372.65,371.26,370.12,369.21,368.47,367.81,367.11,366.26,365.19,363.88,362.42,360.93,359.56,358.47,357.73,357.34,357.24,357.29,357.38,357.42,357.36,357.24
357.11,357.05,357.11,357.29,357.57,357.89,358.19,358.44,358.64,358.83,359.05,359.35,359.75,360.23,360.75,361.28,361.82,362.39,363.04,363.84,364.82,365.95,367.21,368.49,369.73,370.83,371.77,372.51,373.07,373.49,373.82,374.1,374.35,374.59,374.82,375.02,375.19,375.34,375.46,375.59,375.73,375.86,375.98,376.08,376.12,376.12,376.09,376.03,375.98,375.95,375.94,375.95,375.98,376.01,376.03,376.03,376.03,376.01,376.0,375.99,375.98,375.97,375.96,375.92,375.84,375.7,375.52,375.31,375.09,374.91,374.76,374.63,374.48,374.27,373.95,373.5,372.93,372.25,371.51,370.77,370.07,369.44,368.91,368.49,368.17,367.91,367.69,367.45,367.15,366.76,366.28,365.75,365.22,364.74,364.34,364.04,363.81,363.62,363.44,363.27,363.1,362.97,362.87,362.84,362.86,362.92,362.99,363.05,363.08,363.11,363.13,363.18,363.29,363.46,363.67,363.91,364.17,364.44,364.77,365.17,365.68,366.29,366.99,367.73,368.46,369.15,369.77,370.31,370.8,371.24,371.67,372.12,372.59,373.12,373.71,374.33,374.97,375.58,376.12,376.57,376.93,377.2,377.42,377.61,377.78,377.93,378.04,378.11,378.13,378.11,378.06,378.01,377.96,377.94,377.94,377.96,377.99,378.01,378.0,377.95,377.85,377.7,377.49,377.25,377.0,376.73,376.45,376.14,375.78,375.37,374.92,374.44,373.98,373.57,373.23,372.98,372.8,372.64,372.46,372.19,371.75,371.14,370.36,369.49,368.65,367.92,367.38,367.03,366.82,366.64,366.39,365.99,365.43,364.79,364.16,363.63,363.28,363.11,363.06,363.05
363.01,362.87,362.64,362.35,362.06,361.82,361.65,361.56,361.51,361.45,361.36,361.23,361.08,360.95,360.86,360.83,360.83,360.85,360.83,360.75,360.59,360.38,360.15,359.95,359.82,359.78,359.81,359.89,359.97,359.99,359.94,359.79,359.57,359.31,359.07,358.89,358.8,358.79,358.85,358.94,359.02,359.06,359.02,358.91,358.72,358.5,358.26,358.05,357.9,357.83,357.82,357.85,357.88,357.86,357.76,357.59,357.36,357.13,356.93,356.81,356.75,356.74,356.74,356.7,356.58,356.41,356.19,355.97,355.77,355.62,355.49,355.38,355.27,355.16,355.04,354.92,354.81,354.71,354.59,354.46,354.3,354.15,354.0,353.9,353.86,353.86,353.9,353.96,354.0,353.98,353.9,353.74,353.53,353.29,353.07,352.91,352.82,352.81,352.86,352.94,353.02,353.07,353.09,353.07,353.03,352.99,352.96,352.95,352.96,352.98,353.0,353.02,353.03,353.02,353.01,353.0,352.99,352.99,352.99,352.99,353.0,353.01,353.01,353.01,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.01,353.03,353.08,353.17,353.31,353.49,353.7,353.9
354.05,354.15,354.18,354.14,354.07,354.0,353.94,353.92,353.93,353.96,354.0,354.03,354.05,354.07,354.1,354.17,354.29,354.47,354.67,354.88,355.05,355.16,355.19,355.16,355.08,355.0,354.94,354.91,354.92,354.95,354.99,355.03,355.05,355.04,355.03,355.0,354.99,354.97,354.98,354.98,355.0,355.01,355.01,355.01,355.01,355.0,355.0,354.99,354.99,354.99,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.01,355.03,355.06,355.12,355.22,355.35,355.51,355.69,355.86,355.99,356.08,356.12,356.11,356.07,356.02,355.97,355.95,355.95,355.97,355.99,356.01,356.02,356.03,356.02,356.01,356.0,356.02,356.07,356.16,356.3,356.49,356.7,356.9,357.06,357.15,357.17,357.14,357.07,357.0,356.95,356.95,357.01,357.13,357.31,357.52,357.74,357.94,358.09,358.18,358.24,358.29,358.36,358.48,358.64,358.82,358.99,359.12,359.18,359.17,359.11,359.03,358.96,358.92,358.91,358.94,358.98,359.02,359.04,359.05,359.04,359.01,358.99,358.98,358.97,358.98,358.99,359.0,359.01,359.01,359.01,359.01,359.0,358.99,358.99,358.99,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,358.99,358.97,358.92,358.83,358.69,358.51,358.3,358.1,357.95,357.85,357.82,357.86,357.93,358.0,358.06,358.08,358.07,358.04,358.0,357.97,357.96,357.96,357.98,357.99,358.0,357.99,357.95,357.88,357.77,357.66,357.57,357.51,357.49,357.48,357.48,357.46,357.4,357.3,357.18,357.06,356.97,356.91,356.9,356.92,356.96,357.01,357.04,357.05,357.04,357.02,357.0,356.98,356.97,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,356.99,356.99,356.99,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.93,356.86,356.77,356.68,356.6,356.56,356.56,356.58,356.57,356.52,356.41,356.25,356.08,355.93,355.84,355.82,355.86,355.93,356.01,356.07,356.09,356.08,356.04,356.0,355.97,355.95,355.96
355.98,356.0,356.02,356.03,356.02,356.01,356.0,355.99,355.99,355.99,355.99,356.0,356.0,356.01,356.01,356.01,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.01,356.02,356.05,356.09,356.14,356.18,356.21,356.21,356.19,356.18,356.2,356.27,356.42,356.62,356.84,357.03,357.16,357.21,357.18,357.1,357.01,356.94,356.9,356.91,356.94,356.99,357.03,357.05,357.05,357.03,357.01,356.99,356.97,356.97,356.98,356.99,357.01,357.01,357.02,357.01,357.0,357.0,356.99,356.99,356.99,357.0,357.0,357.0,357.01,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.7,356.54,356.38,356.27,356.25,356.34,356.52,356.75,356.98,357.15,357.23,357.22,357.15,357.04,356.95,356.89,356.88,356.92,356.97,357.02,357.06,357.06,357.05,357.02,356.99,356.97,356.97,356.97,356.99,357.01,357.02,357.02,357.02,357.01,357.0,356.99,356.98,356.96,356.92,356.83,356.7,356.52,356.31,356.11,355.95,355.85,355.82,355.86,355.93,356.03,356.14,356.24,356.35,356.46,356.56,356.64,356.69,356.72,356.75,356.78,356.83,356.9,356.97,357.04,357.07,357.08,357.06,357.03,356.99,356.97,356.96,356.96,356.98,357.0,357.02,357.02,357.02,357.01,357.0,356.99,356.99,356.99,356.99,357.0,357.0,357.01,357.01,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0
