437.0,437.01,437.0,437.0,437.0,437.0,437.02,437.05,437.09,437.14,437.18,437.21,437.2,437.16,437.1,437.05,437.02,437.05,437.14,437.3,437.49,437.69,437.86,437.95,437.94,437.82,437.61,437.35,437.1,436.9,436.79,436.77,436.83,436.93,437.02,437.09,437.11,437.09,437.04,436.99,436.96,436.94,436.95,436.98,437.0,437.02,437.03,437.03,437.01,437.0,436.99,436.98,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,437.0,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.01,437.03,437.08,437.17,437.31,437.49,437.7,437.9,438.05,438.15,438.18,438.14,438.07,438.0,437.94,437.92,437.93,437.96,438.0,438.03,438.04,438.04,438.02,438.0,437.99,437.99,438.01,438.07,438.17,438.32,438.5,438.71,438.9,439.06,439.15,439.17,439.14,439.07,439.0,438.95,438.93,438.96,439.04,439.17,439.34,439.53,439.73,439.92,440.06,440.14,440.16,440.15,440.14
440.17,440.27,440.45,440.72,441.03,441.36,441.67,441.91,442.07,442.15,442.16,442.14,442.12,442.15,442.25,442.43,442.65,442.89,443.09,443.26,443.38,443.48,443.58,443.69,443.83,443.96,444.09,444.21,444.31,444.43,444.57,444.77,445.01,445.29,445.58,445.85,446.07,446.23,446.36,446.46,446.58,446.74,446.95,447.22,447.56,447.93,448.33,448.69,448.99,449.19,449.27,449.25,449.17,449.08,449.04,449.09,449.27,449.58,449.99,450.44,450.89,451.28,451.59,451.81,451.97,452.09,452.21,452.36,452.56,452.8,453.08,453.37,453.64,453.88,454.06,454.2,454.32,454.43,454.56,454.73,454.94,455.17,455.41,455.64,455.84,456.02,456.16,456.29,456.42,456.56,456.72,456.87,457.01,457.1,457.14,457.13,457.08,457.02,456.97,456.94,456.93,456.95,456.98,457.01,457.03,457.04,457.03,457.01,456.99,456.98,456.98,456.98,456.98,456.97,456.93,456.84,456.7,456.51,456.3,456.09,455.91,455.76,455.65,455.55,455.44,455.3,455.13,454.95,454.75,454.55,454.33,454.11,453.86,453.57,453.25,452.89,452.52,452.18,451.89,451.64,451.4,451.14,450.81,450.39,449.89,449.34,448.79,448.29,447.88,447.57,447.33,447.11,446.87,446.6,446.29,445.96,445.62,445.28,444.92,444.55,444.15,443.73,443.31,442.9,442.5,442.12,441.76,441.44,441.15,440.9,440.69,440.5,440.33,440.17,440.0,439.82,439.63,439.44,439.3,439.22,439.24,439.36,439.56,439.8,440.01,440.17,440.24,440.24,440.21,440.23,440.34,440.59,440.98,441.5,442.08,442.66,443.19,443.66,444.08,444.51
445.02,445.65,446.43,447.31,448.21,449.03,449.68,450.11,450.3,450.31,450.19,450.04,449.92,449.85,449.86,449.91,449.99,450.05,450.08,450.08,450.05,450.01,449.96,449.92,449.86,449.76,449.56,449.23,448.72,448.02,447.11,446.02,444.77,443.42,442.05,440.73,439.53,438.48,437.62,436.93,436.4,436.03,435.8,435.71,435.72,435.8,435.92,436.03,436.1,436.14,436.17,436.24,436.42,436.76,437.28,437.97,438.79,439.73,440.78,441.97,443.33,444.84,446.43,447.99,449.37,450.45,451.16,451.5,451.53,451.36,451.11,450.9,450.78,450.77,450.84,450.95,451.06,451.11,451.1,451.02,450.86,450.63,450.32,449.94,449.51,449.06,448.59,448.08,447.49,446.78,445.92,444.91,443.79,442.62,441.5,440.5,439.67,439.02,438.55,438.21,437.99,437.85,437.76,437.68,437.58,437.46,437.31,437.15,437.02,436.94,436.95,437.07,437.31,437.67,438.13,438.67,439.29,440.02,440.89,441.97,443.27,444.74,446.28,447.72,448.88,449.63,449.95,449.87,449.54,449.13,448.78,448.59,448.58,448.69,448.84,448.92,448.86,448.63,448.22,447.63,446.87,445.92,444.76,443.38,441.83,440.21,438.64,437.29,436.28,435.65,435.41,435.46,435.69,435.95,436.16,436.26,436.24,436.14,436.02,435.93,435.94,436.11,436.5,437.17,438.16,439.44,440.94,442.56,444.15,445.62,446.9,448.0,449.0,450.01,451.14,452.47,454.02,455.75,457.58,459.41,461.16,462.78,464.23,465.5,466.59,467.53,468.36,469.11,469.84,470.57,471.35,472.21,473.18,474.29,475.5,476.75,477.92,478.88,479.52,479.82
479.78,479.52,479.17,478.86,478.67,478.63,478.73,478.89,479.06,479.16,479.17,479.06,478.81,478.39,477.78,476.95,475.97,474.91,473.91,473.09,472.56,472.34,472.39,472.62,472.91,473.13,473.21,473.12,472.88,472.56,472.22,471.92,471.71,471.57,471.48,471.4,471.31,471.18,471.03,470.86,470.66,470.41,470.07,469.56,468.84,467.91,466.78,465.54,464.31,463.19,462.26,461.53,460.96,460.49,460.06,459.63,459.24,458.91,458.68,458.58,458.56,458.56,458.48,458.27,457.91,457.4,456.82,456.25,455.76,455.39,455.14,455.01,454.96,454.93,454.9,454.82,454.69,454.51,454.3,454.1,453.94,453.85,453.82,453.86,453.92,453.94,453.85,453.58,453.04,452.17,450.97,449.46,447.75,445.95,444.23,442.73,441.59,440.9,440.69,440.97,441.7,442.83,444.31,446.02,447.89,449.79,451.6,453.19,454.43,455.16,455.29,454.74,453.5,451.65,449.35,446.84,444.4,442.31,440.79,439.95,439.79,440.21,441.05,442.18,443.52,445.03,446.71,448.54,450.44,452.27,453.86,455.07,455.79,455.99,455.7,455.0,453.96,452.64,451.07,449.27,447.32,445.36,443.61,442.3,441.66,441.83,442.81,444.48,446.6,448.88,451.02,452.81,454.11,454.92,455.26,455.22,454.91,454.4,453.78,453.1,452.38,451.62,450.78,449.86,448.85,447.81,446.87,446.17,445.84,445.95,446.51,447.4,448.5,449.63,450.66,451.5,452.13,452.56,452.82,452.97,453.05,453.08,453.08,453.07,453.04,453.02,452.99,452.98,452.97,452.97,452.99,453.0,453.01,453.01,453.01,453.01,453.0,452.99,452.98,452.96
452.91,452.79,452.56,452.16,451.55,450.7,449.67,448.57,447.54,446.74,446.27,446.15,446.31,446.65,447.01,447.28,447.39,447.35,447.22,447.08,447.03,447.14,447.43,447.87,448.38,448.86,449.22,449.41,449.42,449.3,449.11,448.94,448.83,448.8,448.83,448.9,448.94,448.92,448.8,448.6,448.34,448.09,447.9,447.79,447.77,447.83,447.93,448.03,448.09,448.11,448.1,448.07,448.07,448.12,448.25,448.44,448.67,448.9,449.08,449.18,449.2,449.16,449.07,448.99,448.92,448.9,448.92,448.95,448.97,448.96,448.88,448.74,448.53,448.3,448.09,447.92,447.82,447.81,447.86,447.94,448.02,448.07,448.1,448.1,448.11,448.21,448.45,448.9,449.59,450.48,451.47,452.42,453.17,453.64,453.77,453.64,453.35,453.02,452.76,452.64,452.65,452.71,452.69,452.43,451.77,450.59,448.87,446.72,444.36,442.08,440.21,438.97,438.44,438.55,439.07,439.75,440.33,440.65,440.69,440.49,440.21,440.06,440.23,440.92,442.26,444.29,446.89,449.81,452.73,455.29,457.18,458.27,458.58,458.29,457.66,457.0,456.51,456.31,456.4,456.67,456.99,457.23,457.31,457.18,456.82,456.24,455.4,454.3,452.93,451.32,449.56,447.76,446.07,444.63,443.55,442.85,442.53,442.5,442.66,442.88,443.07,443.19,443.2,443.14,443.05,442.96,442.9,442.9,442.96,443.08,443.31,443.69,444.3,445.18,446.34,447.72,449.23,450.73,452.09,453.19,454.01,454.54,454.84,454.98,455.02,455.03,455.02,455.03,455.03,455.03,455.03,455.01,455.0,454.98,454.95,454.9,454.82,454.69,454.52,454.31
454.11,453.94,453.82,453.73,453.65,453.51,453.27,452.89,452.36,451.71,451.02,450.38,449.88,449.57,449.44,449.44,449.48,449.51,449.45,449.31,449.11,448.88,448.66,448.47,448.31,448.17,448.02,447.85,447.65,447.43,447.21,447.01,446.83,446.68,446.54,446.4,446.26,446.13,446.0,445.89,445.8,445.71,445.61,445.48,445.32,445.16,445.0,444.9,444.84,444.85,444.9,444.97,445.02,445.04,445.0,444.89,444.71,444.5,444.27,444.06,443.92,443.85,443.86,443.96,444.12,444.33,444.56,444.78,444.96,445.08,445.14,445.14,445.1,445.04,444.98,444.94,444.94,444.95,444.99,445.04,445.11,445.2,445.34,445.51,445.7,445.91,446.12,446.31,446.48,446.63,446.78,446.91,447.02,447.1,447.18,447.27,447.38,447.54,447.76,448.02,448.32,448.61,448.86,449.05,449.18,449.25,449.31,449.38,449.49,449.64,449.82,449.99,450.12,450.21,450.25,450.28,450.35,450.48,450.7,450.98,451.3,451.62,451.89,452.08,452.18,452.18,452.13,452.05,451.98,451.94,451.95,452.02,452.14,452.32,452.53,452.74,452.93,453.07,453.15,453.16,453.12,453.05,452.99,452.94,452.93,452.94,452.97,453.0,453.03,453.04,453.03,453.02,453.0,452.99,452.98,452.98,452.99,453.0,453.01,453.01,453.01,453.01,453.0,453.0,452.99,452.99,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,452.99,452.97,452.92,452.83,452.69,452.51,452.3,452.09,451.91,451.77,451.65,451.55,451.44,451.3,451.16,451.03,450.92,450.87,450.86,450.9,450.96,451.02,451.06
451.07,451.06,451.02,450.99,450.94,450.88,450.8,450.68,450.51,450.32,450.12,449.96,449.86,449.82,449.85,449.91,449.96,449.97,449.91,449.77,449.56,449.31,449.08,448.9,448.81,448.8,448.85,448.94,449.02,449.08,449.1,449.08,449.04,448.99,448.96,448.95,448.96,448.98,449.0,449.02,449.03,449.02,449.01,449.0,448.98,448.95,448.91,448.83,448.72,448.59,448.45,448.34,448.27,448.24,448.23,448.21,448.18,448.12,448.05,447.98,447.93,447.91,447.92,447.96,448.0,448.03,448.04,448.04,448.03,448.01,447.99,447.98,447.99,448.02,448.08,448.18,448.32,448.5,448.71,448.9,449.05,449.14,449.17,449.14,449.07,449.0,448.95,448.92,448.93,448.96,449.0,449.03,449.04,449.04,449.02,449.0,448.99,448.98,448.98,448.99,449.0,449.01,449.01,449.01,449.01,449.0,449.0,448.99,448.99,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.01,449.03,449.08,449.17,449.31,449.49,449.7,449.9,450.05,450.15,450.18,450.14,450.07,450.0,449.94,449.92,449.93,449.96,450.0,450.03,450.04,450.04,450.02,450.0,449.99,449.98,449.98,449.99,450.0,450.01,450.01,450.01,450.01,450.0,450.0
449.99,449.99,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.01,450.03,450.08,450.17,450.31,450.49,450.7,450.9,451.05,451.15,451.18,451.14,451.07,451.0,450.94,450.92,450.93,450.96,451.0,451.03,451.04,451.04,451.02,451.0,450.99,450.98,450.98,450.99,451.0,451.01,451.01,451.01,451.01,451.0,451.0,450.99,450.99,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0
451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.01,451.03,451.08,451.17,451.31,451.49,451.7,451.9,452.05,452.15,452.18,452.14,452.07,452.0,451.93,451.89,451.86,451.82,451.77,451.7,451.64,451.6,451.59,451.58,451.56,451.49,451.38,451.23,451.07,450.94,450.85,450.83,450.87,450.93,451.01,451.06,451.08,451.07,451.04,451.0,450.97,450.96,450.96,450.98,451.0,451.02,451.02,451.02,451.01,451.0,450.99,450.99,450.99,450.99,451.0,451.01,451.04,451.08,451.15,451.25,451.38,451.51,451.62,451.71,451.77,451.81,451.84,451.86,451.86,451.82,451.74,451.61,451.45,451.29,451.15,451.05,451.01,451.02,451.08,451.18,451.32,451.48,451.63,451.72,451.73,451.64,451.46,451.24,451.02,450.85,450.78,450.79,450.86,450.96,451.05,451.1,451.11,451.08,451.03,450.98,450.95,450.94,450.96,450.98,451.01,451.03,451.03,451.03,451.01,451.0,450.98,450.98
450.99,450.99,451.0,451.01,451.01,451.01,451.0,451.0,451.0,450.99,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.01,451.03,451.07,451.15,451.26,451.39,451.53,451.63,451.68,451.64,451.53,451.35,451.15,450.99,450.88,450.87,450.93,451.05,451.17,451.26,451.28,451.24,451.15,451.04,450.94,450.89,450.88,450.92,450.98,451.04,451.1,451.15,451.19,451.2,451.2,451.17,451.12,451.07,451.01,450.97,450.95,450.94,450.96,450.98,451.01,451.02,451.03,451.02,451.01,451.0,450.99,450.99,450.99,450.99
