319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,318.99,318.97,318.92,318.83,318.69,318.51,318.3,318.1,317.95,317.85,317.82,317.86,317.93,318.0,318.06,318.08,318.07,318.04,318.0,317.97,317.96,317.96,317.97,317.99,317.98,317.94,317.85,317.71,317.51,317.3,317.09,316.93,316.84,316.82,316.86,316.93,317.01,317.06,317.08,317.07,317.04,317.0,316.97,316.96,316.96,316.98,317.0,317.02,317.02,317.02,317.01,317.0,316.99,316.99,316.99,316.99,317.0,317.0,317.01,317.01,317.0,317.0,317.01,317.02,317.05,317.1,317.17,317.26,317.38,317.51,317.65,317.79,317.92,318.02,318.08,318.1,318.09,318.05,318.01,317.97,317.96,317.96,317.97,317.99,318.01,318.02,318.03,318.05,318.08,318.16,318.3,318.48,318.69,318.89,319.06,319.16,319.18,319.15,319.08,319.0,318.94,318.91,318.92,318.96,319.01,319.06,319.12,319.21,319.33,319.49,319.68,319.87,320.03,320.14,320.17,320.15,320.09,320.01,319.95,319.92,319.92,319.95,319.98,319.99,319.97,319.9,319.8
319.68,319.57,319.49,319.45,319.42,319.38,319.32,319.23,319.13,319.07,319.07,319.16,319.32,319.53,319.74,319.91,320.01,320.04,320.03,319.99,319.96,319.94,319.95,319.98,320.01,320.03,320.04,320.03,320.02,320.0,319.99,319.99,320.02,320.08,320.2,320.4,320.67,321.02,321.41,321.81,322.2,322.61,323.1,323.75,324.64,325.81,327.22,328.8,330.43,332.02,333.53,334.94,336.29,337.64,339.04,340.54,342.14,343.82,345.57,347.39,349.35,351.55,354.05,356.92,360.11,363.52,367.05,370.57,373.99,377.28,380.43,383.44,386.3,388.95,391.31,393.27,394.73,395.63,396.01,395.95,395.62,395.19,394.82,394.61,394.59,394.7,394.89,395.07,395.16,395.12,394.87,394.37,393.54,392.32,390.7,388.74,386.6,384.49,382.64,381.24,380.38,380.01,380.03,380.24,380.46,380.56,380.5,380.31,380.06,379.84,379.71,379.69,379.73,379.77,379.76,379.65,379.46,379.22,378.99,378.82,378.75,378.77,378.86,378.97,379.06,379.09,379.04,378.91,378.71,378.47,378.24,378.04,377.9,377.84,377.84,377.89,377.96,378.03,378.07,378.07,378.05,378.02,377.99,377.97,377.96,377.97,377.99,378.01,378.02,378.02,378.02,378.01,378.0,377.99,377.99,377.99,378.0,378.0,378.01,378.01,378.01,378.0,377.99,377.97,377.92,377.83,377.69,377.51,377.3,377.11,376.95,376.85,376.82,376.86,376.93,377.0,377.05,377.07,377.04,376.96,376.83,376.66,376.47,376.26,376.08,375.94,375.86,375.85,375.88,375.94,376.0,376.05,376.07,376.06,376.03,376.0,375.98,375.96,375.97,375.98
376.0,376.01,376.02,376.02,376.01,376.0,375.99,375.99,375.99,375.99,376.0,376.0,376.01,376.01,376.0,376.0,376.0,376.0,376.0,376.0,376.01,376.03,376.08,376.17,376.31,376.49,376.7,376.89,377.05,377.15,377.18,377.14,377.07,377.0,376.94,376.92,376.93,376.96,377.0,377.03,377.04,377.04,377.02,377.01,377.0,377.01,377.06,377.16,377.31,377.5,377.7,377.88,377.98,377.98,377.86,377.64,377.37,377.1,376.89,376.78,376.79,376.9,377.09,377.31,377.51,377.65,377.68,377.61,377.44,377.23,377.02,376.87,376.8,376.8,376.87,376.96,377.05,377.09,377.1,377.07,377.02,376.98,376.96,376.98,377.04,377.15,377.32,377.52,377.73,377.92,378.06,378.15,378.16,378.13,378.06,377.99,377.94,377.93,377.94,377.97,378.0,378.03,378.04,378.03,378.02,378.0,377.99,377.98,377.98,377.99,377.99,377.98,377.93,377.84,377.7,377.51,377.3,377.1,376.94,376.85,376.82,376.86,376.93,377.0,377.06,377.08,377.07,377.04,377.0,376.97,376.96,376.96,376.98,377.0,377.01,377.02,377.02,377.01,377.0,376.99,376.99,376.99,376.99,377.0,377.0,377.01,377.01,377.0,377.0,377.0,376.99,376.97,376.93,376.86,376.76,376.65,376.53,376.43,376.33,376.25,376.18,376.11,376.05,375.99,375.96,375.94,375.94,375.96,375.99,376.01,376.03,376.03,376.02,376.01,376.0,375.99,375.98,375.99,375.99,376.0,376.01,376.01,376.01,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0
376.0,376.0,376.01,376.03,376.08,376.17,376.31,376.49,376.7,376.9,377.05,377.15,377.18,377.14,377.08,377.03,377.02,377.09,377.24,377.45,377.69,377.92,378.1,378.19,378.2,378.15,378.06,377.98,377.92,377.9,377.92,377.97,378.01,378.04,378.05,378.04,378.02,378.0,377.98,377.97,377.98,377.99,378.0,378.01,378.02,378.01,378.01,378.0,377.99,377.99,377.99,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.01,378.03,378.08,378.17,378.31,378.49,378.7,378.9,379.05,379.15,379.18,379.14,379.07,379.0,378.94,378.92,378.93,378.96,379.0,379.03,379.04,379.04,379.02,379.0,378.99,378.98,378.98,378.99,379.0,379.01,379.01,379.01,379.01,379.0,379.0,378.99,378.99,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.01,379.03,379.07,379.14,379.23,379.32,379.39,379.4,379.36,379.26,379.12,378.99,378.9,378.86,378.87,378.92,378.98,379.04,379.07,379.07,379.05,379.01,378.98,378.96,378.96,378.97,378.99,379.01,379.02,379.02,379.02,379.01,379.0,378.99,378.99,378.99,379.0,379.0,379.01,379.01,379.01
379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,378.99,378.97,378.92,378.83,378.69,378.51,378.3,378.09,377.91,377.77,377.65,377.55,377.43,377.27,377.08,376.85,376.6,376.34,376.08,375.83,375.59,375.37,375.17,374.97,374.77,374.54,374.25,373.9,373.48,373.02,372.54,372.08,371.66,371.27,370.93,370.62,370.33,370.07,369.82,369.58,369.35,369.13,368.91,368.67,368.4,368.08,367.73,367.38,367.07,366.84,366.73,366.72,366.8,366.92,367.04,367.11,367.13,367.1,367.05,366.99,366.94,366.93,366.94,366.97,366.99,367.0,366.96,366.86,366.71,366.51,366.29,366.08,365.92,365.8,365.71,365.57,365.25,364.56,363.29,361.24,358.24,354.29,349.53,344.32,339.17,334.62,331.17,329.07,328.33,328.67,329.66,330.8,331.7,332.14,332.08,331.67,331.14,330.75,330.68,331.09,332.05,333.54,335.45,337.61,339.75,341.62,343.05,344.0,344.55,344.86,345.14,345.5,345.99,346.55,347.07,347.43,347.58,347.52,347.31,347.05,346.83,346.71,346.72,346.82,346.96,347.08,347.15,347.16,347.11,347.06,347.04,347.09,347.22,347.43,347.68,347.92,348.1,348.2,348.21,348.16,348.06,347.97,347.92,347.9,347.92,347.96,348.01,348.04,348.06,348.08,348.1,348.17,348.3,348.49,348.75,349.05,349.36,349.65,349.89,350.05,350.14,350.15
350.11,350.05,349.99,349.95,349.94,349.95,349.97,350.0,350.02,350.03,350.03,350.01,350.0,349.99,349.98,349.99,350.0,350.02,350.06,350.11,350.18,350.27,350.38,350.5,350.64,350.79,350.92,351.02,351.08,351.1,351.09,351.05,351.01,350.97,350.96,350.96,350.97,350.99,351.01,351.02,351.02,351.02,351.0,350.99,350.99,350.99,350.99,351.0,351.0,351.01,351.01,351.01,351.0,351.0,351.0,351.02,351.05,351.1,351.17,351.26,351.36,351.46,351.56,351.65,351.74,351.81,351.88,351.94,351.99,352.02,352.04,352.04,352.03,352.01,352.0,351.98,351.98,351.98,351.99,352.0,352.01,352.01,352.01,352.01,352.0,352.0,351.99,351.99,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.01,352.03,352.08,352.17,352.31,352.49,352.7,352.9,353.05,353.15,353.18,353.14,353.07,353.0,352.94,352.92,352.93,352.96,353.0,353.03,353.04,353.04,353.02,352.99,352.96,352.9,352.82,352.71,352.58,352.45,352.35,352.28,352.25,352.23,352.21,352.17,352.12,352.04,351.98,351.93,351.91,351.93,351.96,352.0,352.03,352.04,352.04,352.02,352.0,351.99,351.98,351.98,351.99,352.0,352.01,352.01,352.01,352.01,352.0,352.0,351.99,351.99,352.0,352.0,352.0,352.0,352.0,352.0,352.0,351.99,351.97,351.92,351.83,351.69,351.51,351.3,351.11,350.95,350.85,350.82,350.86,350.93,351.0,351.06,351.08,351.07,351.04,351.0,350.97,350.96,350.96
350.98,351.0,351.01,351.02,351.02,351.01,351.0,350.99,350.99,350.99,350.99,351.0,351.0,351.0,350.98,350.92,350.83,350.69,350.51,350.3,350.1,349.94,349.85,349.83,349.86,349.93,350.0,350.06,350.08,350.07,350.04,350.0,349.97,349.96,349.96,349.98,350.0,350.01,350.02,350.02,350.01,349.99,349.96,349.91,349.82,349.68,349.51,349.31,349.11,348.95,348.85,348.83,348.86,348.92,349.0,349.05,349.08,349.07,349.04,349.01,348.97,348.96,348.96,348.97,349.0,349.01,349.02,349.02,349.01,349.0,348.99,348.99,348.99,348.99,349.0,349.0,349.01,349.01,349.01,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,348.99,348.97,348.92,348.83,348.69,348.51,348.3,348.1,347.95,347.85,347.82,347.86,347.93,348.0,348.06,348.08,348.07,348.04,348.0,347.97,347.96,347.96,347.98,348.0,348.01,348.02,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.7,347.54,347.38,347.25,347.21,347.25,347.38,347.57,347.78,347.95,348.07,348.13,348.12,348.07,348.02,347.97,347.94,347.94,347.96,347.99,348.02,348.03,348.03,348.02,348.0,347.99,347.98,347.98,347.99,348.0,348.0,348.01,348.01,348.01
348.0,348.0,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.93,347.86,347.77,347.68,347.6,347.57,347.59,347.66,347.74,347.83,347.9,347.95,347.97,347.98,347.99,347.99,348.0,348.01,348.01,348.0,347.99,347.96,347.91,347.86,347.81,347.79,347.8,347.84,347.91,347.98,348.04,348.07,348.08,348.06,348.02,347.99,347.97,347.96,347.97,347.99,348.0,348.02,348.02,348.02,348.01,348.0,347.99,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.01,348.03,348.07,348.14,348.23,348.32,348.39,348.4,348.36,348.26,348.12,347.99,347.9,347.86,347.87,347.92,347.98,348.04,348.07,348.07,348.05,348.01,347.98,347.96,347.96,347.97,347.99,348.01,348.02,348.02,348.02,348.01,348.0,347.99,347.99,347.99,348.0,348.0,348.01,348.01,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83
347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,346.99,346.97,346.92,346.83,346.69,346.52,346.32,346.15,346.04,345.99,346.01,346.06,346.13,346.16,346.15,346.11,346.04,345.97,345.93,345.92,345.93,345.97,346.01,346.03,346.05,346.04,346.02,346.0,345.98,345.98,345.98,345.99,346.0,346.01,346.01,346.01,346.01,346.0,346.0,345.99,345.99,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,345.99,345.97,345.92,345.84,345.71,345.56,345.39,345.24,345.13,345.06,345.02,345.02,345.02,345.03,345.02,345.01,345.0,344.99,344.98,344.98,344.99,345.0,345.01,345.01,345.01,345.01,345.0,345.0,344.99,344.99,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0
345.0,345.0,345.0,345.0,345.01,345.03,345.08,345.17,345.31,345.49,345.7,345.9,346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93,345.96,346.0,346.03,346.03,346.01,345.94,345.83,345.68,345.49,345.28,345.09,344.94,344.86,344.84,344.87,344.93,345.0,345.05,345.07,345.07,345.04,345.0,344.97,344.96,344.96,344.98,345.0,345.01,345.02,345.02,345.01,345.0,344.99,344.99,344.99,344.99,345.0,345.0,345.01,345.01,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.01,345.03,345.08,345.17,345.31,345.49,345.7,345.9,346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93,345.96,346.0,346.03,346.04,346.04,346.02,346.0,345.99,345.98,345.98,345.99,346.0,346.01,346.01,346.01,346.01,346.0,346.0,345.99,345.99,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.01,346.03,346.08,346.17,346.31,346.49,346.7,346.9,347.05,347.15,347.18,347.14,347.07,347.0,346.94,346.92,346.93,346.96,347.0,347.03,347.04,347.04,347.02,347.0,346.99,346.98,346.98,346.99,347.0,347.01,347.01,347.01,347.01,347.0,347.0,346.99,346.99,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
