481.93,481.79,481.63,481.49,481.37,481.3,481.24,481.19,481.13,481.07,480.98,480.88,480.76,480.62,480.46,480.28,480.11,479.97,479.89,479.85,479.87,479.93,479.99,480.04,480.06,480.06,480.04,480.01,479.98,479.97,479.96,479.97,479.96,479.93,479.85,479.71,479.52,479.31,479.1,478.94,478.84,478.82,478.85,478.93,479.01,479.06,479.09,479.08,479.04,479.0,478.97,478.95,478.93,478.9,478.83,478.71,478.53,478.33,478.12,477.95,477.84,477.81,477.84,477.92,478.0,478.06,478.09,478.08,478.04,477.98,477.92,477.85,477.79,477.72,477.65,477.59,477.55,477.54,477.58,477.65,477.73,477.77,477.74,477.63,477.44,477.21,477.0,476.84,476.77,476.79,476.87,476.97,477.06,477.11,477.11,477.08,477.03,477.0,477.03,477.11,477.27,477.48,477.71,477.93,478.09,478.17,478.19,478.14,478.06,477.98,477.93,477.91,477.93,477.97,478.02,478.07,478.13,478.21,478.33,478.49,478.68,478.87,479.04,479.15,479.21,479.23,479.26,479.32,479.44,479.62,479.83,480.04,480.22,480.37,480.49,480.61,480.73,480.88,481.05,481.26,481.5,481.79,482.11,482.47,482.83,483.19,483.54,483.9,484.29,484.74,485.28,485.88,486.54,487.18,487.78,488.3,488.75,489.18,489.67,490.29,491.09,492.11,493.33,494.74,496.28,497.92,499.59,489.18,489.18,489.18,489.18,489.18,489.18,489.18,489.18,489.18,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.95,516.43,516.43,516.43
516.43,516.43,516.43,496.21,489.63,482.93,476.34,470.02,464.07,458.59,453.7,449.56,446.34,444.16,443.06,442.89,443.4,444.24,445.09,445.67,445.89,445.76,445.42,445.05,444.87,445.06,445.77,447.12,449.19,451.98,455.41,459.34,463.55,467.79,471.81,475.41,478.39,480.66,482.17,482.96,483.15,482.93,482.5,482.04,481.71,481.57,481.6,481.76,481.93,481.97,481.62,480.5,478.1,473.87,467.51,459.18,449.62,440.05,431.85,426.14,423.44,423.53,425.56,428.35,430.79,432.15,432.19,431.18,429.66,428.26,427.41,427.28,427.76,428.56,429.32,429.77,429.78,429.4,428.78,428.14,427.65,427.42,427.44,427.65,427.91,428.11,428.14,427.95,427.57,427.06,426.51,426.04,425.69,425.49,425.39,425.27,425.01,424.49,423.65,422.53,421.21,419.84,418.56,417.46,416.58,415.87,415.27,414.72,414.16,413.55,412.87,412.11,411.24,410.29,409.29,408.28,407.34,406.51,405.85,405.36,405.05,404.84,404.69,404.53,404.27,403.88,403.34,402.68,401.98,401.3,400.74,400.3,400.0,399.76,399.52,399.24,398.9,398.51,398.1,397.72,397.4,397.12,396.89,396.65,396.39,396.08,395.73,395.36,394.97,394.62,394.31,394.05,393.84,393.66,393.47,393.24,392.95,392.62,392.29,392.01,391.81,391.72,391.72,391.76,391.79,391.75,391.63,391.43,391.19,390.98,390.82,390.76,390.79,390.88,390.98,391.07,391.11,391.11,391.07,391.03,391.0,391.03,391.14,391.35,391.65,392.02,392.42,392.79,393.07,393.25,393.32,393.31,393.3,393.34,393.49,393.75,394.12,394.57,395.04,395.5
395.93,396.3,396.63,396.92,397.2,397.46,397.74,398.04,398.38,398.75,399.16,399.58,400.0,400.39,400.73,401.03,401.3,401.55,401.84,402.19,402.6,403.07,403.56,404.04,404.48,404.86,405.2,405.53,405.92,406.44,407.15,408.06,409.15,410.38,411.66,412.96,414.25,415.49,416.67,417.78,418.79,419.71,420.54,421.3,422.04,422.85,423.85,425.19,427.1,429.85,433.72,438.95,445.65,453.7,462.67,471.88,480.47,487.58,492.58,495.21,495.66,494.53,492.62,490.73,489.43,488.99,489.33,490.15,491.02,491.54,491.39,490.31,488.16,484.87,480.47,475.1,469.01,462.62,456.46,451.09,447.02,444.54,443.63,444.03,445.21,446.62,447.77,448.37,448.36,447.9,447.27,446.75,446.64,447.16,448.5,450.78,454.09,458.37,463.46,469.08,474.87,480.5,485.69,490.31,494.34,497.88,447.16,447.16,447.16,447.16,447.16,447.16,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,529.91,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,524.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,511.27,499.63,498.92,498.26,497.69,497.23
496.85,496.49,496.11,495.68,495.19,494.66,494.14,493.67,493.25,492.91,492.61,492.31,491.96,491.55,491.08,490.59,490.13,489.75,489.46,489.24,489.03,488.77,488.4,487.9,487.31,486.68,486.09,485.59,485.2,484.9,484.65,484.41,484.13,483.81,483.45,483.09,482.75,482.46,482.22,481.99,481.76,481.48,481.14,480.75,480.36,480.02,479.76,479.58,479.45,479.32,479.14,478.86,478.51,478.12,477.73,477.4,477.16,477.01,476.92,476.86,476.78,476.65,476.43,476.12,475.72,475.28,474.81,474.35,473.93,473.57,473.28,473.06,472.91,472.8,472.71,472.59,472.44,472.23,471.97,471.68,471.39,471.12,470.88,470.69,470.52,470.37,470.23,470.1,470.0,469.92,469.89,469.89,469.9,469.9,469.85,469.74,469.56,469.34,469.12,468.94,468.82,468.76,468.76,468.75,468.7,468.58,468.4,468.19,467.99,467.85,467.79,467.81,467.88,467.97,468.05,468.1,468.1,468.07,468.02,467.98,467.95,467.94,467.96,467.99,468.01,468.03,468.03,468.02,468.01,467.99,467.99,467.98,467.99,467.99,467.99,467.98,467.93,467.84,467.69,467.51,467.3,467.1,466.94,466.85,466.82,466.86,466.93,467.0,467.06,467.08,467.07,467.04,467.0,466.96,466.93,466.88,466.81,466.69,466.52,466.33,466.13,465.96,465.85,465.82,465.84,465.9,465.96,465.98,465.92,465.77,465.56,465.31,465.08,464.9,464.81,464.8,464.85,464.94,465.03,465.08,465.1,465.08,465.05,465.02,465.04,465.12,465.27,465.48,465.73,466.0,466.25,466.48,466.68,466.85,466.99,467.12,467.25,467.4,467.56,467.73
467.9,468.04,468.15,468.23,468.32,468.46,468.67,468.96,469.32,469.69,470.01,470.23,470.34,470.37,470.35,470.38,470.49,470.73,471.06,471.45,471.83,472.14,472.35,472.47,472.55,472.62,472.75,472.95,473.22,473.52,473.82,474.05,474.19,474.22,474.18,474.1,474.01,473.96,473.98,474.08,474.26,474.49,474.73,474.95,475.11,475.19,475.21,475.2,475.2,475.25,475.34,475.44,475.53,475.57,475.55,475.49,475.44,475.45,475.53,475.69,475.88,476.05,476.17,476.21,476.18,476.09,476.0,475.93,475.89,475.9,475.94,475.99,476.04,476.06,476.05,476.02,475.98,475.91,475.83,475.74,475.66,475.61,475.6,475.66,475.76,475.89,476.01,476.1,476.13,476.12,476.07,476.01,475.96,475.94,475.94,475.96,475.99,476.02,476.04,476.07,476.1,476.18,476.3,476.47,476.68,476.88,477.05,477.15,477.19,477.16,477.09,477.03,477.02,477.08,477.23,477.45,477.7,477.96,478.18,478.36,478.51,478.64,478.76,478.87,478.97,479.05,479.1,479.11,479.08,479.04,479.0,478.99,479.03,479.12,479.28,479.49,479.72,479.92,480.08,480.17,480.18,480.14,480.09,480.06,480.1,480.23,480.42,480.66,480.9,481.09,481.19,481.21,481.16,481.07,480.98,480.93,480.93,481.0,481.13,481.31,481.53,481.75,481.94,482.08,482.15,482.15,482.11,482.05,481.98,481.94,481.93,481.94,481.97,482.0,482.03,482.04,482.03,482.02,482.0,481.99,481.98,481.98,481.99,482.0,482.01,482.01,482.02,482.03,482.06,482.12,482.21,482.35,482.52,482.72,482.94,483.16,483.39,483.61,483.8,483.96
484.07,484.12,484.13,484.1,484.07,484.07,484.12,484.25,484.44,484.67,484.9,485.09,485.21,485.28,485.33,485.38,485.49,485.65,485.88,486.14,486.42,486.67,486.88,487.02,487.1,487.12,487.1,487.05,487.01,487.0,487.04,487.13,487.29,487.49,487.71,487.92,488.08,488.16,488.18,488.14,488.06,487.99,487.94,487.92,487.93,487.96,488.0,488.03,488.04,488.04,488.02,488.0,487.99,487.99,488.01,488.07,488.17,488.32,488.5,488.71,488.9,489.06,489.15,489.17,489.14,489.07,489.0,488.94,488.92,488.93,488.96,489.0,489.03,489.04,489.04,489.02,489.0,488.99,488.98,488.98,488.99,489.0,489.01,489.01,489.01,489.01,489.0,489.0,489.0,489.02,489.08,489.17,489.31,489.49,489.7,489.9,490.06,490.15,490.17,490.14,490.07,490.0,489.94,489.92,489.93,489.96,490.0,490.03,490.04,490.05,490.06,490.08,490.16,490.29,490.47,490.68,490.89,491.06,491.16,491.19,491.15,491.08,490.99,490.94,490.91,490.92,490.96,491.0,491.03,491.05,491.04,491.03,491.0,490.98,490.97,490.98,490.99,491.0,491.01,491.01,491.01,491.01,491.0,491.0,490.99,490.99,490.99,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,490.99,490.97,490.92,490.83,490.69,490.51,490.3,490.1,489.95,489.85,489.82,489.86,489.93,490.0,490.06,490.08,490.07,490.04,490.0,489.97,489.96,489.96,489.98,490.0,490.01,490.02,490.02,490.01,490.0,489.99,489.99,489.99,489.99,490.0,490.0,490.01,490.01,490.0,490.0,490.0
490.0,490.0,490.0,490.0,490.0,490.0,490.01,490.03,490.08,490.17,490.31,490.49,490.7,490.9,491.06,491.15,491.19,491.17,491.15,491.17,491.25,491.42,491.65,491.93,492.22,492.49,492.71,492.88,492.99,493.06,493.08,493.07,493.05,493.02,492.99,492.98,492.97,492.98,492.99,493.0,493.01,493.02,493.04,493.09,493.17,493.3,493.48,493.69,493.89,494.06,494.16,494.21,494.23,494.25,494.31,494.43,494.61,494.82,495.01,495.15,495.2,495.19,495.11,495.02,494.95,494.9,494.9,494.93,494.98,495.02,495.05,495.05,495.04,495.01,495.0,495.0,495.05,495.15,495.3,495.5,495.71,495.91,496.07,496.16,496.17,496.13,496.06,495.99,495.94,495.92,495.93,495.96,496.0,496.03,496.04,496.04,496.03,496.03,496.07,496.15,496.29,496.48,496.71,496.93,497.15,497.33,497.49,497.63,497.77,497.89,497.99,498.06,498.1,498.1,498.07,498.03,497.99,497.96,497.95,497.96,497.98,498.0,498.02,498.03,498.02,498.01,498.0,497.99,497.99,497.99,497.99,498.0,498.01,498.01,498.01,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.01,498.03,498.08,498.17,498.31,498.49,498.7,498.9,499.05,499.15,499.18,499.14,499.07,499.0,498.94,498.92,498.93,498.96,499.0,499.03,499.05,499.07,499.1,499.17,499.29,499.47,499.67,499.88,498.94,498.94,498.94,498.94,498.94,500.0,499.95,499.94,500.0,499.94,499.94
499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,499.94,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,507.37,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.05,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,511.07,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0
512.0,512.0,512.0,512.0,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,512.9,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.32,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,514.98,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,516.04,518.03,518.03,518.03,518.03,518.03,518.03,518.03
518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,518.03,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,518.04,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.02,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.05,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.13,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31,520.31
