404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,403.99,403.97,403.92,403.84,403.72,403.59,403.47,403.41,403.44,403.55,403.72,403.91,404.08,404.18,404.2,404.16,404.07,403.98,403.92,403.9,403.92,403.96,404.0,404.04,404.05,404.05,404.03,404.0,403.98,403.97,403.97,403.98,404.0,404.01,404.02,404.02,404.01,404.0,403.99,403.98,403.97,403.95,403.91,403.85,403.79,403.72,403.63,403.53,403.41,403.28,403.14,403.02,402.95,402.93,402.97,403.06,403.15,403.23,403.25,403.22,403.14,403.04,402.96,402.91,402.89,402.92,402.96,403.01,403.04,403.06,403.05,403.02,403.0,402.98,402.97,402.97,402.99,403.0,403.01,403.02,403.01,403.01,403.0,402.99,402.99,402.99,403.0,403.0,403.0,403.01,403.0,403.0,403.0
403.0,403.0,403.0,403.0,403.01,403.02,403.06,403.12,403.22,403.35,403.51,403.69,403.86,403.99,404.08,404.12,404.11,404.07,404.02,403.97,403.95,403.95,403.96,403.99,404.01,404.02,404.03,404.02,404.01,403.99,403.99,403.99,403.99,404.0,404.0,404.01,404.01,404.01,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.01,404.03,404.08,404.17,404.31,404.49,404.7,404.9,405.05,405.15,405.18,405.14,405.07,405.0,404.95,404.95,405.01,405.13,405.3,405.52,405.74,405.94,406.08,406.15,406.16,406.12,406.05,405.98,405.94,405.93,405.94,405.96,405.97,405.95,405.87,405.72,405.52,405.29,405.06,404.84,404.66,404.5,404.36,404.21,404.03,403.83,403.57,403.24,402.8,402.22,401.45,400.52,399.47,398.38,397.32,396.37,395.55,394.84,394.21,393.6,392.97,392.26,391.44,390.5,389.4,388.15,386.77,385.34,383.94,382.67,381.56,380.59,379.67,378.68,377.5,376.11,374.54,372.89,371.26,369.74,368.39,367.17,366.04,364.91,363.68,362.29,360.72,358.99,357.19,355.45,353.92,352.7,351.83,351.24,350.77,350.2,349.35,348.1,346.45,344.55,342.62,340.88,339.5,338.55,337.97,337.63,337.36,337.01,336.48,335.71,334.73,333.61,332.44,331.37,330.49,329.89,329.57,329.52,329.64,329.85,330.05,330.17,330.21,330.16,330.07,329.98,329.91,329.89,329.91,329.96,330.01,330.06,330.09,330.13,330.2,330.34,330.56,330.87
331.27,331.73,332.24,332.75,333.23,333.67,334.06,334.41,334.79,335.22,335.75,336.41,337.17,338.01,338.9,339.79,340.64,341.41,342.07,342.63,343.09,343.49,343.86,344.27,344.75,345.34,346.06,346.92,347.9,348.96,350.07,351.17,352.22,353.16,353.96,354.62,355.17,355.67,356.19,356.76,357.38,358.02,358.63,359.21,359.75,360.28,360.84,361.46,362.14,362.85,363.52,364.12,364.59,364.92,365.12,365.22,365.29,365.37,365.49,365.66,365.84,366.01,366.13,366.18,366.17,366.1,366.02,365.95,365.91,365.91,365.94,365.98,366.02,366.05,366.05,366.02,365.98,365.91,365.81,365.66,365.49,365.29,365.1,364.93,364.78,364.65,364.52,364.35,364.13,363.84,363.5,363.14,362.8,362.5,362.26,362.09,361.98,361.92,361.89,361.85,361.79,361.68,361.52,361.32,361.1,360.88,360.68,360.51,360.36,360.22,360.09,359.97,359.85,359.73,359.6,359.44,359.28,359.12,358.98,358.89,358.86,358.86,358.89,358.9,358.86,358.75,358.57,358.34,358.09,357.85,357.65,357.48,357.34,357.22,357.11,357.02,356.95,356.9,356.87,356.85,356.79,356.7,356.54,356.35,356.14,355.96,355.82,355.73,355.66,355.6,355.5,355.36,355.19,355.03,354.89,354.8,354.75,354.71,354.65,354.54,354.38,354.19,354.01,353.88,353.81,353.81,353.85,353.88,353.87,353.78,353.6,353.38,353.16,353.01,352.98,353.08,353.31,353.61,353.9,354.14,354.26,354.27,354.19,354.07,353.96,353.88,353.87,353.9,353.96,354.02,354.06,354.07,354.06,354.03,353.99,353.97,353.96,353.97,353.98,354.0
354.02,354.02,354.02,354.01,354.0,353.99,353.99,353.99,353.99,354.0,354.0,354.01,354.0,353.99,353.97,353.92,353.83,353.69,353.5,353.29,353.07,352.87,352.68,352.52,352.37,352.23,352.1,352.0,351.93,351.89,351.89,351.9,351.89,351.85,351.73,351.56,351.33,351.09,350.86,350.66,350.49,350.35,350.22,350.11,350.0,349.91,349.83,349.73,349.59,349.4,349.14,348.83,348.49,348.16,347.87,347.63,347.45,347.31,347.2,347.1,347.01,346.93,346.84,346.75,346.62,346.48,346.3,346.13,345.99,345.89,345.85,345.86,345.9,345.95,345.96,345.9,345.75,345.53,345.24,344.92,344.6,344.32,344.1,343.95,343.88,343.87,343.9,343.96,344.01,344.04,344.05,344.04,344.02,344.0,343.98,343.97,343.98,343.99,344.0,344.01,344.01,344.01,344.01,344.0,343.99,343.99,343.99,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,343.99,343.97,343.92,343.83,343.69,343.51,343.3,343.1,342.94,342.85,342.82,342.86,342.93,343.0,343.06,343.07,343.04,342.96,342.83,342.66,342.47,342.26,342.07,341.91,341.78,341.68,341.57,341.45,341.31,341.15,341.01,340.91,340.86,340.85,340.87,340.89,340.85,340.75,340.58,340.36,340.12,339.9,339.74,339.62,339.52,339.42,339.3,339.14,338.94,338.69,338.39,338.03,337.62,337.17,336.69,336.2,335.71,335.23,334.77,334.35,333.99,333.68,333.43,333.22,333.03,332.83,332.58,332.27,331.9,331.48,331.05,330.63,330.26,329.95,329.71,329.51,329.34,329.17,329.0,328.81,328.61
328.4,328.21,328.04,327.93,327.87,327.87,327.9,327.95,327.98,327.97,327.89,327.74,327.53,327.3,327.08,326.91,326.82,326.81,326.86,326.94,327.02,327.07,327.09,327.08,327.05,327.03,327.04,327.12,327.27,327.47,327.71,327.95,328.17,328.38,328.61,328.89,329.27,329.76,330.34,330.96,331.56,332.05,332.42,332.69,332.92,333.18,333.54,334.01,334.57,335.17,335.79,336.4,337.05,337.78,338.64,339.61,340.66,341.71,342.67,343.48,344.13,344.67,345.15,345.66,346.22,346.87,347.59,348.37,349.22,350.14,351.15,352.23,353.38,354.56,355.72,356.81,357.77,358.59,359.25,359.74,360.1,360.36,360.61,360.9,361.32,361.93,362.76,363.79,364.94,366.11,367.18,368.04,368.64,369.0,369.18,369.3,369.47,369.78,370.24,370.81,371.42,371.94,372.33,372.53,372.6,372.61,372.64,372.76,373.0,373.35,373.74,374.11,374.43,374.67,374.86,375.03,375.22,375.45,375.7,375.96,376.19,376.38,376.53,376.66,376.77,376.87,376.97,377.04,377.09,377.1,377.08,377.04,377.0,376.97,376.95,376.96,376.97,377.0,377.01,377.02,377.02,377.02,377.0,376.99,376.99,376.99,376.99,377.0,377.0,377.01,377.01,377.01,377.0,377.0,377.01,377.03,377.08,377.17,377.31,377.49,377.7,377.9,378.06,378.15,378.18,378.14,378.07,378.0,377.94,377.92,377.93,377.96,378.01,378.06,378.12,378.21,378.33,378.49,378.68,378.87,379.03,379.14,379.17,379.15,379.09,379.01,378.95,378.92,378.92,378.95,378.99,379.02,379.05,379.07,379.11,379.18,379.3,379.47,379.67,379.88
380.05,380.17,380.22,380.24,380.25,380.31,380.44,380.64,380.9,381.18,381.45,381.7,381.89,382.01,382.08,382.1,382.09,382.08,382.09,382.15,382.28,382.46,382.69,382.92,383.14,383.34,383.5,383.64,383.77,383.89,383.99,384.06,384.1,384.1,384.07,384.03,384.0,383.99,384.03,384.13,384.29,384.49,384.72,384.92,385.08,385.16,385.18,385.13,385.06,384.99,384.94,384.92,384.93,384.97,385.0,385.03,385.04,385.04,385.02,385.0,384.98,384.98,384.98,384.99,385.0,385.01,385.01,385.01,385.01,385.0,385.0,384.99,385.0,385.01,385.03,385.08,385.17,385.31,385.49,385.7,385.89,386.05,386.15,386.17,386.14,386.07,386.0,385.94,385.92,385.92,385.93,385.92,385.86,385.73,385.55,385.33,385.11,384.93,384.83,384.8,384.84,384.92,385.01,385.07,385.09,385.08,385.04,385.0,384.97,384.95,384.96,384.97,385.0,385.02,385.03,385.03,385.02,385.0,384.99,384.99,384.99,385.02,385.06,385.13,385.23,385.36,385.52,385.69,385.85,385.99,386.08,386.11,386.11,386.07,386.02,385.98,385.95,385.95,385.96,385.98,385.98,385.94,385.86,385.71,385.52,385.3,385.09,384.93,384.84,384.82,384.86,384.93,385.01,385.06,385.08,385.07,385.04,385.0,384.97,384.96,384.96,384.98,385.0,385.02,385.02,385.02,385.01,385.0,384.99,384.99,384.99,385.0,385.03,385.08,385.17,385.28,385.42,385.53,385.59,385.59,385.52,385.42,385.33,385.28,385.29,385.37,385.48,385.59,385.66,385.66,385.56,385.39,385.19,385.0,384.87,384.81,384.82,384.89,384.97,385.05
385.09,385.09,385.06,385.02,384.98,384.95,384.95,384.96,384.99,385.01,385.02,385.03,385.02,385.01,384.99,384.99,384.98,384.99,385.0,385.0,385.01,385.01,385.01,385.0,385.0,385.0,385.0,385.0,385.0,385.01,385.03,385.08,385.17,385.31,385.49,385.7,385.89,386.05,386.15,386.18,386.14,386.07,386.0,385.94,385.92,385.93,385.96,386.0,386.03,386.04,386.04,386.02,386.0,385.99,385.98,385.98,385.99,386.0,386.01,386.01,386.01,386.01,386.0,386.0,385.99,385.99,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.01,386.03,386.08,386.17,386.31,386.49,386.7,386.9,387.05,387.15,387.18,387.14,387.07,387.0,386.94,386.92,386.93,386.96,387.0,387.03,387.05,387.07,387.1,387.17,387.29,387.47,387.67,387.88,388.05,388.16,388.19,388.16,388.08,388.0,387.94,387.91,387.92,387.95,388.0,388.04,388.08,388.12,388.2,388.31,388.48,388.67,388.87,389.04,389.15,389.18,389.16,389.1,389.04,389.02,389.08,389.23,389.45,389.72,390.0,390.27,390.5,390.7,390.85,390.96,391.03,391.07,391.08,391.06,391.04,391.01,390.98,390.97,390.97,390.98,390.98,390.96,390.9,390.76,390.52,390.17,389.72,389.19
388.62,388.05,387.48,386.94,386.39,385.77,385.0,384.0,382.71,381.17,379.48,377.8,376.31,375.15,374.42,374.1,374.1,374.25,374.43,374.5,374.45,374.28,374.06,373.87,373.76,373.75,373.83,373.94,374.06,374.13,374.15,374.13,374.12,374.15,374.24,374.41,374.64,374.87,375.07,375.19,375.22,375.18,375.09,374.99,374.93,374.9,374.94,375.03,375.17,375.35,375.55,375.75,375.93,376.06,376.13,376.15,376.11,376.05,375.96,375.87,375.76,375.62,375.45,375.22,374.96,374.67,374.39,374.15,373.96,373.86,373.83,373.86,373.92,373.97,373.97,373.9,373.76,373.55,373.31,373.08,372.91,372.82,372.8,372.85,372.94,373.02,373.07,373.08,373.04,372.96,372.82,372.65,372.46,372.26,372.08,371.95,371.87,371.85,371.88,371.94,372.0,372.05,372.07,372.06,372.03,372.0,371.98,371.97,371.97,371.98,372.0,372.01,372.02,372.02,372.01,372.0,371.99,371.99,371.99,371.99,372.0,372.0,372.01,372.01,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.01,372.03,372.07,372.14,372.23,372.32,372.39,372.4,372.36,372.26,372.12,371.99,371.9,371.86,371.87,371.92,371.98,372.04,372.07,372.07,372.05,372.01,371.98,371.96,371.96,371.97,371.99,372.01,372.02,372.02,372.02,372.0,371.99,371.96,371.91,371.82,371.69,371.51,371.31,371.11,370.95,370.84,370.79,370.77,370.75,370.69,370.57,370.39,370.18,369.99,369.85,369.8,369.81,369.89,369.98,370.05,370.1,370.1,370.07,370.02,369.99,369.98,370.03,370.14,370.33,370.61,371.0,371.51,372.16,372.96,373.89,374.89,375.89,376.85,377.75,378.6,379.45,380.33,381.27,382.25,383.26,384.26,385.21,386.11,386.93,387.72,388.51,389.38,390.37,391.53,392.87,394.37,395.98,397.62,399.21,400.67,401.95,403.0,403.8,404.37,404.77,405.08,405.37,405.7,406.08,406.5,406.95,407.4,407.87,408.37,408.94,409.59,410.3,411.03,411.7,412.27,412.68,412.94,413.07,413.11,413.13,413.18,413.28,413.46,413.67,413.89,414.07,414.17,414.2,414.16,414.08,413.99,413.93,413.9,413.92,413.95,413.99,414.0,413.97,413.87,413.71,413.48,413.2,412.91,412.61,412.34,412.13,411.97,411.88,411.86,411.86,411.86,411.82,411.73,411.56,411.35,411.13,410.95,410.83,410.8,410.83,410.91,411.0,411.07,411.1,411.09,411.05,411.01,410.97,410.95,410.95,410.97,410.99,411.02,411.03,411.03,411.02,411.0,410.99,410.99,410.98,410.99,411.0,411.0,411.01,411.01,411.01,411.0,411.0,411.0,411.0
