485.27,482.07,479.05,476.48,474.53,473.24,472.58,472.4,472.52,472.77,473.02,473.17,473.21,473.16,473.06,472.97,472.91,472.9,472.97,473.1,473.33,473.72,474.32,475.22,476.47,478.06,479.93,481.98,484.05,486.01,487.73,489.1,490.07,490.61,490.78,490.66,490.38,490.07,489.83,489.71,489.71,489.81,489.95,490.05,490.04,489.83,489.29,488.32,486.83,484.82,482.41,479.83,477.36,475.27,473.75,472.86,472.54,472.62,472.89,473.17,473.33,473.35,473.23,473.05,472.9,472.82,472.86,473.06,473.49,474.25,475.48,477.29,479.69,482.54,485.58,488.48,490.97,492.9,494.28,495.25,496.03,496.79,497.66,498.64,499.65,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,498.64,499.89,499.32,498.62,497.77,496.7,495.36,493.71,491.75,489.53,487.16,484.78,482.46,480.27,478.22,476.28,474.46,472.79,471.36,470.24,469.52,469.19,469.21,469.47,469.82,470.13,470.32,470.36,470.27,470.12,469.98,469.94,470.06,470.39,470.99,471.94,473.27,475.01,477.11,479.44,481.83,484.12,486.23,488.16,490.0,491.84,493.74,495.67,497.52,499.17,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,501.99,501.99,501.99,501.99,501.99,501.99,501.99,501.99,499.77,498.65,497.33,495.91,494.45,492.97,491.45,489.82,488.01,486.01,483.87,481.66,479.47,477.33,475.22,473.05,470.75,468.26,465.61,462.87,460.25,457.94,456.17,455.05,454.61,454.73,455.2
455.79,456.28,456.56,456.58,456.4,456.13,455.91,455.87,456.12,456.79,457.98,459.76,462.12,464.96,468.12,471.39,474.54,477.47,480.13,482.61,485.04,487.53,490.1,492.69,495.16,497.39,499.26,456.79,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.15,499.27,498.48,497.82,497.31,496.9,496.49,495.92,495.06,493.85,492.31,490.56,488.73,486.95,485.27,483.68,482.09,480.4,478.53,476.47,474.2,471.77,469.18,466.48,463.69,460.91,458.22,455.72,453.49,451.54,449.85,448.36,447.04,445.93,445.06,444.48,444.22,444.25,444.48,444.81,445.11,445.31,445.35,445.28,445.15,445.05,445.1,445.39,446.02,447.04,448.43,450.18,452.2,454.43,456.83,459.37,462.02,464.78,467.64,470.56,473.54,476.58,479.66,482.75,485.83,488.85,491.78,494.6,497.28,499.83,467.64,467.64,467.64,467.64,467.64,467.64,467.64,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,519.33,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,536.32,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,532.64,515.91,515.91,515.91,515.91
515.91,515.91,515.91,515.91,515.91,515.91,515.91,515.91,515.91,515.91,515.91,515.91,499.28,497.48,495.68,494.0,492.58,491.46,490.64,490.03,489.49,488.89,488.1,487.05,485.75,484.25,482.66,481.13,479.8,478.76,478.02,477.51,477.08,476.57,475.86,474.93,473.83,472.64,471.46,470.35,469.3,468.27,467.21,466.1,464.94,463.76,462.59,461.49,460.5,459.67,459.02,458.56,458.21,457.89,457.48,456.89,456.07,455.08,453.99,452.92,451.99,451.26,450.74,450.37,450.08,449.78,449.42,449.01,448.55,448.11,447.71,447.35,447.0,446.61,446.13,445.55,444.9,444.24,443.64,443.17,442.84,442.65,442.54,442.44,442.29,442.03,441.68,441.25,440.78,440.31,439.88,439.51,439.21,438.98,438.84,438.74,438.67,438.58,438.47,438.33,438.17,438.01,437.87,437.77,437.68,437.59,437.47,437.33,437.17,437.01,436.88,436.77,436.68,436.58,436.47,436.33,436.17,436.02,435.91,435.85,435.85,435.89,435.96,436.02,436.07,436.08,436.06,436.03,435.99,435.97,435.96,435.96,435.98,435.98,435.97,435.93,435.88,435.83,435.79,435.79,435.83,435.89,435.97,436.03,436.07,436.08,436.06,436.03,435.99,435.97,435.96,435.97,435.99,436.03,436.1,436.19,436.33,436.5,436.7,436.89,437.04,437.14,437.17,437.14,437.08,437.01,436.95,436.92,436.93,436.96,436.99,437.02,437.04,437.04,437.03,437.01,436.99,436.98,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,437.0,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0
437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.99,436.97,436.92,436.83,436.69,436.51,436.3,436.1,435.95,435.85,435.82,435.86,435.93,436.0,436.06,436.08,436.07,436.04,436.0,435.97,435.96,435.96,435.98,436.0,436.01,436.02,436.02,436.01,436.0,435.99,435.99,435.99,435.99,435.99,435.97,435.93,435.84,435.7,435.51,435.3,435.1,434.94,434.84,434.79,434.78,434.76,434.69,434.57,434.39,434.18,433.99,433.85,433.8,433.81,433.89,433.98,434.05,434.1,434.1,434.06,434.02,433.97,433.95,433.94,433.94,433.94,433.92,433.89,433.85,433.82,433.81,433.83,433.88,433.93,433.94,433.9,433.8,433.65,433.51,433.41,433.41,433.51,433.68,433.89,434.08,434.19,434.22,434.18,434.08,433.99,433.91,433.89,433.9,433.95,434.0,434.04,434.06,434.05,434.03,433.99,433.95,433.89,433.8,433.68,433.54,433.39,433.26,433.19,433.17,433.18,433.18,433.1,432.94,432.68,432.38,432.08,431.85,431.73,431.71,431.77,431.84,431.86,431.78,431.57,431.24,430.84,430.44,430.09,429.84,429.71,429.67,429.66,429.64,429.56,429.4,429.19,428.95,428.7,428.46,428.23,428.0,427.75,427.49,427.24,427.02,426.85,426.73,426.64,426.56,426.46,426.33,426.18,426.03,425.89,425.77,425.68,425.58,425.46,425.32,425.17,425.02,424.91,424.85,424.85,424.89,424.96,425.02,425.06,425.07,425.06,425.03,424.99,424.97,424.96,424.97,424.98,425.0,425.03,425.05,425.1,425.18,425.31,425.48,425.68
425.88,426.05,426.15,426.18,426.16,426.11,426.08,426.11,426.22,426.42,426.66,426.92,427.16,427.36,427.53,427.66,427.78,427.91,428.05,428.22,428.4,428.59,428.77,428.94,429.06,429.15,429.21,429.27,429.37,429.52,429.73,430.01,430.31,430.61,430.87,431.06,431.16,431.19,431.18,431.17,431.24,431.43,431.75,432.2,432.73,433.26,433.73,434.09,434.33,434.46,434.53,434.59,434.68,434.8,434.93,435.06,435.17,435.26,435.38,435.54,435.8,436.13,436.52,436.89,437.2,437.41,437.52,437.6,437.68,437.84,438.1,438.46,438.88,439.31,439.7,440.0,440.19,440.3,440.35,440.41,440.5,440.64,440.81,440.98,441.11,441.2,441.26,441.3,441.38,441.55,441.82,442.2,442.65,443.14,443.61,444.01,444.34,444.58,444.74,444.86,444.95,445.03,445.12,445.23,445.38,445.57,445.8,446.06,446.34,446.62,446.88,447.1,447.3,447.48,447.66,447.85,448.08,448.33,448.61,448.89,449.17,449.43,449.66,449.86,450.02,450.16,450.28,450.41,450.56,450.72,450.88,451.02,451.14,451.22,451.3,451.39,451.51,451.67,451.86,452.07,452.28,452.47,452.65,452.8,452.93,453.02,453.08,453.1,453.09,453.08,453.09,453.15,453.27,453.46,453.69,453.94,454.18,454.39,454.55,454.67,454.77,454.86,454.96,455.07,455.2,455.37,455.56,455.75,455.92,456.05,456.14,456.18,456.2,456.23,456.32,456.48,456.71,457.01,457.33,457.64,457.89,458.07,458.16,458.17,458.13,458.08,458.06,458.11,458.25,458.47,458.75,459.07,459.4,459.69,459.93,460.13,460.29,460.44,460.59,460.75
460.92,461.09,461.27,461.44,461.61,461.78,461.95,462.1,462.26,462.42,462.59,462.77,462.94,463.11,463.27,463.44,463.6,463.77,463.94,464.1,464.27,464.44,464.63,464.84,465.08,465.33,465.59,465.83,466.03,466.2,466.33,466.45,466.58,466.73,466.89,467.07,467.25,467.44,467.62,467.79,467.93,468.04,468.13,468.19,468.26,468.36,468.51,468.7,468.93,469.18,469.44,469.69,469.93,470.16,470.4,470.63,470.88,471.13,471.39,471.65,471.91,472.17,472.41,472.63,472.82,472.98,473.11,473.21,473.3,473.42,473.6,473.85,474.16,474.5,474.84,475.14,475.4,475.64,475.87,476.15,476.48,476.88,477.32,477.79,478.24,478.63,478.94,479.15,479.28,479.37,479.44,479.55,479.7,479.9,480.14,480.4,480.64,480.85,481.01,481.11,481.16,481.2,481.26,481.4,481.63,481.97,482.37,482.8,483.21,483.56,483.84,484.05,484.22,484.38,484.55,484.73,484.9,485.05,485.16,485.24,485.31,485.41,485.58,485.82,486.14,486.51,486.88,487.23,487.53,487.76,487.94,488.09,488.22,488.38,488.56,488.76,488.99,489.22,489.44,489.65,489.83,489.97,490.08,490.18,490.28,490.39,490.56,490.77,491.03,491.32,491.61,491.88,492.12,492.32,492.49,492.66,492.85,493.07,493.32,493.6,493.89,494.17,494.43,494.66,494.85,494.99,495.08,495.12,495.13,495.15,495.19,495.29,495.45,495.65,495.87,496.07,496.24,496.37,496.48,496.59,496.74,496.92,497.14,497.38,497.65,497.91,498.17,498.41,498.63,498.82,498.97,499.08,499.15,499.2,499.26,499.34,499.48,499.65,499.84,499.48
499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,499.48,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,500.96,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,502.02,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,503.34,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,505.16,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,507.08,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,509.19,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,512.19,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03
514.03,514.03,514.03,514.03,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,515.07,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.03,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.51,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,512.96,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,514.03,515.27,515.27,515.27,515.27,515.27,515.27,515.27
515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.27,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,515.98,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.49,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,516.98,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,516.17,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.11,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,517.01,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0
518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,519.04,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.05,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.1,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.92,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,515.99,516.31,516.31,516.31,516.31,516.31,516.31,516.31,516.31
