451.03,451.02,451.0,450.99,450.98,450.99,450.99,451.0,451.01,451.01,451.01,451.01,451.0,451.0,451.0,451.0,451.0,451.01,451.03,451.08,451.17,451.31,451.49,451.7,451.89,452.05,452.15,452.18,452.14,452.07,452.0,451.94,451.92,451.93,451.96,452.0,452.03,452.04,452.04,452.02,452.0,451.99,451.98,451.98,451.99,452.0,452.01,452.01,452.01,452.01,452.0,452.0,451.99,451.99,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,451.99,451.97,451.92,451.83,451.69,451.51,451.31,451.14,451.03,451.02,451.12,451.32,451.54,451.73,451.8,451.74,451.55,451.29,451.02,450.82,450.73,450.77,450.91,451.12,451.35,451.57,451.75,451.85,451.9,451.91,451.91,451.91,451.92,451.95,451.99,452.02,452.04,452.05,452.03,452.0,451.97,451.93,451.88,451.84,451.81,451.8,451.81,451.85,451.92,451.98,452.03,452.06,452.07,452.05,452.02,451.99,451.97,451.97,451.97,451.99,452.0,452.01,452.02,452.02,452.01,452.0,451.99,451.99,451.99,452.0,452.0,452.0,452.01,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,451.99,451.97,451.92,451.83,451.69,451.51,451.3,451.1,450.95,450.85,450.82,450.86,450.93,451.0,451.06,451.08,451.07,451.04,451.0,450.97,450.96,450.96,450.98,451.0,451.01,451.02,451.02,451.01,451.0,450.99,450.99
451.0,451.02,451.08,451.16,451.28,451.42,451.53,451.59,451.56,451.45,451.28,451.08,450.92,450.82,450.8,450.85,450.93,451.02,451.08,451.1,451.08,451.04,451.0,450.96,450.95,450.95,450.97,451.0,451.02,451.03,451.03,451.02,451.0,450.99,450.98,450.99,450.99,451.0,451.01,451.01,451.01,451.01,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.01,451.03,451.08,451.17,451.31,451.49,451.7,451.9,452.05,452.15,452.18,452.14,452.07,452.0,451.95,451.95,452.01,452.13,452.3,452.52,452.74,452.94,453.08,453.15,453.16,453.12,453.05,452.98,452.94,452.93,452.94,452.97,453.0,453.03,453.04,453.03,453.02,453.0,452.99,453.01,453.06,453.16,453.31,453.5,453.71,453.91
454.06,454.15,454.17,454.14,454.07,454.0,453.94,453.92,453.93,453.96,454.0,454.03,454.04,454.05,454.05,454.08,454.16,454.29,454.47,454.68,454.89,455.06,455.16,455.19,455.15,455.08,454.99,454.94,454.91,454.92,454.96,455.0,455.03,455.06,455.07,455.1,455.14,455.21,455.3,455.37,455.42,455.44,455.43,455.44,455.5,455.6,455.75,455.92,456.06,456.15,456.18,456.14,456.07,456.0,455.94,455.94,456.0,456.13,456.31,456.52,456.74,456.94,457.08,457.15,457.16,457.12,457.05,456.98,456.94,456.93,456.94,456.97,457.01,457.03,457.04,457.03,457.02,457.0,456.98,456.98,456.98,456.99,457.0,457.0,456.98,456.93,456.84,456.69,456.5,456.3,456.1,455.94,455.85,455.83,455.86,455.93,456.0,456.05,456.05,455.99,455.87,455.69,455.48,455.26,455.06,454.89,454.77,454.67,454.57,454.46,454.32,454.16,454.02,453.91,453.85,453.85,453.9,453.96,454.02,454.05,454.04,453.98,453.85,453.68,453.48,453.26,453.07,452.93,452.85,452.84,452.87,452.91,452.93,452.89,452.76,452.57,452.33,452.1,451.92,451.81,451.79,451.84,451.93,452.02,452.08,452.1,452.08,452.04,452.0,451.96,451.95,451.95,451.97,452.0,452.02,452.03,452.03,452.01,452.0,451.99,451.98,451.99,451.99,452.0,452.01,452.01,452.01,452.01,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.01,452.03,452.08,452.17,452.31,452.49,452.7,452.9,453.05,453.15,453.18,453.14,453.07,453.0,452.94,452.92
452.93,452.96,453.0,453.03,453.05,453.07,453.1,453.17,453.29,453.47,453.67,453.88,454.05,454.16,454.19,454.16,454.08,454.0,453.94,453.91,453.92,453.95,453.99,454.03,454.05,454.04,454.03,454.0,453.99,453.97,453.98,453.98,454.0,454.01,454.01,454.01,454.01,454.0,454.0,453.99,453.99,453.99,454.0,454.0,454.0,454.0,453.99,453.97,453.92,453.83,453.69,453.51,453.3,453.1,452.95,452.85,452.82,452.86,452.93,453.0,453.06,453.08,453.07,453.04,453.0,452.97,452.96,452.96,452.98,453.0,453.01,453.02,453.02,453.02,453.03,453.07,453.16,453.3,453.48,453.69,453.9,454.06,454.16,454.18,454.14,454.07,453.99,453.94,453.92,453.93,453.96,454.0,454.03,454.04,454.04,454.02,454.0,453.98,453.98,453.98,453.99,454.0,454.01,454.01,454.01,454.01,454.0,454.0,453.99,453.99,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.01,454.03,454.08,454.17,454.31,454.49,454.7,454.9,455.05,455.15,455.18,455.14,455.07,455.0,454.94,454.92,454.93,454.96,455.0,455.03,455.04,455.04,455.02,455.0,454.99,454.98,454.98,454.99,455.0,455.01,455.01,455.01,455.01,455.0,455.0,455.0,455.0,455.03,455.08,455.17,455.31,455.49,455.7,455.9,456.05,456.15,456.17,456.14,456.07,456.0,455.94,455.92,455.93,455.96,456.0,456.03,456.04,456.04,456.02,456.0,455.99,455.98,455.98,455.99,456.0,456.01,456.01
456.01,456.01,455.99,455.97,455.91,455.83,455.7,455.54,455.38,455.27,455.23,455.26,455.35,455.45,455.52,455.52,455.48,455.4,455.32,455.25,455.21,455.18,455.14,455.1,455.05,454.99,454.95,454.94,454.94,454.96,454.99,455.02,455.03,455.03,455.02,455.01,454.99,454.98,454.98,454.99,454.99,455.0,455.01,455.01,455.01,455.0,455.0,455.0,454.99,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.01,455.03,455.08,455.17,455.31,455.49,455.7,455.9,456.05,456.15,456.18,456.14,456.07,456.0,455.94,455.92,455.93,455.96,456.0,456.03,456.04,456.04,456.02,456.0,455.99,455.98,455.98,455.99,456.0,456.01,456.01,456.01,456.01,456.0,456.0,455.99,455.99,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.01,456.03,456.08,456.16,456.28,456.41,456.54,456.62,456.64,456.62,456.59,456.58,456.62,456.72,456.85,457.0,457.1,457.16,457.15,457.1,457.03,456.96,456.92,456.92,456.94,456.98,457.02,457.04,457.04,457.03,457.01,456.99,456.97,456.95,456.93,456.9,456.86,456.83,456.81,456.81,456.84,456.89,456.94,456.95,456.89,456.76,456.57,456.33,456.1,455.92,455.81,455.79,455.84,455.93,456.01,456.08,456.1,456.08,456.04,456.01,455.99,456.03,456.12,456.28,456.49,456.71,456.89,457.0,457.0,456.87,456.64,456.36,456.09,455.88
455.77,455.76,455.82,455.93,456.03,456.1,456.12,456.09,456.04,455.99,455.95,455.94,455.95,455.98,456.01,456.03,456.03,456.03,456.01,456.0,455.99,455.98,455.98,455.99,456.0,456.01,456.01,456.01,456.01,456.0,455.99,455.98,455.97,455.92,455.85,455.74,455.6,455.44,455.29,455.15,455.05,454.98,454.95,454.95,454.97,454.99,455.01,455.02,455.02,455.01,455.0,455.0,454.99,454.99,454.98,454.97,454.92,454.84,454.73,454.59,454.47,454.41,454.43,454.54,454.72,454.91,455.08,455.18,455.2,455.16,455.07,454.98,454.92,454.9,454.91,454.96,455.0,455.04,455.05,455.05,455.03,455.01,455.01,455.05,455.14,455.29,455.49,455.71,455.91,456.07,456.16,456.18,456.14,456.06,455.99,455.94,455.92,455.93,455.96,456.0,456.03,456.04,456.04,456.02,456.0,455.98,455.98,455.98,455.99,456.0,456.01,456.01,456.01,456.01,456.0,456.0,455.99,455.99,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,456.0,455.99,455.97,455.92,455.83,455.69,455.51,455.3,455.1,454.95,454.85,454.82,454.86,454.93,455.0,455.06,455.09,455.1,455.12,455.17,455.27,455.43,455.61,455.78,455.91,455.98,455.99,455.97,455.93,455.91,455.91,455.94,455.98,456.02,456.05,456.06,456.04,456.03,456.02,456.05,456.14,456.28,456.48,456.7,456.91,457.07,457.16,457.18,457.14,457.07,456.99,456.93
456.91,456.93,456.96,457.0,457.03,457.05,457.04,457.02,457.0,456.98,456.98,456.99,457.02,457.08,457.18,457.32,457.5,457.7,457.9,458.05,458.14,458.17,458.14,458.07,458.0,457.95,457.92,457.93,457.96,457.99,458.02,458.03,458.01,457.94,457.83,457.68,457.49,457.28,457.09,456.94,456.86,456.84,456.87,456.93,457.0,457.05,457.07,457.06,457.01,456.93,456.83,456.72,456.61,456.51,456.42,456.35,456.28,456.2,456.13,456.05,455.99,455.94,455.93,455.93,455.96,455.99,456.02,456.03,456.03,456.02,456.01,455.99,455.98,455.98,455.99,456.0,456.0,456.01,456.01,456.01,456.0,456.0,455.99,455.99,455.97,455.95,455.91,455.86,455.82,455.8,455.8,455.84,455.89,455.94,455.95,455.9,455.77,455.57,455.33,455.1,454.91,454.81,454.79,454.84,454.93,455.02,455.08,455.1,455.08,455.04,455.0,454.96,454.95,454.95,454.98,455.0,455.02,455.03,455.03,455.01,455.0,454.99,454.98,454.99,454.99,455.0,455.01,455.01,455.01,455.01,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.01,455.03,455.08,455.16,455.28,455.41,455.53,455.6,455.59,455.53,455.44,455.37,455.33,455.35,455.4,455.44,455.45,455.44,455.4,455.35,455.33,455.33,455.37,455.44,455.54,455.64,455.7,455.69,455.61,455.47,455.31,455.16,455.05,455.01,455.0,455.03,455.06
455.07,455.06,455.03,455.0,454.97,454.96,454.96,454.98,455.0,455.01,455.02,455.02,455.01,455.0,454.99,454.99,454.99,454.99,455.0,455.0,455.01,455.01,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,454.99,454.97,454.93,454.85,454.75,454.62,454.49,454.38,454.29,454.23,454.19,454.15,454.11,454.06,454.01,453.97,453.95,453.94,453.96,453.98,454.0,454.02,454.03,454.03,454.01,454.0,453.99,453.98,453.99,453.99,454.0,454.01,454.01,454.01,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,453.99,453.97,453.92,453.83,453.69,453.51,453.3,453.1,452.95,452.85,452.82,452.86,452.93,453.0,453.06,453.08,453.07,453.04,453.0,452.97,452.96,452.96,452.98,453.0,453.01,453.02,453.02,453.01,453.0,452.99,452.99,452.99,452.99,453.0,453.0,453.01,453.01,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0
453.0,453.0,453.0,453.01,453.02,453.05,453.09,453.14,453.19,453.24,453.28,453.33,453.4,453.52,453.66,453.83,453.98,454.09,454.15,454.15,454.1,454.04,453.97,453.93,453.92,453.94,453.98,454.01,454.03,454.04,454.03,454.01,454.0,453.98,453.98,453.98,453.99,454.0,454.01,454.01,454.01,454.01,454.0,454.0,453.99,453.99,454.0,454.0,454.0,454.01,454.03,454.08,454.17,454.31,454.49,454.69,454.89,455.05,455.15,455.18,455.14,455.07,455.0,454.94,454.92,454.93,454.96,455.01,455.06,455.12,455.21,455.33,455.49,455.68,455.87,456.03,456.14,456.17,456.15,456.09,456.01,455.95,455.92,455.92,455.95,455.99,456.02,456.04,456.04,456.04,456.04,456.06,456.12,456.21,456.3,456.39,456.42,456.4,456.35,456.3,456.3,456.39,456.55,456.76,456.97,457.13,457.22,457.22,457.15,457.05,456.96,456.9,456.89,456.92,456.97,457.02,457.05,457.06,457.05,457.02,456.99,456.97,456.97,456.97,456.99,457.0,457.01,457.02,457.02,457.01,457.0,456.99,456.99,456.99,457.0,457.0,457.0,457.01,457.01,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,456.99,456.97,456.92,456.83,456.69,456.51,456.3,456.1,455.95,455.85,455.82,455.86,455.93,456.0,456.05,456.05,455.99,455.87,455.7,455.48,455.26,455.06,454.92,454.85,454.84,454.88,454.95,455.02
455.06,455.07,455.06,455.03,455.0,454.97,454.96,454.97,454.98,455.0,455.02,455.02,455.02,455.0,454.97,454.91,454.82,454.68,454.5,454.3,454.11,453.95,453.86,453.83,453.86,453.92,454.0,454.05,454.08,454.07,454.04,454.01,453.97,453.96,453.96,453.98,454.0,454.01,454.02,454.02,454.01,453.99,453.96,453.91,453.82,453.68,453.51,453.31,453.11,452.95,452.85,452.83,452.86,452.92,453.0,453.05,453.08,453.07,453.04,453.01,452.97,452.96,452.96,452.97,453.0,453.01,453.02,453.02,453.01,453.0,452.99,452.99,452.99,452.99,453.0,453.0,453.01,453.01,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,452.99,452.98,452.94,452.88,452.78,452.65,452.48,452.31,452.14,452.01,451.92,451.88,451.89,451.93,451.98,452.03,452.05,452.05,452.03,452.01,451.99,451.98,451.97,451.98,451.99,452.01,452.01,452.01,452.01,452.0,452.0,451.99,451.99,451.99,452.0,452.0,452.01,452.04,452.08,452.17,452.31,452.49,452.69,452.89,453.05,453.15,453.18,453.14,453.07,453.0,452.94,452.92,452.93,452.96,453.0,453.03,453.04,453.04,453.02,453.0,452.99,452.98,452.98,452.99,453.0,453.01,453.01,453.01,453.02,453.03,453.08,453.16,453.3,453.48,453.69,453.87,453.99,454.02,453.95,453.82,453.68,453.58,453.55,453.58,453.63,453.66,453.61,453.48,453.28,453.07,452.89,452.79,452.77,452.83,452.93,453.03,453.1,453.12,453.09,453.04,452.99,452.95,452.94,452.95,452.97,453.0,453.03,453.03,453.03,453.02,453.0,452.99,452.98,452.98
