484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.01,484.02,484.05,484.09,484.14,484.18,484.22,484.23,484.24,484.27,484.33,484.46,484.63,484.82,485.0,485.13,485.18,485.17,485.11,485.03,484.96,484.92,484.91,484.94,484.98,485.02,485.04,485.05,485.04,485.01,484.99,484.98,484.97,484.98,484.99,485.0,485.01,485.02,485.04,485.09,485.17,485.3,485.48,485.69,485.89,486.06,486.15,486.18,486.15,486.08,486.0,485.94,485.92,485.92,485.96,486.0,486.03,486.04,486.04,486.02,486.0,485.99,485.98,485.98,485.99,486.0,486.01,486.02,486.02,486.04,486.08,486.17,486.3,486.48,486.69,486.89,487.06,487.15,487.18,487.15,487.07,487.0,486.94,486.92,486.93,486.96,487.0,487.03,487.04,487.04,487.02,487.0,486.99,486.98,486.98,486.99,487.01,487.04,487.09,487.19,487.35,487.59,487.94,488.43,489.06,489.8,490.61,491.4,492.11,492.66,493.03,493.23,493.3,493.32,493.37,493.49,493.72,494.06,494.51,495.04,495.63,496.26,496.94,497.63,498.33,499.01,499.63,492.66,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,504.19,504.19,504.19
504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,504.19,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,506.5,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.89,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.99,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,507.95,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.98,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.89,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.08,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0
506.0,506.0,506.0,506.0,506.0,506.0,506.0,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,504.82,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.24,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.03,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.04,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.04,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.91,505.99,505.99,505.99,505.99
505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,506.17,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,508.06,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,510.16,500.85,500.85,500.85,499.94,498.92,497.8,496.57,495.31,494.09,493.01,492.13,491.47,490.98,490.57,490.13,489.59,488.9,488.03,487.02,485.9,484.73,483.58,482.51,481.59,480.83,480.26,479.84,479.54,479.3,479.08,478.82,478.49,478.07,477.56,476.99,476.4,475.84,475.35,474.95,474.62,474.37,474.17,474.03,473.92,473.85,473.8,473.74,473.65,473.51,473.34,473.16,472.99,472.88,472.83,472.84,472.9,472.98,473.04,473.08,473.08,473.05,473.01,472.95,472.88,472.79,472.66,472.5,472.31,472.13,471.97,471.87,471.83,471.85,471.91,471.99,472.05,472.08,472.08,472.05,472.01,471.98,471.96,471.96,471.97,471.99,472.01,472.02,472.02,472.02,472.01,472.0,471.99,472.0,472.02,472.08,472.17,472.31,472.5,472.7
472.9,473.05,473.15,473.17,473.14,473.07,473.0,472.94,472.92,472.93,472.96,473.0,473.03,473.04,473.04,473.02,473.0,472.99,472.98,472.98,472.99,473.01,473.04,473.09,473.18,473.32,473.49,473.69,473.89,474.05,474.15,474.17,474.14,474.08,474.01,473.98,474.0,474.1,474.26,474.48,474.72,474.94,475.1,475.18,475.18,475.14,475.08,475.06,475.1,475.22,475.42,475.67,475.9,476.09,476.2,476.21,476.16,476.07,475.98,475.93,475.93,476.0,476.13,476.32,476.56,476.83,477.11,477.39,477.64,477.85,478.01,478.1,478.14,478.13,478.1,478.1,478.14,478.26,478.44,478.66,478.88,479.07,479.18,479.2,479.16,479.08,478.99,478.93,478.9,478.92,478.95,479.0,479.03,479.05,479.05,479.03,479.0,478.98,478.97,478.97,478.98,479.0,479.01,479.02,479.01,479.01,479.0,479.0,478.99,478.99,478.99,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.0,479.01,479.03,479.08,479.17,479.31,479.49,479.7,479.9,480.05,480.15,480.17,480.12,480.02,479.91,479.8,479.74,479.72,479.76,479.84,479.93,480.02,480.07,480.09,480.08,480.04,480.0,479.97,479.95,479.96,479.98,480.0,480.02,480.02,480.02,480.01,480.0,479.99,479.99,479.99,479.99,480.0,480.0,480.01,480.01,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0
480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,479.99,479.97,479.92,479.83,479.69,479.51,479.3,479.1,478.95,478.85,478.82,478.86,478.93,479.0,479.06,479.08,479.07,479.04,479.0,478.97,478.95,478.93,478.9,478.83,478.71,478.53,478.33,478.12,477.95,477.84,477.81,477.84,477.92,478.0,478.06,478.09,478.08,478.05,478.0,477.97,477.94,477.92,477.89,477.83,477.71,477.53,477.33,477.12,476.95,476.84,476.8,476.81,476.84,476.83,476.75,476.6,476.38,476.15,475.95,475.82,475.78,475.81,475.89,475.97,475.99,475.94,475.79,475.57,475.31,475.07,474.88,474.76,474.71,474.68,474.64,474.54,474.39,474.21,474.02
473.88,473.81,473.8,473.84,473.89,473.9,473.85,473.74,473.6,473.45,473.32,473.21,473.13,473.07,473.03,473.0,472.98,472.97,472.97,472.97,472.99,473.0,473.01,473.02,473.02,473.01,473.0,473.0,472.99,473.0,473.03,473.08,473.17,473.32,473.53,473.78,474.07,474.38,474.7,475.03,475.39,475.78,476.21,476.69,477.17,477.64,478.05,478.4,478.72,479.04,479.45,479.98,480.67,481.51,482.47,483.51,484.59,485.7,486.81,487.95,489.1,490.25,491.34,492.31,493.09,493.65,494.02,494.25,494.43,494.64,494.92,495.28,495.68,496.04,496.33,496.52,496.63,496.7,496.77,496.88,497.06,497.29,497.56,497.8,497.98,498.06,498.01,497.85,497.6,497.31,497.05,496.87,496.77,496.78,496.84,496.92,496.96,496.93,496.8,496.59,496.33,496.08,495.86,495.71,495.61,495.53,495.44,495.33,495.18,495.02,494.85,494.69,494.54,494.39,494.25,494.11,493.97,493.85,493.72,493.58,493.43,493.28,493.12,492.99,492.9,492.86,492.88,492.92,492.98,493.03,493.06,493.05,493.01,492.93,492.82,492.66,492.48,492.28,492.1,491.95,491.87,491.84,491.87,491.93,492.0,492.05,492.07,492.07,492.04,492.0,491.98,491.96,491.96,491.98,491.99,492.0,491.99,491.94,491.84,491.69,491.5,491.29,491.09,490.94,490.85,490.83,490.86,490.93,491.0,491.03,491.0,490.9,490.73,490.51,490.27,490.06,489.91,489.83,489.82,489.87,489.95,490.02,490.07,490.08,490.07,490.03,489.99,489.96,489.96,489.96,489.97,489.97,489.94,489.85,489.71,489.52,489.3,489.09,488.93,488.84
488.82,488.86,488.93,489.01,489.06,489.09,489.07,489.04,489.0,488.97,488.96,488.96,488.98,489.0,489.02,489.02,489.02,489.01,489.0,488.99,488.98,488.96,488.91,488.83,488.7,488.52,488.31,488.11,487.95,487.85,487.82,487.85,487.92,488.0,488.06,488.08,488.08,488.04,488.0,487.97,487.96,487.96,487.97,488.0,488.01,488.02,488.02,488.0,487.97,487.91,487.82,487.68,487.5,487.3,487.11,486.95,486.86,486.83,486.86,486.92,487.0,487.05,487.08,487.07,487.04,487.01,486.97,486.96,486.96,486.98,487.0,487.01,487.02,487.02,487.01,487.0,486.99,486.99,486.99,486.99,487.0,486.99,486.98,486.93,486.83,486.69,486.51,486.3,486.1,485.94,485.85,485.82,485.86,485.93,486.0,486.06,486.08,486.07,486.04,486.0,485.97,485.96,485.96,485.98,486.0,486.01,486.02,486.02,486.01,486.0,485.99,485.99,485.99,485.99,486.0,486.0,486.01,486.01,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,485.99,485.97,485.92,485.83,485.7,485.53,485.35,485.19,485.08,485.03,485.03,485.06,485.09,485.1,485.08,485.05,485.0,484.97,484.95,484.95,484.97,484.99,485.01,485.03,485.03,485.02,485.01,484.99,484.99,484.98,484.99,485.0,485.0,485.01,485.01,485.01,485.0,485.0,485.0,484.99,485.0,485.0,485.0,485.0,485.0,485.0,485.0,484.99,484.97,484.92,484.83,484.69,484.51,484.3,484.11,483.95,483.85,483.82,483.86,483.93,484.0,484.06,484.08,484.07,484.04,484.0,483.97
483.96,483.96,483.98,484.0,484.01,484.02,484.02,484.01,484.0,483.99,483.99,483.99,483.99,484.0,484.0,484.01,484.01,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,483.99,483.97,483.92,483.83,483.69,483.51,483.3,483.11,482.95,482.85,482.82,482.86,482.93,483.0,483.06,483.08,483.07,483.03,482.97,482.89,482.79,482.64,482.45,482.22,481.95,481.66,481.38,481.14,480.96,480.85,480.81,480.79,480.75,480.66,480.48,480.2,479.86,479.48,479.12,478.81,478.54,478.27,477.97,477.6,477.13,476.61,476.09,475.61,475.21,474.89,474.6,474.28,473.88,473.33,472.62,471.79,470.89,470.01,469.23,468.61,468.14,467.78,467.45,467.04,466.5,465.81,465.02,464.22,463.51,462.98,462.66,462.5,462.44,462.38,462.23,461.95,461.58,461.19,460.86,460.66,460.61,460.69,460.85,461.02,461.15,461.2,461.17,461.09,461.0,460.93,460.9,460.91,460.96,461.03,461.12,461.23,461.36,461.52,461.71,461.91,462.11,462.3,462.51,462.75,463.05,463.45,463.98,464.62,465.35,466.11,466.83,467.45,467.93,468.26,468.48,468.64,468.82,469.06,469.4,469.81,470.26,470.7,471.1,471.46,471.81,472.2,472.66,473.18,473.76,474.33,474.86,475.31,475.67,475.97,476.24,476.51,476.8,477.1,477.41,477.7,477.96,478.22,478.48,478.79,479.18,479.64,480.17,480.72,481.25,481.69,482.02,482.21,482.28,482.29,482.28,482.32,482.43,482.62,482.88,483.17,483.45,483.7,483.89,484.03,484.11,484.18,484.25,484.35,484.5,484.68,484.86
485.02,485.13,485.18,485.16,485.12,485.09,485.12,485.23,485.41,485.65,485.88,486.08,486.19,486.22,486.17,486.08,485.99,485.92,485.89,485.91,485.95,486.0,486.04,486.06,486.05,486.03,486.0,485.98,485.97,485.97,485.98,486.0,486.01,486.02,486.02,486.01,486.0,485.99,485.99,485.99,485.99,486.0,486.0,486.01,486.01,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.01,486.03,486.08,486.17,486.31,486.49,486.7,486.9,487.05,487.15,487.18,487.14,487.07,487.0,486.94,486.92,486.93,486.96,487.0,487.03,487.04,487.04,487.02,487.0,486.99,486.98,486.98,486.99,487.0,487.01,487.01,487.01,487.01,487.0,487.0,486.99,486.99,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0
