285.17,285.07,284.97,284.9,284.88,284.9,284.95,285.0,285.05,285.06,285.05,285.03,285.0,284.98,284.97,284.97,284.98,285.0,285.01,285.02,285.02,285.01,285.0,284.99,284.99,284.99,284.99,285.0,285.0,285.01,285.01,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.01,285.03,285.08,285.17,285.31,285.48,285.67,285.82,285.88,285.84,285.69,285.45,285.18,284.94,284.79,284.74,284.78,284.88,285.0,285.09,285.16,285.19,285.24,285.32,285.45,285.63,285.83,286.02,286.14,286.2,286.18,286.11,286.02,285.95,285.91,285.91,285.94,285.98,286.02,286.05,286.05,286.04,286.01,285.99,285.97,285.97,285.98,285.99,286.01,286.01,286.02,286.01,286.0,286.0,285.99,285.99,285.99,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0
286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.01,286.03,286.08,286.17,286.31,286.49,286.7,286.9,287.05,287.15,287.18,287.14,287.07,287.0,286.94,286.92,286.93,286.96,287.0,287.03,287.04,287.04,287.02,287.01,287.0,287.01,287.06,287.16,287.31,287.5,287.71,287.91,288.06,288.15,288.17,288.14,288.07,287.99,287.94,287.92,287.93,287.96,288.0,288.03,288.05,288.07,288.1,288.17,288.29,288.47,288.68,288.88,289.05,289.16,289.19,289.16,289.09,289.03,289.02,289.08,289.23,289.44,289.69,289.93,290.1,290.2,290.23,290.23,290.24,290.31,290.49,290.78,291.16,291.59,292.04,292.47,292.86,293.25,293.68,294.2,294.84,295.62,296.53,297.55,298.64,299.79,301.0,302.28,303.67,305.19,306.79,308.42,309.94,311.23,312.19,312.79,313.08,313.16,313.17,313.22,313.42,313.78,314.31,314.95,315.64,316.36,317.09,317.86,318.72,319.7,320.8,321.99,323.19,324.32,325.29,326.04,326.55,326.83,326.95,326.97,326.95,326.94,326.94,326.97,326.98,326.95,326.85,326.65,326.33,325.91,325.42,324.9,324.4,323.98,323.63,323.37,323.15,322.95,322.71,322.43,322.1,321.73,321.37,321.02,320.7,320.4,320.1,319.77,319.38,318.96,318.54,318.16,317.85,317.64,317.49,317.37,317.19,316.9,316.47,315.9,315.24,314.56,313.93,313.41
313.01,312.72,312.49,312.29,312.06,311.78,311.46,311.1,310.73,310.35,309.97,309.61,309.28,309.0,308.78,308.61,308.46,308.33,308.16,307.96,307.72,307.46,307.21,307.0,306.86,306.8,306.8,306.82,306.81,306.74,306.58,306.36,306.09,305.81,305.57,305.38,305.26,305.18,305.14,305.12,305.09,305.05,305.01,304.98,304.95,304.94,304.93,304.9,304.83,304.71,304.53,304.32,304.12,303.94,303.84,303.81,303.85,303.92,304.0,304.05,304.06,304.0,303.87,303.69,303.45,303.18,302.89,302.6,302.32,302.06,301.82,301.59,301.38,301.19,301.03,300.9,300.8,300.7,300.57,300.39,300.14,299.83,299.48,299.12,298.78,298.49,298.26,298.09,297.96,297.86,297.75,297.62,297.46,297.26,297.03,296.8,296.57,296.35,296.17,296.03,295.93,295.86,295.82,295.76,295.66,295.52,295.34,295.15,294.98,294.87,294.82,294.84,294.9,294.97,295.02,295.0,294.91,294.75,294.52,294.28,294.06,293.89,293.79,293.73,293.7,293.64,293.54,293.38,293.19,293.01,292.88,292.81,292.82,292.88,292.96,293.04,293.09,293.09,293.07,293.02,292.98,292.96,292.95,292.96,292.98,293.01,293.02,293.03,293.02,293.01,293.0,292.99,292.98,292.99,292.99,293.0,293.01,293.01,293.01,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0
293.0,293.0,293.0,293.0,293.0,292.99,292.97,292.92,292.83,292.69,292.51,292.3,292.1,291.95,291.85,291.82,291.86,291.93,292.0,292.06,292.08,292.07,292.04,292.0,291.97,291.97,291.99,292.06,292.17,292.32,292.51,292.72,292.92,293.1,293.26,293.41,293.61,293.88,294.25,294.71,295.25,295.84,296.45,297.05,297.61,298.11,298.56,299.0,299.51,300.16,301.06,302.24,303.73,305.5,307.53,309.83,312.39,315.17,318.05,320.81,323.15,324.84,325.74,325.86,325.4,324.66,323.97,323.6,323.67,324.19,325.05,326.08,327.11,328.05,328.87,329.59,330.25,330.85,331.34,331.64,331.67,331.38,330.78,329.96,329.02,328.11,327.36,326.84,326.58,326.55,326.68,326.87,327.05,327.16,327.19,327.12,327.0,326.81,326.57,326.25,325.86,325.39,324.88,324.36,323.88,323.46,323.11,322.83,322.6,322.39,322.21,322.02,321.82,321.57,321.22,320.7,319.95,318.92,317.64,316.15,314.55,312.92,311.34,309.83,308.36,306.89,305.39,303.84,302.21,300.47,298.58,296.49,294.24,291.9,289.64,287.64,286.01,284.8,283.93,283.25,282.56,281.72,280.66,279.41,278.03,276.64,275.33,274.17,273.18,272.35,271.63,270.98,270.34,269.69,269.05,268.42,267.88,267.43,267.12,266.93,266.84,266.8,266.76,266.67,266.51,266.27,265.98,265.66,265.36,265.11,264.94,264.85,264.84,264.88,264.95,265.01,265.06,265.07,265.05,265.03,264.99,264.97,264.97,264.97,264.99,265.0,265.01,265.02,265.02,265.02,265.03,265.07,265.16,265.31,265.52,265.78,266.07,266.37,266.65,266.88
267.04,267.14,267.18,267.2,267.23,267.32,267.48,267.72,268.02,268.35,268.7,269.05,269.41,269.77,270.15,270.52,270.85,271.12,271.32,271.45,271.55,271.64,271.78,271.99,272.28,272.64,273.05,273.51,273.98,274.44,274.86,275.25,275.6,275.93,276.26,276.59,276.94,277.29,277.62,277.93,278.19,278.43,278.68,278.96,279.29,279.66,280.05,280.43,280.76,281.01,281.2,281.33,281.45,281.57,281.71,281.86,282.0,282.12,282.22,282.31,282.4,282.52,282.67,282.83,282.98,283.1,283.15,283.15,283.1,283.01,282.89,282.76,282.61,282.45,282.28,282.11,281.97,281.86,281.78,281.7,281.61,281.49,281.33,281.14,280.93,280.72,280.53,280.34,280.17,279.99,279.81,279.61,279.41,279.22,279.05,278.92,278.84,278.78,278.73,278.64,278.51,278.32,278.09,277.82,277.54,277.25,276.97,276.69,276.43,276.19,276.0,275.86,275.76,275.67,275.59,275.47,275.33,275.16,274.99,274.82,274.68,274.54,274.4,274.27,274.13,274.01,273.93,273.88,273.88,273.92,273.97,274.02,274.05,274.06,274.05,274.02,274.0,273.98,273.97,273.97,273.99,274.0,274.01,274.02,274.01,274.01,274.01,274.02,274.07,274.16,274.3,274.49,274.7,274.91,275.09,275.23,275.35,275.45,275.56,275.7,275.87,276.05,276.25,276.44,276.63,276.8,276.94,277.04,277.09,277.11,277.09,277.05,277.0,276.97,276.96,276.96,276.97,276.99,277.01,277.02,277.02,277.01,277.0,276.99,276.99,276.99,276.99,277.0,277.0,277.0,276.98,276.92,276.83,276.69,276.51,276.3,276.1,275.94,275.85,275.82
275.85,275.9,275.92,275.89,275.77,275.58,275.34,275.08,274.85,274.67,274.55,274.48,274.45,274.44,274.41,274.36,274.27,274.16,274.04,273.95,273.9,273.89,273.92,273.96,274.01,274.04,274.05,274.05,274.02,274.0,273.98,273.97,273.97,273.99,274.0,274.01,274.02,274.01,274.01,274.0,273.99,273.99,273.99,274.0,274.0,274.0,274.0,274.0,273.99,273.97,273.92,273.83,273.69,273.51,273.3,273.1,272.94,272.84,272.79,272.78,272.76,272.69,272.57,272.38,272.18,271.99,271.85,271.8,271.82,271.89,271.98,272.05,272.1,272.1,272.06,272.02,271.98,271.95,271.95,271.96,271.99,272.01,272.03,272.04,272.05,272.09,272.16,272.29,272.47,272.68,272.89,273.06,273.16,273.19,273.15,273.08,273.0,272.94,272.91,272.92,272.95,272.97,272.95,272.88,272.76,272.61,272.45,272.32,272.24,272.21,272.21,272.21,272.19,272.14,272.06,271.99,271.93,271.91,271.92,271.95,271.99,272.03,272.05,272.04,272.02,271.98,271.92,271.84,271.75,271.66,271.61,271.6,271.66,271.76,271.89,272.01,272.1,272.14,272.12,272.07,272.01,271.96,271.93,271.93,271.96,271.99,272.02,272.03,272.04,272.02,272.01,271.99,271.98,271.98,271.99,272.0,272.0,272.01,272.0,271.98,271.92,271.83,271.69,271.5,271.3,271.1,270.95,270.85,270.83,270.85,270.9,270.92,270.89,270.77,270.58,270.34,270.11,269.92,269.81,269.78,269.83,269.92,270.01,270.08,270.1,270.09,270.04,270.0,269.96,269.95,269.95,269.97,270.0,270.02,270.03,270.03,270.02,270.0,269.99,269.98
269.98,269.99,270.0,270.01,270.01,270.01,270.01,270.0,270.0,269.99,269.99,269.97,269.92,269.82,269.67,269.45,269.18,268.89,268.59,268.33,268.13,268.0,267.93,267.92,267.94,267.97,268.0,267.99,267.95,267.85,267.7,267.5,267.29,267.09,266.93,266.85,266.83,266.87,266.93,267.01,267.06,267.08,267.07,267.04,267.0,266.97,266.96,266.96,266.98,267.0,267.01,267.02,267.02,267.01,267.01,267.02,267.07,267.16,267.3,267.49,267.7,267.9,268.06,268.15,268.18,268.14,268.07,267.99,267.94,267.92,267.93,267.96,268.0,268.03,268.04,268.04,268.02,268.0,267.99,267.98,267.99,268.02,268.08,268.18,268.32,268.5,268.7,268.9,269.05,269.14,269.17,269.14,269.07,269.0,268.95,268.92,268.93,268.96,269.0,269.03,269.04,269.03,268.99,268.92,268.82,268.67,268.49,268.29,268.1,267.95,267.86,267.84,267.86,267.92,267.97,267.97,267.9,267.76,267.55,267.31,267.08,266.91,266.81,266.8,266.85,266.94,267.02,267.08,267.1,267.08,267.04,266.99,266.96,266.95,266.96,266.98,267.0,267.02,267.03,267.02,267.01,267.0,266.99,266.98,266.99,266.99,267.0,267.01,267.01,267.01,267.0,266.99,266.97,266.92,266.84,266.72,266.59,266.48,266.43,266.47,266.63,266.89,267.22,267.57,267.87,268.09,268.21,268.22,268.16,268.07,267.97,267.91,267.9,267.92,267.97,268.01,268.04,268.05,268.04,268.02,267.99,267.98,267.97,267.98,267.99,268.0,268.01,268.02,268.01,268.01,268.0,267.99,267.99,267.99,268.0,268.0,268.0,268.01,268.0,268.0
268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,267.99,267.97,267.92,267.83,267.69,267.51,267.3,267.1,266.95,266.85,266.82,266.86,266.93,267.0,267.06,267.08,267.07,267.04,267.0,266.97,266.96,266.96,266.98,267.0,267.01,267.02,267.02,267.01,267.0,266.99,266.99,266.99,266.99,267.0,267.0,267.01,267.01,267.0,267.0,267.0,267.0,267.0,267.0,267.01,267.03,267.08,267.17,267.31,267.49,267.7,267.89,268.05,268.15,268.18,268.14,268.07,268.0,267.94,267.92,267.93,267.96,268.0,268.03,268.05,268.07,268.1,268.17,268.3,268.48,268.71,268.96,269.22,269.47,269.68,269.85,269.99,270.09,270.17,270.26,270.37,270.52,270.69,270.87,271.02,271.12,271.16,271.14,271.09,271.02,270.96,270.93,270.93,270.95,270.99,271.02,271.04,271.04,271.02,270.98,270.91,270.81,270.67,270.49,270.3,270.11,269.96,269.86,269.83,269.86,269.92,270.0,270.05,270.07,270.04,269.96,269.84,269.67,269.47,269.26,269.08,268.94,268.86,268.85,268.88,268.94,269.01,269.05,269.07,269.06,269.03,269.0,268.98,268.96,268.97,268.98,269.0,269.01,269.02,269.02,269.01,269.0,268.99,268.99,268.99,268.99,269.0,269.0,269.01,269.01,269.0,269.0,269.0,269.0,269.0,269.01,269.02
269.06,269.12,269.22,269.35,269.51,269.69,269.85,269.99,270.08,270.13,270.14,270.15,270.19,270.28,270.44,270.65,270.86,271.04,271.16,271.2,271.17,271.09,271.01,270.94,270.91,270.92,270.98,271.07,271.2,271.36,271.54,271.73,271.9,272.04,272.12,272.15,272.12,272.07,272.0,271.93,271.85,271.77,271.65,271.5,271.32,271.14,270.98,270.87,270.83,270.85,270.91,270.98,271.04,271.08,271.08,271.05,271.01,270.98,270.96,270.96,270.97,270.99,271.01,271.02,271.02,271.02,271.01,271.0,270.99,270.99,270.99,271.0,271.0,271.01,271.01,271.01,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.01,271.03,271.08,271.17,271.31,271.49,271.7,271.9,272.05,272.15,272.18,272.14,272.07,272.0,271.94,271.92,271.93,271.96,272.0,272.03,272.04,272.04,272.02,272.0,271.99,271.98,271.98,271.99,272.0,272.0,272.0,271.98,271.93,271.83,271.69,271.49,271.26,271.02,270.77,270.54,270.34,270.16,270.03,269.94,269.87,269.82,269.76,269.66,269.51,269.33,269.14,268.98,268.87,268.82,268.84,268.91,268.98,269.05,269.08,269.08,269.05,269.01,268.98,268.97,268.99,269.05,269.16,269.32,269.51,269.72,269.91,270.06,270.15,270.16,270.13,270.06,269.99,269.94,269.92,269.93,269.96,270.0,270.04,270.07,270.12,270.19,270.31
270.48,270.68,270.88,271.04,271.15,271.18,271.15,271.08,271.01,270.94,270.91,270.92,270.95,270.99,271.03,271.04,271.04,271.03,271.01,270.99,270.98,270.98,270.98,271.0,271.01,271.01,271.01,271.01,271.0,271.0,270.99,270.99,270.99,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,270.99,270.97,270.92,270.83,270.69,270.51,270.3,270.1,269.95,269.85,269.82,269.86,269.93,270.0,270.06,270.08,270.07,270.04,270.0,269.97,269.96,269.96,269.98,270.0,270.01,270.02,270.02,270.01,270.0,269.99,269.99,269.99,269.99,270.0,270.0,270.01,270.01,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.01,270.02,270.05,270.1,270.17,270.26,270.37,270.51,270.65,270.79,270.92,271.02,271.08,271.1,271.09,271.05,271.01,270.97,270.96,270.96,270.97,270.99,271.01,271.02,271.02,271.02,271.0,270.99,270.99,270.99,270.99,271.0,271.0,271.01,271.01,271.01,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.01,271.03,271.08,271.17,271.31,271.49,271.69,271.86,271.97,271.98,271.87,271.66,271.41,271.18,271.05,271.04,271.16,271.34,271.51,271.59,271.55,271.4
