350.99,350.98,350.97,350.98,350.99,351.0,351.01,351.02,351.01,351.01,351.0,350.99,350.99,350.99,351.0,351.0,351.0,351.0,350.97,350.92,350.83,350.69,350.51,350.3,350.1,349.95,349.85,349.83,349.86,349.93,350.0,350.06,350.08,350.07,350.04,350.0,349.97,349.96,349.96,349.97,349.97,349.93,349.85,349.71,349.52,349.31,349.1,348.93,348.84,348.82,348.86,348.93,349.01,349.06,349.08,349.06,349.01,348.92,348.8,348.65,348.47,348.28,348.1,347.96,347.87,347.85,347.87,347.93,347.99,348.04,348.07,348.07,348.04,348.01,347.98,347.96,347.96,347.98,347.99,348.01,348.02,348.02,348.01,348.0,348.0,347.99,347.99,348.0,348.02,348.05,348.11,348.18,348.27,348.38,348.51,348.66,348.82,349.0,349.19,349.39,349.59,349.78,349.95,350.06,350.13,350.14,350.13,350.13,350.16,350.26,350.43,350.65,350.87,351.06,351.18,351.24,351.25,351.26,351.31,351.43,351.63,351.89,352.17,352.45,352.7,352.89,353.02,353.08,353.1,353.08,353.04,353.0,352.98,352.97,352.98,353.01,353.08,353.18,353.32,353.51,353.71,353.9,354.05,354.14,354.17,354.14,354.07,354.0,353.95,353.93,353.94,353.99,354.08,354.2,354.35,354.53,354.72,354.9,355.04,355.13,355.15,355.13,355.07,355.01,354.95,354.93,354.93,354.96,355.0,355.03,355.07,355.12,355.19,355.31,355.48,355.68,355.88,356.04,356.15,356.18,356.16,356.12,356.09,356.11,356.22,356.41,356.65,356.89,357.08,357.19,357.22,357.17,357.08,356.99,356.92,356.89,356.91,356.95,357.0,357.04
357.06,357.05,357.03,357.0,356.98,356.97,356.97,356.98,357.0,357.01,357.02,357.02,357.01,357.0,357.0,357.02,357.07,357.16,357.31,357.49,357.7,357.9,358.07,358.18,358.26,358.34,358.46,358.66,358.96,359.34,359.76,360.18,360.54,360.81,361.0,361.11,361.18,361.27,361.42,361.66,361.99,362.39,362.81,363.21,363.55,363.81,363.99,364.14,364.27,364.45,364.71,365.05,365.47,365.94,366.42,366.88,367.3,367.64,367.91,368.1,368.24,368.35,368.49,368.71,369.04,369.48,370.01,370.6,371.19,371.74,372.23,372.66,373.06,373.46,373.91,374.42,375.03,375.71,376.43,377.13,377.75,378.29,378.75,379.19,379.66,380.2,380.79,381.41,381.97,382.44,382.78,383.02,383.21,383.4,383.67,384.05,384.52,385.05,385.57,386.04,386.41,386.68,386.88,387.06,387.25,387.47,387.7,387.93,388.1,388.2,388.21,388.16,388.07,387.98,387.92,387.9,387.91,387.96,388.0,388.01,387.98,387.88,387.72,387.51,387.27,387.04,386.84,386.66,386.5,386.34,386.13,385.86,385.5,385.05,384.53,383.98,383.45,382.97,382.58,382.24,381.91,381.54,381.06,380.48,379.81,379.12,378.46,377.89,377.4,376.98,376.56,376.09,375.52,374.84,374.06,373.21,372.36,371.55,370.81,370.18,369.64,369.2,368.79,368.39,367.94,367.4,366.74,365.97,365.12,364.23,363.35,362.53,361.77,361.08,360.46,359.9,359.36,358.84,358.31,357.74,357.1,356.4,355.63,354.83,354.06,353.37,352.8,352.37,352.06,351.84,351.64,351.38,350.98,350.39,349.6,348.65,347.63,346.65,345.82,345.2
344.78,344.49,344.25,343.96,343.56,343.07,342.5,341.94,341.44,341.03,340.7,340.41,340.11,339.74,339.29,338.78,338.25,337.76,337.37,337.1,336.96,336.91,336.92,336.97,337.0,337.0,336.96,336.85,336.69,336.48,336.25,336.0,335.75,335.51,335.26,335.0,334.73,334.46,334.21,334.0,333.87,333.81,333.82,333.86,333.89,333.87,333.77,333.59,333.36,333.12,332.9,332.73,332.61,332.51,332.41,332.28,332.1,331.88,331.63,331.38,331.16,330.99,330.89,330.85,330.87,330.9,330.91,330.87,330.75,330.57,330.34,330.11,329.93,329.82,329.79,329.84,329.92,330.01,330.07,330.1,330.08,330.05,330.0,329.96,329.95,329.95,329.97,330.0,330.02,330.03,330.03,330.02,330.0,329.99,329.98,329.99,329.99,330.0,330.01,330.04,330.09,330.18,330.31,330.49,330.69,330.89,331.06,331.18,331.26,331.32,331.38,331.49,331.64,331.81,331.98,332.12,332.2,332.25,332.29,332.35,332.46,332.62,332.82,333.02,333.21,333.39,333.57,333.78,334.05,334.38,334.74,335.12,335.47,335.77,336.0,336.16,336.29,336.42,336.58,336.79,337.04,337.32,337.6,337.86,338.07,338.22,338.34,338.45,338.57,338.73,338.92,339.15,339.39,339.63,339.84,339.99,340.09,340.13,340.12,340.07,340.02,339.97,339.95,339.95,339.96,339.98,339.99,339.96,339.87,339.68,339.39,339.01,338.59,338.19,337.87,337.66,337.57,337.54,337.52,337.43,337.24,336.91,336.44,335.87,335.2,334.47,333.7,332.96,332.3,331.77,331.39,331.16,331.01,330.89,330.7,330.42,330.03,329.56,329.05,328.58
328.17,327.85,327.58,327.32,327.03,326.68,326.26,325.8,325.35,324.95,324.64,324.4,324.22,324.06,323.87,323.63,323.31,322.93,322.52,322.1,321.69,321.29,320.89,320.46,319.98,319.48,318.98,318.52,318.14,317.85,317.61,317.39,317.13,316.77,316.29,315.72,315.09,314.45,313.86,313.36,312.96,312.64,312.35,312.04,311.65,311.16,310.55,309.86,309.16,308.52,308.03,307.72,307.6,307.64,307.78,307.96,308.1,308.17,308.17,308.11,308.03,307.96,307.91,307.91,307.94,307.99,308.03,308.08,308.13,308.2,308.32,308.48,308.67,308.88,309.08,309.26,309.43,309.64,309.91,310.27,310.75,311.35,312.08,312.94,313.9,314.92,315.92,316.86,317.68,318.37,318.96,319.49,319.98,320.46,320.94,321.44,321.98,322.6,323.33,324.16,325.09,326.07,327.07,328.05,328.99,329.89,330.75,331.55,332.3,332.98,333.57,334.1,334.58,335.07,335.61,336.24,336.95,337.76,338.64,339.57,340.5,341.42,342.29,343.11,343.89,344.65,345.39,346.1,346.76,347.33,347.8,348.18,348.53,348.9,349.36,349.96,350.7,351.55,352.44,353.34,354.24,355.13,356.06,357.03,358.02,359.0,359.9,360.69,361.38,362.0,362.61,363.27,364.0,364.78,365.59,366.39,367.15,367.88,368.59,369.28,369.95,370.61,371.24,371.85,372.45,373.03,373.6,374.14,374.63,375.06,375.44,375.8,376.16,376.57,377.04,377.57,378.13,378.67,379.16,379.57,379.89,380.16,380.38,380.59,380.8,381.01,381.23,381.44,381.64,381.82,381.96,382.05,382.11,382.14,382.16,382.21,382.3,382.46,382.65,382.86
383.03,383.15,383.18,383.13,383.01,382.84,382.63,382.42,382.22,382.05,381.93,381.88,381.87,381.9,381.95,382.0,382.01,381.98,381.88,381.72,381.51,381.28,381.07,380.89,380.76,380.65,380.56,380.45,380.31,380.14,379.95,379.74,379.54,379.33,379.11,378.86,378.58,378.25,377.89,377.52,377.17,376.87,376.62,376.43,376.27,376.11,375.91,375.67,375.38,375.02,374.6,374.14,373.64,373.12,372.6,372.1,371.63,371.17,370.7,370.21,369.69,369.15,368.6,368.08,367.6,367.15,366.7,366.21,365.64,364.96,364.2,363.38,362.59,361.88,361.31,360.91,360.66,360.53,360.46,360.4,360.31,360.19,360.06,359.94,359.84,359.77,359.71,359.63,359.51,359.33,359.1,358.84,358.58,358.33,358.13,357.99,357.91,357.89,357.9,357.94,357.99,358.03,358.04,358.04,358.02,358.0,357.95,357.89,357.78,357.59,357.3,356.92,356.45,355.94,355.44,354.99,354.63,354.35,354.13,353.93,353.7,353.43,353.1,352.73,352.33,351.94,351.59,351.3,351.06,350.87,350.71,350.57,350.41,350.26,350.1,349.95,349.82,349.69,349.57,349.43,349.28,349.11,348.93,348.74,348.55,348.37,348.18,347.99,347.79,347.57,347.32,347.04,346.74,346.44,346.15,345.89,345.67,345.47,345.26,345.03,344.75,344.42,344.07,343.7,343.36,343.08,342.87,342.7,342.55,342.36,342.07,341.67,341.17,340.64,340.14,339.74,339.46,339.26,339.09,338.89,338.62,338.28,337.88,337.46,337.05,336.69,336.38,336.11,335.89,335.66,335.39,335.05,334.61,334.09,333.53,332.99,332.51,332.08,331.71,331.34
330.95,330.53,330.06,329.58,329.09,328.62,328.17,327.77,327.42,327.14,326.93,326.8,326.72,326.67,326.6,326.5,326.36,326.19,326.02,325.9,325.83,325.83,325.89,325.96,326.03,326.07,326.08,326.06,326.03,325.99,325.96,325.95,325.97,325.99,326.04,326.1,326.2,326.34,326.53,326.79,327.1,327.46,327.89,328.38,328.92,329.5,330.1,330.69,331.25,331.78,332.3,332.81,333.31,333.81,334.28,334.73,335.15,335.56,335.98,336.45,337.0,337.66,338.4,339.2,340.01,340.82,341.6,342.38,343.15,343.92,344.68,345.41,346.09,346.71,347.28,347.82,348.36,348.93,349.53,350.19,350.91,351.7,352.55,353.45,354.34,355.19,355.95,356.59,357.1,357.53,357.9,358.27,358.67,359.11,359.58,360.05,360.52,360.96,361.38,361.81,362.25,362.72,363.21,363.72,364.2,364.62,364.95,365.17,365.27,365.31,365.32,365.36,365.48,365.68,365.96,366.29,366.62,366.89,367.09,367.18,367.19,367.13,367.05,366.97,366.93,366.91,366.91,366.89,366.84,366.73,366.55,366.34,366.12,365.93,365.8,365.72,365.67,365.61,365.51,365.37,365.19,365.0,364.82,364.66,364.52,364.39,364.26,364.12,363.99,363.86,363.72,363.58,363.41,363.23,363.03,362.82,362.59,362.35,362.1,361.86,361.61,361.36,361.1,360.84,360.57,360.29,359.99,359.68,359.34,358.99,358.64,358.29,357.95,357.64,357.36,357.13,356.96,356.85,356.77,356.7,356.62,356.5,356.34,356.16,355.99,355.86,355.75,355.67,355.59,355.48,355.34,355.18,355.03,354.91,354.84,354.84,354.89,354.96,355.02,355.07
355.08,355.06,355.03,354.99,354.97,354.96,354.96,354.97,354.97,354.94,354.85,354.71,354.52,354.3,354.09,353.93,353.84,353.82,353.86,353.93,354.01,354.06,354.09,354.07,354.04,354.0,353.97,353.96,353.96,353.98,354.0,354.01,354.01,353.99,353.93,353.83,353.68,353.5,353.29,353.1,352.94,352.85,352.83,352.86,352.93,353.0,353.06,353.08,353.07,353.04,353.0,352.97,352.96,352.95,352.95,352.94,352.89,352.8,352.67,352.5,352.31,352.14,352.0,351.91,351.88,351.89,351.94,351.99,352.03,352.05,352.05,352.03,352.01,351.98,351.97,351.97,351.98,352.0,352.01,352.01,352.02,352.01,352.0,352.0,351.99,351.99,351.99,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.01,352.03,352.07,352.14,352.23,352.32,352.39,352.4,352.36,352.26,352.14,352.04,352.0,352.02,352.11,352.24,352.37,352.47,352.51,352.48,352.38,352.24,352.09,351.98,351.92,351.94,352.04,352.18,352.32,352.43,352.46,352.41,352.28,352.12,351.97,351.87,351.83,351.85,351.92,352.0,352.06,352.09,352.08,352.05,352.01,351.97,351.95,351.96,351.97,351.99,352.01,352.02,352.02,352.02,352.0,351.99,351.99,351.99,351.99,352.0,352.0,352.01,352.01
352.01,352.0,352.0,352.0,352.0,352.01,352.03,352.08,352.17,352.31,352.49,352.7,352.9,353.05,353.15,353.18,353.14,353.07,353.0,352.94,352.92,352.93,352.96,353.0,353.03,353.05,353.07,353.1,353.17,353.29,353.47,353.67,353.88,354.05,354.16,354.19,354.16,354.11,354.08,354.11,354.22,354.41,354.65,354.89,355.08,355.2,355.22,355.17,355.08,354.98,354.92,354.89,354.91,354.95,355.0,355.04,355.06,355.05,355.03,355.01,355.01,355.05,355.13,355.26,355.41,355.54,355.61,355.61,355.54,355.45,355.39,355.4,355.51,355.69,355.9,356.08,356.2,356.23,356.18,356.08,355.98,355.91,355.88,355.9,355.95,355.99,356.01,355.99,355.91,355.77,355.6,355.42,355.26,355.13,355.06,355.06,355.14,355.28,355.48,355.7,355.9,356.06,356.13,356.1,355.97,355.76,355.5,355.24,355.02,354.87,354.81,354.82,354.89,354.97,355.04,355.08,355.08,355.06,355.02,354.98,354.96,354.96,354.97,354.99,355.01,355.02,355.02,355.02,355.01,355.0,354.99,354.99,354.99,355.0,355.0,355.01,355.01,355.01,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.01,355.03,355.08,355.17,355.31,355.49,355.7,355.9,356.05,356.15,356.18,356.14,356.07,356.0,355.94,355.92,355.93,355.96,356.0,356.03,356.04,356.04,356.02,356.0,355.99,355.98,355.98,355.99,356.0,356.01,356.01,356.01,356.02
356.03,356.07,356.14,356.25,356.4,356.56,356.72,356.85,356.96,357.02,357.05,357.05,357.03,357.01,356.99,356.98,356.98,356.99,357.0,357.0,357.01,357.0,356.97,356.92,356.84,356.72,356.58,356.46,356.38,356.36,356.38,356.41,356.42,356.38,356.28,356.14,356.0,355.89,355.84,355.85,355.9,355.97,356.04,356.08,356.08,356.06,356.02,355.98,355.96,355.95,355.96,355.96,355.93,355.85,355.72,355.53,355.31,355.1,354.93,354.84,354.81,354.85,354.93,355.01,355.07,355.09,355.08,355.04,355.0,354.97,354.95,354.96,354.98,355.0,355.02,355.03,355.02,355.01,355.0,354.99,354.99,354.99,354.99,355.0,355.0,355.01,355.01,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.01,355.03,355.08,355.17,355.31,355.49,355.7,355.9,356.05,356.15,356.18,356.14,356.07,356.0,355.94,355.92,355.93,355.96,356.0,356.03,356.04,356.04,356.02,356.0,355.99,355.98,355.98,355.99,356.0,356.01,356.01,356.01,356.01,356.0,356.0,355.99,355.99,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,355.99,355.97,355.92,355.83,355.69,355.51,355.3,355.1,354.94,354.85,354.82,354.86,354.93,355.0,355.06,355.08,355.07,355.04,355.0,354.97,354.96,354.96,354.98,355.0,355.01,355.02,355.02,355.01,355.0,354.99,354.99,354.99,354.99,355.0,355.0,355.01,355.01,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.01,355.03,355.07,355.14,355.23
355.32,355.39,355.4,355.36,355.26,355.12,354.99,354.9,354.86,354.87,354.92,354.98,355.04,355.07,355.06,355.02,354.94,354.84,354.73,354.63,354.55,354.51,354.48,354.46,354.41,354.33,354.21,354.08,353.97,353.89,353.86,353.88,353.93,353.99,354.04,354.07,354.06,354.04,354.01,353.98,353.97,353.97,353.98,353.99,354.01,354.02,354.02,354.01,354.0,354.0,353.99,353.99,353.99,354.0,354.0,354.01,354.01,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,353.99,353.97,353.92,353.83,353.69,353.51,353.3,353.1,352.95,352.85,352.82,352.86,352.93,353.0,353.06,353.08,353.07,353.04,353.0,352.97,352.96,352.96,352.98,353.0,353.01,353.02,353.02,353.01,353.0,352.99,352.99,352.99,352.99,353.0,353.0,353.01,353.01,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0
