391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,390.99,390.97,390.92,390.83,390.69,390.51,390.3,390.11,389.95,389.87,389.88,389.98,390.14,390.34,390.54,390.69,390.76,390.72,390.59,390.39,390.17,389.97,389.84,389.79,389.82,389.9,389.99,390.06,390.1,390.09,390.06,390.01,389.97,389.95,389.95,389.97,389.99,390.01,390.03,390.03,390.01,389.98,389.92,389.85,389.75,389.66,389.58,389.52,389.48,389.44,389.39,389.31,389.21,389.08,388.98,388.9,388.87,388.89,388.93,388.99,389.04,389.06,389.06,389.04,389.01,388.98,388.97,388.96,388.97,388.96,388.93,388.85,388.71,388.52,388.31,388.1,387.94,387.84,387.82,387.85,387.93,388.01,388.06,388.09,388.07,388.04,388.0,387.97,387.95,387.93,387.9,387.83,387.71,387.53,387.33,387.12,386.95,386.83,386.78,386.76,386.75,386.69,386.57,386.39,386.18,385.99,385.84,385.76,385.73,385.71,385.67,385.56,385.39,385.17,384.93,384.7,384.48,384.29,384.1
383.9,383.68,383.45,383.23,383.02,382.87,382.75,382.66,382.57,382.46,382.3,382.09,381.85,381.59,381.33,381.07,380.83,380.59,380.37,380.16,379.96,379.76,379.57,379.38,379.21,379.06,378.95,378.86,378.8,378.74,378.64,378.51,378.33,378.13,377.91,377.7,377.51,377.32,377.12,376.91,376.67,376.41,376.13,375.85,375.57,375.31,375.06,374.83,374.6,374.38,374.17,373.96,373.76,373.56,373.37,373.18,372.98,372.79,372.59,372.38,372.18,371.97,371.77,371.57,371.35,371.13,370.89,370.64,370.4,370.17,369.98,369.82,369.68,369.55,369.42,369.28,369.13,369.0,368.88,368.79,368.69,368.57,368.4,368.16,367.85,367.52,367.2,366.95,366.78,366.72,366.71,366.72,366.69,366.59,366.42,366.21,366.01,365.86,365.79,365.8,365.87,365.97,366.05,366.1,366.1,366.04,365.94,365.81,365.64,365.45,365.26,365.09,364.95,364.87,364.83,364.81,364.8,364.76,364.69,364.6,364.48,364.37,364.26,364.16,364.08,364.02,363.97,363.95,363.95,363.96,363.98,364.0,364.02,364.02,364.02,364.01,364.0,363.99,363.99,363.99,363.99,364.0,364.0,364.01,364.01,364.0,364.0,364.0,364.01,364.03,364.08,364.17,364.31,364.49,364.7,364.9,365.06,365.15,365.18,365.14,365.07,365.0,364.94,364.93,364.96,365.04,365.17,365.34,365.53,365.74,365.92,366.07,366.17,366.23,366.29,366.37,366.49,366.65,366.83,367.0,367.15,367.25,367.34,367.42,367.52,367.66,367.82,367.97,368.09,368.16,368.17,368.15,368.13,368.15,368.24,368.41,368.63,368.87,369.06,369.19
369.25,369.26,369.26,369.31,369.42,369.6,369.83,370.08,370.32,370.52,370.7,370.85,371.01,371.17,371.36,371.56,371.77,371.95,372.08,372.15,372.18,372.19,372.22,372.29,372.44,372.66,372.92,373.2,373.46,373.7,373.88,374.0,374.07,374.09,374.08,374.05,374.01,373.99,373.97,373.97,373.98,374.0,374.03,374.06,374.11,374.15,374.19,374.21,374.2,374.18,374.17,374.18,374.24,374.35,374.46,374.53,374.54,374.46,374.31,374.12,373.95,373.84,373.8,373.83,373.91,373.99,374.04,374.02,373.92,373.74,373.48,373.19,372.88,372.58,372.32,372.09,371.9,371.73,371.57,371.41,371.24,371.06,370.89,370.72,370.56,370.39,370.24,370.09,369.97,369.88,369.8,369.72,369.62,369.46,369.25,368.98,368.69,368.38,368.1,367.86,367.65,367.43,367.2,366.92,366.61,366.27,365.95,365.66,365.43,365.26,365.12,365.02,364.91,364.79,364.64,364.45,364.23,364.01,363.78,363.55,363.35,363.15,362.96,362.78,362.59,362.4,362.22,362.07,361.95,361.88,361.87,361.9,361.95,362.0,362.04,362.06,362.05,362.03,362.0,361.98,361.97,361.97,361.98,362.0,362.01,362.02,362.02,362.01,362.01,362.03,362.07,362.16,362.3,362.49,362.7,362.9,363.06,363.16,363.21,363.22,363.24,363.3,363.43,363.62,363.83,364.05,364.23,364.38,364.5,364.64,364.8,365.01,365.27,365.55,365.81,366.03,366.19,366.28,366.35,366.44,366.58,366.81,367.12,367.46,367.81,368.09,368.3,368.44,368.53,368.61,368.73,368.89,369.1,369.35,369.61,369.84,370.04,370.2,370.33,370.47
370.64,370.88,371.16,371.48,371.8,372.07,372.27,372.41,372.52,372.61,372.71,372.83,372.94,373.05,373.12,373.14,373.14,373.14,373.17,373.26,373.43,373.64,373.86,374.05,374.17,374.21,374.18,374.09,374.0,373.93,373.9,373.91,373.95,373.99,374.03,374.05,374.05,374.03,374.01,373.98,373.97,373.98,374.01,374.08,374.18,374.32,374.51,374.71,374.9,375.05,375.14,375.17,375.14,375.07,375.0,374.95,374.92,374.93,374.96,375.0,375.02,375.04,375.03,374.99,374.92,374.82,374.67,374.49,374.29,374.09,373.92,373.78,373.67,373.55,373.43,373.27,373.08,372.85,372.61,372.37,372.17,372.01,371.91,371.87,371.87,371.89,371.89,371.82,371.65,371.36,370.95,370.46,369.93,369.44,369.04,368.76,368.61,368.53,368.48,368.38,368.2,367.93,367.59,367.24,366.94,366.74,366.63,366.59,366.56,366.5,366.39,366.24,366.07,365.92,365.83,365.81,365.86,365.93,366.02,366.08,366.13,366.16,366.21,366.31,366.46,366.65,366.88,367.11,367.32,367.5,367.66,367.8,367.91,368.0,368.06,368.09,368.09,368.06,368.02,367.99,367.96,367.95,367.93,367.89,367.79,367.6,367.28,366.84,366.3,365.72,365.16,364.66,364.25,363.93,363.68,363.46,363.26,363.09,362.95,362.87,362.84,362.86,362.92,362.99,363.04,363.08,363.08,363.08,363.1,363.16,363.31,363.55,363.91,364.39,364.98,365.67,366.42,367.2,367.95,368.65,369.29,369.88,370.42,370.94,371.42,371.83,372.13,372.29,372.33,372.26,372.13,371.99,371.89,371.84,371.82,371.8,371.71,371.49,371.1,370.57
369.93,369.27,368.66,368.16,367.75,367.41,367.09,366.76,366.42,366.11,365.86,365.72,365.69,365.76,365.89,366.02,366.13,366.22,366.33,366.54,366.94,367.6,368.54,369.7,370.95,372.14,373.1,373.74,374.03,374.05,373.91,373.75,373.66,373.68,373.79,373.95,374.1,374.18,374.16,374.02,373.75,373.3,372.59,371.56,370.19,368.58,366.9,365.39,364.29,363.72,363.68,364.05,364.61,365.16,365.53,365.64,365.54,365.34,365.2,365.28,365.68,366.45,367.56,368.94,370.46,371.98,373.37,374.49,375.27,375.67,375.74,375.57,375.27,374.98,374.77,374.69,374.73,374.83,374.91,374.86,374.59,374.02,373.13,371.99,370.72,369.46,368.38,367.57,367.07,366.85,366.83,366.91,367.01,367.08,367.1,367.07,367.04,367.06,367.2,367.55,368.22,369.26,370.66,372.31,374.01,375.51,376.61,377.19,377.24,376.9,376.37,375.86,375.52,375.42,375.54,375.78,376.04,376.21,376.19,375.94,375.39,374.52,373.35,371.99,370.58,369.34,368.43,367.96,367.93,368.22,368.68,369.12,369.42,369.5,369.41,369.21,369.02,368.98,369.18,369.68,370.47,371.49,372.58,373.58,374.33,374.75,374.82,374.62,374.28,373.94,373.7,373.61,373.64,373.7,373.68,373.5,373.09,372.49,371.8,371.15,370.66,370.42,370.41,370.59,370.85,371.1,371.26,371.29,371.23,371.11,371.03,371.06,371.26,371.66,372.24,372.9,373.56,374.09,374.43,374.54,374.45,374.25,374.02,373.84,373.76,373.77,373.84,373.9,373.85,373.56,372.94,371.93,370.57,368.99,367.41,366.08,365.17,364.79,364.87,365.28
365.81,366.27,366.52,366.55,366.38,366.13,365.92,365.85,366.01,366.46,367.19,368.15,369.21,370.24,371.08,371.61,371.8,371.7,371.42,371.07,370.79,370.65,370.65,370.75,370.85,370.85,370.67,370.26,369.65,368.95,368.27,367.74,367.45,367.4,367.55,367.8,368.06,368.23,368.29,368.25,368.16,368.14,368.29,368.7,369.41,370.39,371.49,372.54,373.36,373.83,373.92,373.71,373.34,372.95,372.67,372.56,372.6,372.67,372.6,372.15,371.11,369.35,366.92,364.09,361.25,358.87,357.3,356.69,356.93,357.75,358.75,359.58,360.02,360.03,359.71,359.33,359.19,359.65,361.0,363.4,366.79,370.81,374.92,378.48,380.97,382.13,382.03,381.03,379.66,378.42,377.68,377.55,377.91,378.46,378.8,378.48,377.11,374.5,370.73,366.19,361.55,357.52,354.73,353.45,353.59,354.75,356.3,357.69,358.51,358.64,358.21,357.54,357.07,357.25,358.47,360.92,364.57,369.04,373.71,377.86,380.87,382.39,382.47,381.47,379.96,378.53,377.61,377.36,377.7,378.31,378.75,378.57,377.42,375.14,371.9,368.11,364.41,361.4,359.53,358.93,359.43,360.6,361.91,362.92,363.39,363.3,362.86,362.39,362.28,362.81,364.08,365.98,368.19,370.28,371.88,372.74,372.84,372.34,371.55,370.78,370.26,370.12,370.33,370.77,371.32,371.88,372.4,372.86,373.28,373.66,373.97,374.19,374.31,374.31,374.23,374.1,373.97,373.88,373.85,373.87,373.93,374.0,374.06,374.08,374.07,374.04,374.0,373.97,373.96,373.96,373.98,373.99,373.98,373.87,373.52,372.73,371.28,369.05,366.13,362.84
359.66,357.12,355.59,355.19,355.73,356.83,358.02,358.92,359.33,359.3,359.1,359.21,360.12,362.2,365.56,370.0,375.01,380.02,384.57,388.47,391.83,394.94,398.08,401.33,404.55,407.38,409.45,410.52,410.57,409.83,408.67,407.45,406.38,405.37,404.14,402.3,399.56,395.89,391.55,387.02,382.82,379.3,376.55,374.39,372.48,370.46,368.12,365.49,362.79,360.35,358.49,357.39,357.04,357.26,357.77,358.29,358.61,358.65,358.46,358.15,357.85,357.66,357.63,357.74,357.94,358.19,358.44,358.71,359.04,359.47,360.06,360.82,361.73,362.74,363.78,364.79,365.75,366.7,367.71,368.89,370.32,372.02,373.96,376.01,378.04,379.87,381.39,382.5,383.18,383.49,383.51,383.35,383.13,382.94,382.83,382.81,382.86,382.95,383.03,383.08,383.07,382.99,382.86,382.67,382.46,382.25,382.06,381.9,381.78,381.67,381.55,381.38,381.13,380.82,380.43,380.01,379.57,379.14,378.73,378.37,378.04,377.74,377.45,377.16,376.85,376.53,376.23,375.97,375.76,375.6,375.48,375.38,375.27,375.15,375.03,374.92,374.82,374.71,374.6,374.46,374.3,374.14,373.97,373.82,373.68,373.55,373.42,373.27,373.13,373.01,372.92,372.87,372.87,372.88,372.89,372.85,372.74,372.57,372.35,372.12,371.93,371.79,371.71,371.66,371.61,371.51,371.37,371.2,371.03,370.9,370.83,370.82,370.87,370.95,371.03,371.08,371.09,371.07,371.03,370.99,370.96,370.95,370.96,370.98,371.0,371.02,371.03,371.02,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.01,371.01,371.01,371.0,371.0
371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.89,372.05,372.15,372.18,372.14,372.07,372.0,371.94,371.92,371.93,371.96,372.0,372.03,372.04,372.04,372.02,372.0,371.99,371.98,371.98,371.99,372.0,372.0,372.0,371.98,371.93,371.83,371.69,371.5,371.3,371.1,370.94,370.85,370.83,370.86,370.93,371.0,371.06,371.08,371.07,371.04,371.0,370.97,370.96,370.96,370.98,371.0,371.01,371.02,371.02,371.01,371.0,370.99,370.99,370.99,370.99,371.0,371.0,371.01,371.01,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.92,370.83,370.69,370.51,370.3,370.1,369.95,369.85,369.82,369.86,369.93,370.0,370.06,370.08,370.07,370.04,370.0,369.97,369.96,369.96,369.98,370.0,370.01,370.02,370.02,370.01,370.0,369.98,369.96,369.91,369.82,369.69,369.51,369.31,369.11,368.95,368.85,368.82,368.85,368.92,369.0,369.06,369.08,369.08,369.04,369.01,368.97,368.96,368.96,368.97,369.0,369.01,369.02,369.02,369.01,369.0,368.99,368.99,368.99,368.99,369.0,369.0,369.01,369.01,369.0,368.97,368.92,368.83,368.71,368.56,368.39,368.24,368.13,368.06,368.02,368.02,368.02,368.03,368.02,368.01,368.0,367.99,367.98,367.98,367.99,368.0,368.01,368.01,368.01,368.01,368.0,368.0,367.99,367.99,368.0,368.0,368.0
368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,367.99,367.97,367.92,367.83,367.69,367.51,367.3,367.1,366.95,366.85,366.82,366.86,366.93,367.0,367.06,367.08,367.07,367.04,367.0,366.97,366.96,366.96,366.98,367.0,367.01,367.02,367.02,367.01,367.0,366.99,366.99,366.99,366.99,367.0,367.0,367.01,367.01,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,366.99,366.97,366.92,366.83,366.69,366.51,366.3,366.11,365.95,365.85,365.82,365.86,365.93,366.0,366.06,366.08,366.07,366.04,366.0,365.97,365.96,365.96,365.98,366.0,366.01,366.02,366.02,366.01,366.0,365.99,365.99,365.99,365.99,366.0,366.0,366.0,365.98,365.93,365.84,365.71,365.56,365.4,365.27,365.2,365.19,365.25,365.34,365.41,365.43,365.38,365.27,365.12,364.98,364.88,364.84,364.86,364.92,364.99,365.05,365.08,365.08,365.05,365.01,364.98,364.96,364.96,364.97,364.99,365.01,365.02,365.02,365.02,365.0,364.99,364.99,364.99,364.99,365.0,365.0,365.0,365.0,364.97,364.92,364.83,364.69,364.5,364.3,364.1,363.95,363.85,363.83,363.86,363.93,364.0,364.06,364.08,364.07,364.03,363.97,363.89,363.79,363.65,363.49,363.3,363.12,362.97,362.87,362.84,362.86,362.92,362.99,363.05,363.07,363.07,363.05,363.01,362.98,362.96,362.95,362.94,362.91,362.84,362.71,362.53,362.32,362.11,361.94,361.84,361.81
361.85,361.92,362.0,362.06,362.09,362.07,362.01,361.92,361.8,361.64,361.47,361.28,361.1,360.96,360.87,360.85,360.87,360.92,360.96,360.96,360.9,360.76,360.55,360.31,360.08,359.91,359.81,359.8,359.85,359.94,360.02,360.08,360.1,360.08,360.04,359.99,359.96,359.95,359.96,359.97,359.97,359.94,359.86,359.72,359.52,359.3,359.09,358.93,358.84,358.82,358.86,358.93,359.0,359.03,359.01,358.9,358.73,358.51,358.27,358.06,357.9,357.83,357.82,357.87,357.94,357.99,358.0,357.94,357.84,357.71,357.6,357.56,357.6,357.7,357.83,357.93,357.95,357.86,357.66,357.39,357.12,356.9,356.77,356.74,356.81,356.91,357.02,357.1,357.13,357.1,357.05,356.99,356.95,356.93,356.94,356.97,357.0,357.03,357.04,357.03,357.02,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.69,356.51,356.3,356.1,355.95,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.07,356.04,356.0,355.97,355.96,355.96,355.98,356.0,356.01,356.02,356.02,356.01,356.0,355.99,355.98,355.96,355.91,355.83,355.7,355.53,355.34,355.19,355.12,355.16,355.31,355.55,355.81,356.02,356.13,356.09,355.91,355.63,355.31,355.02,354.82,354.73,354.76,354.85,354.97,355.07,355.12,355.12,355.08,355.02,354.97,354.94,354.93,354.96,354.99,355.02,355.03,355.04,355.03,355.01,354.99,354.98
