412.01,412.02,412.02,412.02,412.0,411.99,411.99,411.99,411.99,412.0,412.0,412.01,412.01,412.01,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,411.99,411.98,411.95,411.91,411.86,411.82,411.79,411.8,411.84,411.9,411.97,412.03,412.07,412.07,412.06,412.02,411.99,411.97,411.96,411.97,411.99,412.0,412.02,412.02,412.02,412.01,412.0,411.99,411.99,411.99,411.99,412.0,412.0,412.01,412.0,411.99,411.97,411.92,411.83,411.69,411.51,411.3,411.11,410.95,410.85,410.82,410.86,410.93,411.0,411.06,411.08,411.07,411.04,411.0,410.97,410.96,410.96,410.98,411.0,411.01,411.02,411.02,411.01,411.0,410.99,410.99,410.99,410.99,411.0,411.0,411.01,411.01,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,410.99,410.97,410.92,410.83,410.69,410.51,410.3,410.1,409.95,409.85,409.82,409.86,409.93,410.0,410.06,410.08,410.07,410.04,410.0,409.97,409.96,409.96,409.98,410.0,410.01,410.02,410.02,410.01,410.0,409.99,409.99,409.99,409.99,410.0,410.0,410.0,410.0,409.97,409.92,409.83,409.69,409.51,409.3,409.11,408.98,408.92,408.96,409.09,409.25,409.39,409.46,409.44,409.33,409.16,409.0,408.87,408.81,408.83,408.9,408.98,409.05,409.09,409.09,409.06,409.02,408.97,408.95,408.95,408.97,408.99,409.01,409.03,409.03,409.02,409.01,408.99,408.99,408.98,408.99,409.0
409.0,409.01,409.0,408.98,408.92,408.83,408.69,408.5,408.29,408.07,407.87,407.68,407.52,407.37,407.23,407.11,407.0,406.93,406.89,406.89,406.9,406.89,406.84,406.72,406.52,406.25,405.92,405.55,405.17,404.79,404.45,404.15,403.93,403.76,403.63,403.53,403.42,403.29,403.14,402.99,402.85,402.7,402.56,402.41,402.25,402.09,401.92,401.74,401.57,401.38,401.18,400.96,400.71,400.39,400.0,399.54,399.04,398.53,398.06,397.63,397.22,396.78,396.25,395.59,394.78,393.86,392.87,391.87,390.85,389.77,388.6,387.33,386.01,384.79,383.81,383.18,382.97,383.11,383.48,383.92,384.28,384.46,384.45,384.3,384.1,383.97,383.97,384.17,384.57,385.17,385.97,386.95,388.1,389.4,390.78,392.22,393.66,395.1,396.52,397.96,399.46,401.07,402.78,404.61,406.52,408.52,410.58,412.68,414.78,416.82,418.76,420.55,422.2,423.73,425.14,426.44,427.6,428.57,429.34,429.9,430.31,430.67,431.08,431.6,432.29,433.12,434.04,434.96,435.79,436.45,436.91,437.17,437.25,437.21,437.12,437.01,436.94,436.91,436.92,436.96,437.0,437.03,437.05,437.04,437.02,437.0,436.98,436.97,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,436.99,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.99,436.97,436.92,436.83,436.69,436.51,436.3,436.11,435.95,435.85,435.82,435.86,435.93,436.0,436.05,436.05,435.99,435.87,435.69,435.47,435.23,434.98,434.75,434.54,434.35,434.18,434.04,433.93,433.83,433.73,433.6,433.42,433.19
432.87,432.48,432.01,431.48,430.93,430.39,429.91,429.5,429.19,428.96,428.79,428.62,428.39,428.07,427.63,427.12,426.57,426.05,425.6,425.24,424.96,424.73,424.51,424.29,424.08,423.87,423.68,423.5,423.35,423.21,423.09,423.0,422.93,422.88,422.83,422.77,422.67,422.52,422.34,422.15,421.98,421.86,421.82,421.84,421.91,421.98,422.05,422.09,422.11,422.13,422.18,422.29,422.45,422.65,422.86,423.05,423.16,423.2,423.17,423.09,423.0,422.94,422.91,422.91,422.95,422.99,423.03,423.05,423.05,423.03,423.01,422.98,422.97,422.97,422.98,423.0,423.01,423.01,423.02,423.01,423.0,423.0,422.99,422.98,422.96,422.92,422.83,422.69,422.48,422.23,421.94,421.64,421.35,421.11,420.93,420.79,420.68,420.57,420.44,420.27,420.07,419.84,419.59,419.36,419.16,419.01,418.91,418.85,418.81,418.76,418.66,418.5,418.26,417.95,417.59,417.2,416.81,416.45,416.15,415.94,415.82,415.79,415.83,415.88,415.92,415.89,415.78,415.59,415.35,415.11,414.92,414.81,414.78,414.82,414.89,414.94,414.91,414.8,414.6,414.35,414.1,413.91,413.79,413.78,413.83,413.92,414.01,414.06,414.03,413.92,413.73,413.49,413.23,412.97,412.73,412.52,412.34,412.18,412.06,411.96,411.89,411.83,411.76,411.66,411.55,411.41,411.28,411.17,411.08,411.03,411.01,411.0,411.01,411.01,411.0,410.97,410.92,410.82,410.68,410.5,410.3,410.11,409.95,409.86,409.83,409.86,409.93,410.0,410.05,410.08,410.07,410.04,410.0,409.96,409.93,409.88,409.81,409.69,409.52,409.33
409.13,408.96,408.85,408.82,408.85,408.91,408.99,409.06,409.08,409.07,409.02,408.93,408.8,408.65,408.47,408.28,408.1,407.96,407.87,407.85,407.86,407.9,407.91,407.87,407.76,407.57,407.34,407.11,406.93,406.81,406.79,406.84,406.92,407.01,407.08,407.1,407.09,407.05,407.0,406.96,406.95,406.95,406.97,407.0,407.02,407.03,407.03,407.02,407.0,406.99,406.98,406.98,406.99,407.0,407.01,407.01,407.01,407.01,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,406.99,406.97,406.92,406.83,406.69,406.51,406.3,406.1,405.95,405.85,405.82,405.86,405.92,405.99,406.03,406.0,405.9,405.72,405.48,405.19,404.86,404.52,404.16,403.81,403.45,403.12,402.81,402.53,402.3,402.12,401.99,401.91,401.87,401.83,401.78,401.68,401.53,401.34,401.13,400.94,400.77,400.61,400.45,400.24,399.95,399.58,399.15,398.7,398.25,397.85,397.51,397.24,397.01,396.8,396.58,396.33,396.03,395.67,395.26,394.82,394.36,393.9,393.43,392.95,392.44,391.91,391.38,390.87,390.4,389.98,389.59,389.2,388.77,388.25,387.6,386.8,385.86,384.83,383.78,382.81,381.99,381.37,380.91,380.52,380.08,379.52,378.79,377.94,377.02,376.12,375.27,374.48,373.74,373.02,372.29,371.55,370.8,370.04,369.23,368.34,367.35,366.25,365.1,363.96,362.93,362.05,361.33,360.73,360.19,359.63,359.01,358.31,357.55,356.8,356.11,355.55,355.15,354.91,354.81,354.82,354.89
354.97,355.04,355.07,355.07,355.04,355.01,354.99,355.01,355.09,355.26,355.57,356.02,356.64,357.42,358.36,359.48,360.78,362.25,363.87,365.59,367.35,369.11,370.86,372.59,374.33,376.1,377.91,379.76,381.62,383.46,385.26,387.06,388.87,390.76,392.74,394.81,396.93,399.08,401.26,403.47,405.75,408.08,410.41,412.66,414.73,416.57,418.17,419.55,420.8,421.98,423.12,424.22,425.25,426.19,427.04,427.86,428.7,429.62,430.63,431.69,432.72,433.65,434.43,435.02,435.45,435.75,435.94,436.06,436.12,436.13,436.11,436.04,435.94,435.8,435.61,435.36,435.05,434.66,434.21,433.69,433.13,432.54,431.95,431.33,430.69,430.02,429.34,428.7,428.15,427.76,427.56,427.55,427.67,427.86,428.05,428.17,428.21,428.17,428.08,427.99,427.91,427.88,427.88,427.87,427.83,427.73,427.57,427.36,427.13,426.95,426.83,426.79,426.83,426.91,427.0,427.07,427.09,427.05,426.93,426.7,426.34,425.81,425.1,424.22,423.22,422.18,421.18,420.26,419.47,418.81,418.27,417.85,417.51,417.23,416.99,416.78,416.58,416.38,416.18,415.98,415.78,415.58,415.38,415.2,415.05,414.94,414.86,414.8,414.74,414.65,414.51,414.34,414.17,414.02,413.96,414.0,414.15,414.39,414.68,414.95,415.17,415.31,415.4,415.47,415.56,415.69,415.88,416.14,416.48,416.92,417.48,418.21,419.1,420.11,421.17,422.16,422.98,423.57,423.93,424.12,424.23,424.36,424.57,424.9,425.31,425.73,426.08,426.3,426.37,426.3,426.16,426.0,425.88,425.83,425.84,425.91,425.98,426.03,426.01,425.92
425.74,425.51,425.26,425.02,424.81,424.62,424.43,424.21,423.94,423.61,423.23,422.84,422.44,422.04,421.65,421.26,420.87,420.47,420.07,419.66,419.23,418.78,418.29,417.79,417.31,416.89,416.56,416.32,416.15,416.02,415.89,415.72,415.52,415.29,415.07,414.91,414.81,414.8,414.85,414.94,415.02,415.08,415.1,415.08,415.04,414.99,414.96,414.95,414.96,414.98,415.0,415.02,415.03,415.02,415.01,415.0,414.99,414.99,415.0,415.02,415.08,415.18,415.32,415.5,415.7,415.9,416.05,416.15,416.17,416.14,416.07,416.0,415.94,415.92,415.93,415.96,416.0,416.03,416.04,416.04,416.01,415.97,415.91,415.81,415.67,415.5,415.3,415.11,414.96,414.86,414.83,414.86,414.92,414.99,415.05,415.08,415.07,415.03,414.98,414.9,414.79,414.65,414.48,414.3,414.11,413.96,413.84,413.76,413.69,413.61,413.5,413.35,413.18,413.02,412.89,412.83,412.83,412.86,412.88,412.86,412.77,412.59,412.36,412.1,411.85,411.64,411.47,411.32,411.18,411.03,410.85,410.65,410.43,410.21,410.03,409.91,409.85,409.84,409.87,409.89,409.85,409.75,409.58,409.35,409.12,408.94,408.82,408.78,408.8,408.83,408.84,408.77,408.61,408.39,408.15,407.95,407.8,407.74,407.73,407.73,407.69,407.59,407.41,407.21,407.0,406.85,406.78,406.77,406.79,406.8,406.74,406.61,406.41,406.18,405.97,405.83,405.77,405.8,405.88,405.98,406.06,406.08,406.02,405.9,405.7,405.48,405.25,405.05,404.91,404.84,404.84,404.89,404.96,405.02,405.06,405.07,405.06,405.02,404.99,404.96
404.93,404.89,404.82,404.7,404.53,404.32,404.12,403.95,403.85,403.81,403.84,403.91,403.96,403.98,403.92,403.77,403.56,403.31,403.08,402.9,402.81,402.8,402.85,402.94,403.02,403.07,403.07,403.0,402.86,402.68,402.47,402.25,402.06,401.92,401.85,401.85,401.89,401.95,402.01,402.06,402.07,402.06,402.03,402.0,401.97,401.96,401.97,401.98,402.0,402.01,402.02,402.02,402.01,402.0,401.99,401.99,401.99,401.99,402.0,402.0,401.98,401.96,401.91,401.86,401.82,401.79,401.79,401.81,401.82,401.81,401.73,401.58,401.38,401.16,400.97,400.84,400.79,400.82,400.9,400.99,401.06,401.1,401.09,401.06,401.01,400.97,400.95,400.95,400.97,400.99,401.01,401.03,401.03,401.02,401.01,400.99,400.99,400.98,400.99,401.0,401.0,401.01,401.01,401.01,401.0,401.0,401.0,400.99,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0
401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.01,401.03,401.08,401.17,401.31,401.49,401.7,401.9,402.05,402.15,402.18,402.14,402.07,402.0,401.94,401.92,401.93,401.96,402.0,402.03,402.04,402.04,402.02,402.0,401.99,401.98,401.98,401.99,402.0,402.01,402.01,402.01,402.01,402.0,402.0,401.99,401.99,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,401.99,401.97,401.92,401.83,401.69,401.51,401.3,401.11,400.96,400.88,400.9,401.03,401.24,401.49,401.75,401.98,402.13,402.19,402.18,402.11,402.03,401.96,401.92,401.91,401.94,401.98,402.02,402.04,402.05,402.03,402.01,401.99,401.98,401.97,401.98,401.99,402.0,402.01,402.01,402.01,402.0,402.0,401.99,401.99,401.99,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0
402.0,402.0,402.0,402.0,402.0,402.0,402.0,401.99,401.97,401.92,401.83,401.69,401.51,401.3,401.1,400.95,400.85,400.82,400.86,400.93,401.0,401.06,401.08,401.07,401.04,401.0,400.97,400.96,400.96,400.98,401.0,401.01,401.02,401.02,401.01,401.0,400.99,400.99,400.99,400.99,401.0,401.01,401.02,401.04,401.08,401.15,401.26,401.4,401.54,401.68,401.78,401.81,401.79,401.73,401.66,401.63,401.65,401.74,401.86,401.99,402.09,402.14,402.14,402.09,402.03,401.97,401.93,401.92,401.92,401.9,401.84,401.73,401.55,401.33,401.12,400.94,400.83,400.8,400.84,400.92,401.0,401.07,401.09,401.08,401.05,401.0,400.97,400.95,400.95,400.97,401.0,401.02,401.03,401.03,401.02,401.0,400.99,400.99,400.99,400.99,401.0,401.0,401.01,401.01,401.01,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0
401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,400.99,400.97,400.92,400.83,400.69,400.51,400.3,400.1,399.95,399.85,399.82,399.86,399.93,400.0,400.06,400.08,400.07,400.04,400.0,399.97,399.96,399.96,399.98,400.0,400.01,400.03,400.03,400.05,400.08,400.15,400.26,400.4,400.52,400.58,400.57,400.46,400.29,400.09,399.92,399.82,399.8,399.85,399.96,400.09,400.25,400.41,400.58,400.74,400.89,401.02,401.1,401.13,401.12,401.07,401.01,400.95,400.89,400.82,400.74,400.63,400.5,400.34,400.18,400.06,400.01,400.05,400.19,400.41,400.66,400.91,401.07,401.13,401.05,400.85,400.57,400.28,400.02,399.84,399.77,399.79,399.87,399.97,400.06,400.1,400.1,400.07,400.02,399.97,399.95,399.94,399.96,399.99,400.01,400.03,400.03,400.02,400.01,399.99,399.98,399.98,399.99,400.0,400.0,400.01,400.01,400.01,400.0,400.0,400.0,399.99,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
