312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,311.99,311.97,311.92,311.83,311.69,311.51,311.3,311.1,310.95,310.85,310.82,310.86,310.93,311.0,311.06,311.08,311.07,311.04,311.0,310.97,310.96,310.95,310.94,310.92,310.84,310.71,310.53,310.32,310.11,309.94,309.84,309.81,309.85,309.92,310.0,310.05,310.06,310.0,309.87,309.69,309.48,309.26,309.06,308.92,308.85,308.84,308.88,308.95,309.02,309.06,309.08,309.09,309.11,309.17,309.28,309.45,309.66,309.88,310.06,310.17,310.2,310.16,310.08,310.0,309.93,309.91,309.93,309.98,310.08,310.2,310.36,310.55,310.76,310.98,311.21,311.44,311.67,311.91,312.15,312.4,312.69,313.01,313.36,313.75,314.16,314.56,314.93,315.25,315.52,315.73,315.88,315.99,316.05,316.07,316.07,316.05,316.02,315.98,315.94,315.86,315.72,315.5,315.17,314.74,314.24,313.7,313.17,312.64,312.1,311.52,310.89,310.19,309.46,308.72,308.04,307.41,306.82,306.25,305.63,304.95,304.21,303.44,302.72,302.08,301.56,301.15,300.8,300.48,300.15,299.8,299.42,299.06,298.73,298.45,298.2,297.96,297.65,297.22,296.63,295.87,294.99,294.07,293.19,292.37,291.58,290.7,289.56,288.03
286.08,283.76,281.28,278.88,276.78,275.13,273.97,273.22,272.71,272.26,271.72,271.0,270.09,269.07,268.07,267.23,266.65,266.37,266.38,266.58,266.85,267.11,267.26,267.29,267.22,267.11,267.05,267.11,267.36,267.82,268.47,269.25,270.12,271.07,272.13,273.36,274.8,276.46,278.27,280.12,281.87,283.4,284.63,285.58,286.34,287.07,287.91,289.01,290.43,292.14,294.08,296.15,298.25,300.31,302.28,304.14,305.88,307.5,309.02,310.45,311.8,313.1,314.34,315.52,316.62,317.63,318.61,319.6,320.67,321.88,323.24,324.75,326.31,327.83,329.18,330.3,331.12,331.68,332.06,332.35,332.64,333.0,333.42,333.86,334.29,334.64,334.89,335.04,335.14,335.23,335.36,335.56,335.85,336.21,336.62,337.02,337.41,337.74,338.03,338.3,338.59,338.95,339.44,340.04,340.72,341.39,341.97,342.36,342.53,342.5,342.32,342.09,341.89,341.77,341.76,341.82,341.92,341.97,341.91,341.64,341.09,340.21,338.98,337.43,335.67,333.85,332.16,330.75,329.72,329.07,328.73,328.55,328.36,328.04,327.5,326.76,325.88,325.01,324.26,323.74,323.49,323.48,323.65,323.88,324.09,324.22,324.24,324.18,324.09,324.04,324.06,324.18,324.41,324.69,325.0,325.29,325.53,325.72,325.86,325.96,326.02,326.06,326.07,326.09,326.13,326.22,326.39,326.67,327.06,327.54,328.05,328.55,328.97,329.28,329.5,329.65,329.79,330.0,330.31,330.73,331.24,331.78,332.31,332.79,333.19,333.53,333.81,334.06,334.3,334.57,334.9,335.32,335.83,336.41,337.02,337.59,338.09,338.5,338.84,339.16
339.51,339.92,340.36,340.79,341.13,341.34,341.4,341.32,341.17,341.0,340.87,340.81,340.83,340.9,340.99,341.04,341.03,340.89,340.56,340.01,339.2,338.16,336.95,335.69,334.48,333.4,332.51,331.78,331.14,330.5,329.74,328.79,327.63,326.31,324.91,323.54,322.3,321.28,320.5,319.92,319.48,319.09,318.66,318.16,317.57,316.92,316.26,315.61,315.01,314.45,313.93,313.43,312.94,312.43,311.88,311.25,310.54,309.74,308.91,308.12,307.45,306.95,306.62,306.42,306.26,306.01,305.59,304.92,304.04,303.03,302.04,301.2,300.63,300.37,300.4,300.61,300.89,301.13,301.27,301.29,301.2,301.07,300.98,300.97,301.1,301.37,301.76,302.23,302.72,303.18,303.62,304.07,304.61,305.31,306.21,307.32,308.59,309.97,311.39,312.81,314.25,315.76,317.38,319.12,320.91,322.66,324.23,325.53,326.51,327.25,327.84,328.42,329.09,329.89,330.78,331.7,332.58,333.37,334.04,334.61,335.11,335.57,336.01,336.45,336.86,337.22,337.53,337.77,337.94,338.06,338.15,338.24,338.37,338.53,338.75,339.02,339.37,339.81,340.36,341.02,341.76,342.52,343.22,343.79,344.17,344.36,344.37,344.26,344.09,343.94,343.85,343.83,343.87,343.92,343.95,343.9,343.77,343.54,343.22,342.82,342.33,341.72,340.93,339.93,338.68,337.2,335.52,333.72,331.91,330.23,328.81,327.72,326.99,326.56,326.3,326.07,325.74,325.23,324.56,323.82,323.14,322.65,322.4,322.4,322.59,322.86,323.11,323.27,323.3,323.22,323.09,322.98,322.94,323.01,323.19,323.44,323.72,323.98,324.17,324.3
324.38,324.44,324.53,324.66,324.83,325.03,325.25,325.46,325.66,325.82,325.95,326.04,326.08,326.09,326.07,326.04,326.0,325.98,325.96,325.97,325.98,325.99,325.98,325.94,325.85,325.7,325.51,325.3,325.09,324.9,324.76,324.65,324.54,324.41,324.23,323.99,323.69,323.35,323.0,322.65,322.33,322.05,321.78,321.51,321.18,320.75,320.18,319.45,318.58,317.6,316.6,315.66,314.85,314.19,313.61,313.0,312.19,311.08,309.59,307.8,305.82,303.84,302.0,300.42,299.11,298.04,297.14,296.32,295.48,294.54,293.43,292.09,290.54,288.86,287.16,285.61,284.33,283.41,282.83,282.5,282.31,282.11,281.83,281.43,280.9,280.25,279.46,278.5,277.37,276.06,274.65,273.22,271.86,270.64,269.58,268.64,267.73,266.78,265.73,264.61,263.49,262.51,261.78,261.36,261.26,261.4,261.64,261.86,261.94,261.84,261.58,261.25,260.92,260.69,260.59,260.65,260.84,261.13,261.49,261.88,262.27,262.62,262.93,263.19,263.43,263.68,264.0,264.4,264.92,265.56,266.3,267.1,267.93,268.75,269.55,270.31,271.08,271.89,272.74,273.65,274.62,275.63,276.72,277.95,279.39,281.11,283.13,285.41,287.81,290.18,292.37,294.3,295.95,297.39,298.72,300.04,301.41,302.85,304.3,305.71,307.04,308.28,309.48,310.69,311.93,313.24,314.58,315.92,317.21,318.38,319.39,320.18,320.76,321.14,321.38,321.54,321.7,321.91,322.17,322.5,322.85,323.2,323.53,323.82,324.08,324.33,324.56,324.78,324.96,325.09,325.16,325.17,325.16,325.16,325.23,325.42,325.72,326.13,326.58,327.02
327.4,327.73,328.03,328.38,328.81,329.33,329.93,330.52,331.02,331.35,331.48,331.43,331.26,331.05,330.87,330.77,330.72,330.69,330.59,330.36,329.96,329.4,328.77,328.14,327.61,327.23,327.01,326.93,326.95,327.0,327.05,327.06,327.05,327.02,326.98,326.96,326.95,326.97,326.99,327.01,327.03,327.06,327.1,327.18,327.3,327.48,327.68,327.88,328.05,328.15,328.18,328.15,328.08,328.0,327.94,327.91,327.92,327.95,327.99,328.03,328.04,328.04,328.03,328.0,327.99,327.97,327.96,327.94,327.88,327.76,327.53,327.21,326.81,326.37,325.92,325.5,325.1,324.67,324.21,323.67,323.09,322.49,321.92,321.41,320.98,320.63,320.34,320.11,319.93,319.79,319.67,319.55,319.42,319.27,319.13,319.01,318.92,318.87,318.85,318.84,318.8,318.71,318.56,318.36,318.15,317.96,317.84,317.79,317.79,317.8,317.75,317.56,317.18,316.59,315.83,314.96,314.08,313.28,312.6,312.04,311.54,310.96,310.18,309.07,307.58,305.78,303.8,301.86,300.18,298.92,298.1,297.66,297.41,297.15,296.69,295.92,294.82,293.46,291.98,290.56,289.34,288.41,287.79,287.43,287.27,287.19,287.14,287.08,287.01,286.95,286.93,286.97,287.09,287.28,287.51,287.75,287.96,288.11,288.18,288.17,288.12,288.05,288.0,288.01,288.09,288.25,288.47,288.71,288.94,289.13,289.26,289.36,289.44,289.54,289.67,289.82,289.96,290.08,290.14,290.15,290.11,290.05,289.99,289.97,290.0,290.11,290.28,290.5,290.73,290.94,291.1,291.2,291.26,291.31,291.39,291.55,291.81,292.16,292.57,293.03
293.5,293.97,294.45,294.95,295.47,296.02,296.61,297.24,297.92,298.66,299.46,300.32,301.24,302.19,303.16,304.13,305.06,305.97,306.84,307.66,308.41,309.08,309.64,310.11,310.5,310.88,311.32,311.91,312.71,313.73,314.93,316.26,317.64,319.02,320.39,321.75,323.12,324.49,325.84,327.1,328.24,329.25,330.16,331.02,331.87,332.7,333.47,334.08,334.48,334.63,334.56,334.34,334.07,333.85,333.72,333.72,333.79,333.87,333.87,333.71,333.33,332.73,331.97,331.14,330.34,329.66,329.13,328.74,328.41,328.06,327.64,327.12,326.53,325.92,325.36,324.89,324.54,324.28,324.12,324.02,323.96,323.93,323.93,323.94,323.95,323.96,323.93,323.85,323.72,323.53,323.31,323.1,322.93,322.83,322.81,322.85,322.93,323.01,323.07,323.09,323.08,323.04,323.0,322.97,322.96,322.97,323.01,323.08,323.19,323.33,323.51,323.71,323.9,324.05,324.14,324.17,324.17,324.15,324.18,324.29,324.5,324.8,325.17,325.55,325.9,326.19,326.4,326.56,326.67,326.77,326.87,326.96,327.04,327.09,327.1,327.09,327.05,327.0,326.97,326.95,326.95,326.97,326.99,327.0,326.99,326.93,326.78,326.52,326.12,325.56,324.85,324.02,323.14,322.27,321.45,320.72,320.06,319.45,318.85,318.23,317.58,316.92,316.29,315.73,315.26,314.87,314.54,314.23,313.91,313.58,313.26,312.99,312.81,312.72,312.72,312.76,312.79,312.75,312.62,312.4,312.11,311.8,311.51,311.24,311.01,310.8,310.57,310.28,309.91,309.41,308.79,308.07,307.28,306.47,305.7,304.99,304.36,303.8,303.28,302.76
302.16,301.43,300.53,299.46,298.23,296.93,295.64,294.44,293.4,292.53,291.83,291.2,290.58,289.84,288.92,287.73,286.27,284.56,282.69,280.81,279.07,277.61,276.46,275.61,274.95,274.36,273.75,273.09,272.45,271.9,271.53,271.39,271.47,271.69,271.95,272.17,272.29,272.31,272.27,272.25,272.32,272.56,273.0,273.63,274.46,275.46,276.6,277.82,279.08,280.29,281.37,282.27,282.96,283.46,283.84,284.2,284.67,285.32,286.21,287.31,288.59,289.98,291.41,292.8,294.09,295.22,296.18,296.97,297.63,298.23,298.82,299.42,300.04,300.63,301.19,301.68,302.15,302.64,303.22,303.92,304.75,305.67,306.65,307.64,308.6,309.51,310.32,311.02,311.57,311.98,312.27,312.49,312.72,313.01,313.42,313.96,314.63,315.39,316.2,317.02,317.82,318.56,319.22,319.77,320.2,320.52,320.76,320.98,321.24,321.57,321.97,322.43,322.9,323.36,323.77,324.14,324.46,324.73,324.95,325.12,325.25,325.35,325.45,325.56,325.69,325.84,325.97,326.07,326.1,326.04,325.89,325.61,325.2,324.65,323.98,323.19,322.35,321.52,320.78,320.2,319.81,319.63,319.63,319.75,319.91,320.06,320.14,320.16,320.12,320.04,319.97,319.93,319.92,319.94,319.97,320.01,320.04,320.05,320.04,320.02,319.99,319.98,319.98,320.01,320.07,320.17,320.32,320.51,320.74,320.98,321.23,321.46,321.69,321.92,322.15,322.4,322.7,323.06,323.48,323.98,324.54,325.14,325.74,326.33,326.88,327.39,327.86,328.32,328.8,329.32,329.87,330.39,330.85,331.18,331.35,331.37,331.27,331.12,330.96,330.86
330.83,330.85,330.89,330.9,330.81,330.6,330.23,329.71,329.06,328.33,327.55,326.75,325.97,325.25,324.6,324.05,323.61,323.27,323.03,322.87,322.74,322.6,322.4,322.08,321.65,321.14,320.58,320.05,319.6,319.21,318.85,318.44,317.89,317.18,316.31,315.32,314.29,313.24,312.16,311.04,309.84,308.53,307.11,305.63,304.12,302.61,301.12,299.69,298.35,297.12,296.06,295.16,294.4,293.7,292.94,292.0,290.79,289.31,287.67,286.03,284.57,283.43,282.65,282.2,281.96,281.79,281.58,281.25,280.81,280.29,279.76,279.28,278.91,278.67,278.53,278.45,278.39,278.31,278.2,278.08,277.99,277.96,278.03,278.19,278.44,278.73,279.03,279.3,279.54,279.74,279.93,280.15,280.42,280.76,281.19,281.7,282.29,282.9,283.52,284.11,284.66,285.16,285.61,286.05,286.5,287.0,287.6,288.34,289.23,290.3,291.56,293.02,294.66,296.47,298.37,300.27,302.04,303.57,304.79,305.72,306.45,307.13,307.89,308.84,310.02,311.42,313.01,314.75,316.61,318.57,320.57,322.58,324.53,326.39,328.13,329.73,331.16,332.39,333.39,334.1,334.5,334.63,334.54,334.31,334.05,333.85,333.75,333.75,333.83,333.93,333.96,333.84,333.49,332.86,331.91,330.68,329.25,327.71,326.22,324.89,323.82,323.06,322.58,322.32,322.18,322.06,321.88,321.59,321.21,320.76,320.31,319.95,319.73,319.65,319.7,319.83,319.98,320.1,320.16,320.15,320.09,320.02,319.95,319.92,319.93,319.98,320.07,320.19,320.35,320.54,320.74,320.93,321.12,321.3,321.46,321.62,321.77,321.9,322.01,322.08
322.11,322.11,322.08,322.05,322.07,322.15,322.34,322.63,323.02,323.48,323.95,324.38,324.75,325.01,325.18,325.3,325.4,325.57,325.84,326.23,326.72,327.28,327.84,328.37,328.84,329.25,329.63,329.99,330.34,330.67,330.96,331.16,331.26,331.26,331.18,331.07,330.95,330.86,330.8,330.73,330.64,330.49,330.26,329.95,329.53,329.0,328.33,327.48,326.47,325.31,324.08,322.88,321.8,320.92,320.26,319.8,319.48,319.21,318.91,318.52,318.02,317.42,316.79,316.2,315.72,315.35,315.07,314.79,314.41,313.87,313.14,312.25,311.24,310.17,309.08,307.97,306.79,305.56,304.3,303.05,301.87,300.77,299.75,298.73,297.68,296.55,295.33,294.04,292.7,291.35,289.99,288.66,287.39,286.2,285.11,284.12,283.21,282.33,281.48,280.66,279.88,279.2,278.66,278.28,278.06,277.96,277.94,277.97,278.01,278.03,278.03,278.02,278.0,277.98,277.99,278.01,278.08,278.21,278.4,278.69,279.05,279.48,279.96,280.46,280.96,281.46,281.94,282.4,282.81,283.17,283.51,283.86,284.29,284.86,285.62,286.61,287.8,289.14,290.54,291.93,293.26,294.55,295.84,297.21,298.73,300.43,302.3,304.29,306.33,308.36,310.38,312.45,314.64,317.02,319.56,322.14,324.54,326.51,327.87,328.52,328.56,328.2,327.73,327.43,327.51,328.06,329.04,330.29,331.6,332.76,333.62,334.14,334.36,334.39,334.37,334.39,334.5,334.71,334.94,335.14,335.25,335.28,335.24,335.22,335.33,335.68,336.33,337.32,338.59,340.03,341.51,342.9,344.14,345.22,346.19,347.12,348.03,348.92,349.75,350.46
350.97,351.28,351.38,351.34,351.24,351.17,351.19,351.33,351.56,351.82,352.06,352.21,352.26,352.22,352.11,352.0,351.91,351.87,351.89,351.96,352.05,352.17,352.29,352.42,352.55,352.69,352.83,352.95,353.03,353.06,353.02,352.91,352.73,352.5,352.27,352.05,351.89,351.8,351.74,351.7,351.63,351.5,351.29,351.01,350.69,350.35,350.01,349.67,349.33,348.96,348.52,347.97,347.27,346.39,345.32,344.08,342.74,341.37,340.08,338.97,338.14,337.62,337.41,337.45,337.65,337.9,338.11,338.23,338.24,338.17,338.07,337.99,338.0,338.13,338.39,338.77,339.21,339.65,340.02,340.26,340.35,340.31,340.18,340.03,339.91,339.85,339.85,339.89,339.94,339.95,339.87,339.66,339.31,338.83,338.25,337.63,337.01,336.45,335.98,335.59,335.28,335.0,334.72,334.39,333.97,333.45,332.82,332.1,331.33,330.5,329.59,328.5,327.11,325.28,322.91,320.04,316.82,313.49,310.29,307.4,304.86,302.61,300.53,298.47,296.35,294.12,291.77,289.32,286.81,284.31,281.91,279.72,277.82,276.28,275.09,274.2,273.5,272.9,272.3,271.68,271.04,270.41,269.84,269.37,269.04,268.84,268.78,268.81,268.88,268.98,269.05,269.08,269.08,269.05,269.01,268.99,268.99,269.04,269.15,269.31,269.54,269.83,270.18,270.59,271.07,271.61,272.23,272.9,273.64,274.45,275.39,276.47,277.69,278.99,280.29,281.49,282.51,283.35,284.03,284.65,285.31,286.08,287.01,288.12,289.39,290.8,292.32,293.89,295.45,296.95,298.38,299.75,301.11,302.53,304.07,305.75,307.58,309.52,311.53,313.5
