361.0,361.0,361.0,361.0,361.01,361.03,361.08,361.17,361.31,361.49,361.7,361.9,362.06,362.15,362.18,362.14,362.07,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.01,362.03,362.08,362.17,362.31,362.49,362.7,362.89,363.05,363.15,363.18,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.04,363.04,363.02,363.0,362.99,362.98,362.98,362.99,363.0,363.01,363.02,363.04,363.09,363.17,363.31,363.48,363.69,363.89,364.05,364.15,364.18,364.15,364.08,364.0,363.94,363.92,363.92,363.96,364.0,364.03,364.04,364.04,364.03,364.0,363.99,363.98,363.98,363.99,364.01,364.04,364.09,364.18,364.32,364.49,364.67,364.84,364.96,365.01,364.99,364.94,364.88,364.84,364.85,364.89,364.96,365.02,365.07,365.08,365.07,365.03,364.99,364.97,364.96,364.96,364.98,365.0,365.03,365.06,365.1,365.18,365.31,365.48,365.68,365.88,366.05,366.15,366.18,366.15,366.08,366.0,365.94,365.92,365.92,365.95,365.99,366.03,366.04,366.04,366.03,366.01,365.99,365.98,365.98,365.98,366.0,366.01,366.01,366.01,366.01,366.0,366.0,365.99,365.99,365.99,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.01,366.03,366.08,366.17,366.31,366.49,366.7,366.9
367.06,367.15,367.18,367.14,367.07,367.0,366.94,366.92,366.93,366.96,367.0,367.03,367.04,367.04,367.02,366.99,366.95,366.9,366.81,366.68,366.51,366.31,366.12,365.96,365.86,365.83,365.85,365.92,365.99,366.05,366.08,366.07,366.04,366.0,365.94,365.88,365.79,365.66,365.5,365.31,365.12,364.94,364.78,364.66,364.54,364.42,364.29,364.14,363.99,363.85,363.7,363.56,363.41,363.25,363.09,362.92,362.74,362.56,362.36,362.15,361.91,361.66,361.41,361.18,360.97,360.8,360.65,360.48,360.26,359.93,359.49,358.95,358.35,357.76,357.24,356.82,356.52,356.29,356.08,355.84,355.52,355.09,354.55,353.92,353.22,352.49,351.75,351.03,350.34,349.67,349.03,348.42,347.84,347.3,346.82,346.37,345.92,345.44,344.88,344.22,343.47,342.67,341.87,341.1,340.37,339.68,339.02,338.41,337.85,337.34,336.87,336.4,335.91,335.36,334.73,334.01,333.21,332.38,331.54,330.75,330.03,329.41,328.89,328.49,328.17,327.93,327.73,327.52,327.28,326.95,326.52,325.99,325.36,324.7,324.07,323.53,323.12,322.87,322.77,322.79,322.87,322.97,323.05,323.09,323.09,323.06,323.01,322.97,322.95,322.95,322.97,322.99,323.02,323.03,323.03,323.02,323.02,323.03,323.1,323.24,323.48,323.84,324.31,324.88,325.53,326.21,326.91,327.58,328.2,328.75,329.23,329.64,330.03,330.43,330.86,331.32,331.82,332.35,332.92,333.53,334.18,334.88,335.62,336.37,337.15,337.96,338.83,339.76,340.73,341.67,342.52,343.2,343.69,344.04,344.33,344.69,345.2,345.91,346.79,347.76
348.74,349.68,350.56,351.4,352.24,353.1,353.98,354.87,355.73,356.52,357.19,357.74,358.13,358.41,358.6,358.75,358.9,359.07,359.29,359.53,359.78,359.98,360.12,360.18,360.17,360.11,360.03,359.96,359.92,359.92,359.94,359.98,360.01,360.03,360.0,359.92,359.76,359.51,359.17,358.75,358.28,357.78,357.28,356.77,356.24,355.67,355.04,354.32,353.51,352.62,351.67,350.66,349.64,348.63,347.67,346.77,345.95,345.21,344.52,343.81,343.01,342.01,340.74,339.21,337.5,335.76,334.16,332.85,331.89,331.24,330.78,330.37,329.85,329.12,328.1,326.78,325.19,323.43,321.64,320.0,318.63,317.59,316.84,316.29,315.79,315.2,314.43,313.49,312.39,311.23,310.07,308.99,308.02,307.2,306.52,305.95,305.44,304.95,304.45,303.92,303.41,302.94,302.56,302.29,302.13,302.05,302.03,302.02,302.02,302.01,302.0,301.99,302.0,302.05,302.15,302.31,302.51,302.74,302.99,303.24,303.46,303.66,303.83,303.97,304.09,304.22,304.42,304.75,305.27,306.02,307.01,308.18,309.5,310.91,312.38,313.88,315.36,316.81,318.18,319.47,320.66,321.78,322.85,323.89,324.92,325.97,327.06,328.25,329.59,331.14,332.93,334.92,337.04,339.19,341.25,343.15,344.85,346.39,347.79,349.13,350.43,351.72,353.0,354.29,355.64,357.11,358.78,360.67,362.77,364.96,367.12,369.14,370.95,372.61,374.2,375.83,377.56,379.39,381.26,383.08,384.76,386.26,387.58,388.75,389.82,390.86,391.91,393.02,394.23,395.54,396.94,398.41,399.94,401.5,403.05,404.56,405.96,407.22,408.32,409.26
410.05,410.73,411.3,411.79,412.19,412.53,412.82,413.1,413.39,413.72,414.07,414.46,414.88,415.31,415.74,416.17,416.55,416.86,417.09,417.2,417.2,417.1,416.92,416.68,416.4,416.11,415.82,415.51,415.19,414.85,414.52,414.21,413.95,413.74,413.57,413.4,413.17,412.85,412.41,411.83,411.14,410.37,409.55,408.69,407.8,406.89,406.0,405.16,404.42,403.8,403.26,402.73,402.11,401.26,400.1,398.61,396.86,395.0,393.23,391.73,390.62,389.93,389.59,389.45,389.34,389.06,388.45,387.41,385.94,384.13,382.13,380.14,378.34,376.87,375.79,375.05,374.55,374.14,373.68,373.05,372.17,371.03,369.67,368.16,366.59,365.08,363.71,362.52,361.52,360.64,359.85,359.06,358.25,357.36,356.38,355.31,354.16,352.98,351.82,350.74,349.8,348.99,348.29,347.64,347.02,346.39,345.78,345.21,344.72,344.3,343.94,343.61,343.26,342.85,342.38,341.85,341.29,340.76,340.3,339.92,339.64,339.44,339.3,339.18,339.09,339.01,338.95,338.92,338.91,338.94,338.97,339.01,339.03,339.04,339.04,339.03,339.03,339.07,339.15,339.29,339.49,339.73,339.99,340.27,340.55,340.84,341.15,341.47,341.78,342.07,342.36,342.64,342.96,343.35,343.82,344.38,344.97,345.56,346.09,346.56,346.99,347.44,348.0,348.71,349.57,350.54,351.55,352.49,353.3,353.94,354.42,354.8,355.15,355.53,355.95,356.43,356.93,357.44,357.97,358.56,359.25,360.08,361.05,362.14,363.28,364.44,365.56,366.58,367.47,368.22,368.83,369.33,369.79,370.24,370.73,371.31,371.99,372.8,373.73,374.76
375.85,376.95,378.0,378.95,379.81,380.57,381.28,381.97,382.66,383.34,384.0,384.59,385.1,385.54,385.91,386.27,386.66,387.11,387.67,388.34,389.11,389.96,390.84,391.71,392.53,393.25,393.88,394.4,394.82,395.17,395.48,395.78,396.11,396.48,396.9,397.35,397.83,398.31,398.79,399.29,399.8,400.33,400.86,401.36,401.82,402.2,402.51,402.74,402.91,403.03,403.15,403.28,403.46,403.71,404.03,404.38,404.73,405.02,405.21,405.28,405.25,405.15,405.03,404.94,404.91,404.96,405.09,405.29,405.52,405.76,405.96,406.1,406.15,406.13,406.03,405.87,405.66,405.44,405.23,405.05,404.92,404.85,404.83,404.82,404.79,404.71,404.56,404.37,404.15,403.96,403.81,403.72,403.65,403.58,403.46,403.28,403.03,402.72,402.39,402.06,401.76,401.51,401.3,401.12,400.95,400.79,400.6,400.38,400.12,399.81,399.45,399.04,398.59,398.13,397.68,397.28,396.94,396.67,396.43,396.2,395.93,395.57,395.11,394.58,394.0,393.43,392.93,392.49,392.12,391.75,391.32,390.79,390.13,389.37,388.57,387.81,387.16,386.64,386.24,385.91,385.57,385.17,384.7,384.17,383.62,383.09,382.59,382.1,381.61,381.1,380.56,380.0,379.42,378.85,378.28,377.71,377.17,376.66,376.19,375.78,375.42,375.09,374.76,374.42,374.03,373.56,372.99,372.31,371.54,370.72,369.94,369.29,368.82,368.57,368.51,368.57,368.64,368.62,368.41,368.0,367.39,366.65,365.9,365.22,364.68,364.3,364.06,363.92,363.8,363.64,363.4,363.07,362.67,362.22,361.77,361.34,360.95,360.6,360.27,359.96
359.65,359.32,358.98,358.63,358.26,357.87,357.44,356.98,356.47,355.96,355.46,355.02,354.65,354.36,354.12,353.92,353.71,353.47,353.19,352.89,352.57,352.25,351.93,351.62,351.31,350.99,350.66,350.32,349.99,349.66,349.37,349.12,348.94,348.83,348.76,348.7,348.62,348.5,348.32,348.09,347.84,347.57,347.33,347.11,346.92,346.74,346.58,346.4,346.21,346.01,345.79,345.55,345.29,345.02,344.73,344.45,344.19,343.99,343.86,343.81,343.83,343.9,343.98,344.04,344.07,344.05,343.97,343.85,343.67,343.47,343.26,343.07,342.93,342.83,342.76,342.71,342.63,342.52,342.36,342.17,342.01,341.88,341.82,341.83,341.89,341.97,342.04,342.08,342.09,342.06,342.02,341.98,341.96,341.95,341.96,341.99,342.01,342.02,342.03,342.02,342.01,342.0,341.99,341.99,341.99,341.99,342.0,342.01,342.01,342.02,342.03,342.08,342.17,342.3,342.49,342.7,342.91,343.09,343.23,343.35,343.45,343.56,343.69,343.84,343.97,344.08,344.13,344.14,344.1,344.05,344.01,344.02,344.1,344.25,344.46,344.7,344.92,345.09,345.18,345.19,345.14,345.06,344.98,344.92,344.91,344.93,344.98,345.04,345.12,345.22,345.35,345.51,345.69,345.88,346.03,346.13,346.16,346.14,346.08,346.01,345.96,345.93,345.93,345.95,345.99,346.02,346.05,346.07,346.11,346.17,346.27,346.39,346.51,346.58,346.59,346.54,346.45,346.38,346.34,346.35,346.38,346.4,346.38,346.29,346.16,346.02,345.91,345.85,345.84,345.89,345.96,346.03,346.07,346.08,346.06,346.03,345.99,345.96,345.95,345.96
345.98,346.0,346.02,346.02,346.02,346.01,346.0,345.99,345.99,345.99,345.99,346.0,346.01,346.02,346.04,346.08,346.17,346.31,346.49,346.69,346.89,347.05,347.15,347.18,347.14,347.08,347.01,346.97,347.0,347.1,347.27,347.49,347.72,347.94,348.1,348.21,348.26,348.3,348.36,348.47,348.63,348.81,349.0,349.15,349.27,349.35,349.44,349.56,349.74,349.98,350.27,350.58,350.86,351.09,351.25,351.37,351.47,351.57,351.69,351.84,352.0,352.15,352.31,352.45,352.6,352.75,352.91,353.08,353.25,353.43,353.6,353.77,353.92,354.04,354.1,354.12,354.1,354.05,354.01,353.98,353.98,354.03,354.14,354.3,354.51,354.73,354.95,355.15,355.32,355.48,355.62,355.76,355.88,355.99,356.07,356.12,356.14,356.16,356.2,356.29,356.44,356.64,356.85,357.04,357.16,357.2,357.17,357.1,357.01,356.94,356.91,356.91,356.94,356.99,357.03,357.05,357.05,357.03,357.01,356.99,356.97,356.97,356.98,356.99,357.01,357.01,357.02,357.01,357.0,357.0,356.99,356.98,356.96,356.92,356.83,356.7,356.51,356.31,356.11,355.94,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.06,356.01,355.92,355.8,355.65,355.47,355.28,355.1,354.96,354.87,354.85,354.87,354.93,354.99,355.04,355.07,355.06,355.04,355.01,354.98,354.96,354.96,354.95,354.91,354.84,354.71,354.53,354.32,354.11,353.94,353.84,353.81,353.85,353.92,354.0,354.06,354.09,354.08,354.04,354.0,353.97,353.95,353.96,353.97,354.0,354.02,354.02,354.02,354.01,354.0,353.99,353.99,353.99
353.99,354.0,354.0,354.01,354.01,354.01,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.01,354.03,354.08,354.17,354.31,354.49,354.7,354.9,355.05,355.15,355.19,355.17,355.15,355.17,355.25,355.41,355.62,355.85,356.05,356.18,356.22,356.18,356.1,356.01,355.96,355.98,356.07,356.25,356.48,356.73,356.95,357.11,357.18,357.18,357.13,357.07,357.05,357.09,357.22,357.43,357.67,357.91,358.09,358.2,358.22,358.19,358.15,358.15,358.23,358.39,358.61,358.86,359.06,359.2,359.26,359.27,359.27,359.31,359.41,359.59,359.8,360.01,360.18,360.3,360.37,360.44,360.52,360.65,360.8,360.98,361.16,361.32,361.48,361.62,361.75,361.88,361.99,362.07,362.11,362.11,362.08,362.03,361.99,361.96,361.95,361.96,361.99,362.03,362.09,362.17,362.25,362.33,362.39,362.39,362.34,362.24,362.11,361.99,361.9,361.86,361.88,361.92,361.98,362.04,362.07,362.07,362.04,362.01,361.98,361.97,361.96,361.97,361.99,362.01,362.02,362.02,362.01,362.0,361.97,361.92,361.85,361.75,361.64,361.53,361.43,361.34,361.26,361.18,361.11,361.05,360.99,360.95,360.93,360.92,360.9,360.87,360.8,360.68,360.51,360.33,360.15,360.0,359.9,359.84,359.8,359.76,359.68,359.54,359.36,359.15,358.95,358.78,358.64,358.52,358.4,358.28,358.16,358.03,357.94,357.87,357.84,357.82,357.78,357.7,357.55,357.33,357.08,356.8
356.54,356.31,356.13,356.0,355.93,355.9,355.89,355.87,355.82,355.71,355.54,355.33,355.1,354.87,354.67,354.5,354.35,354.22,354.09,353.97,353.86,353.74,353.6,353.44,353.28,353.12,352.98,352.89,352.85,352.84,352.84,352.81,352.73,352.57,352.37,352.15,351.96,351.83,351.76,351.74,351.73,351.68,351.57,351.39,351.16,350.92,350.69,350.48,350.32,350.18,350.07,350.0,349.94,349.92,349.9,349.87,349.81,349.7,349.54,349.34,349.13,348.96,348.85,348.81,348.84,348.91,348.99,349.06,349.09,349.08,349.05,349.01,348.96,348.92,348.87,348.8,348.68,348.52,348.33,348.13,347.96,347.85,347.81,347.82,347.86,347.9,347.91,347.89,347.84,347.77,347.68,347.57,347.44,347.29,347.14,347.01,346.92,346.87,346.87,346.91,346.97,347.02,347.05,347.06,347.05,347.02,346.99,346.97,346.97,346.97,346.99,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,347.0,347.0,347.0,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.03,347.08,347.17,347.31,347.49,347.7,347.9,348.05,348.15,348.18,348.14,348.07,348.0,347.94,347.92,347.93,347.96,348.0,348.03,348.04,348.04,348.02,348.0,347.99,347.98,347.98,347.99,348.0,348.01,348.01,348.01,348.01,348.0,348.0,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0
348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.07,347.05,346.99,346.91,346.83,346.77,346.74,346.75,346.76,346.75,346.69,346.57,346.39,346.18,345.99,345.86,345.8,345.82,345.89,345.97,346.05,346.09,346.09,346.06,346.02,345.98,345.95,345.95,345.95,345.96,345.93,345.86,345.72,345.53,345.31,345.1,344.93,344.83,344.81,344.85,344.93,345.01,345.07,345.09,345.08,345.04,345.0,344.97,344.95,344.96,344.98,345.0,345.02,345.03,345.02,345.01,345.0,344.99,344.99,344.99,344.99,345.0,345.0,345.01,345.01,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.01,345.03,345.08,345.17,345.31,345.49,345.7,345.9,346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93
