341.77,341.76,341.74,341.67,341.54,341.37,341.18,341.0,340.87,340.81,340.83,340.89,340.97,341.04,341.08,341.09,341.06,341.02,340.98,340.96,340.95,340.96,340.99,341.01,341.02,341.03,341.02,341.01,341.0,340.99,340.99,340.99,340.99,341.0,341.01,341.01,341.01,341.0,341.0,340.99,340.96,340.92,340.83,340.69,340.51,340.31,340.11,339.95,339.85,339.82,339.86,339.93,340.0,340.06,340.08,340.07,340.04,340.0,339.97,339.96,339.96,339.98,340.0,340.01,340.02,340.02,340.01,340.0,339.99,339.99,339.99,339.99,340.0,340.0,340.01,340.01,340.01,340.01,340.02,340.05,340.1,340.17,340.26,340.38,340.51,340.65,340.79,340.92,341.02,341.08,341.1,341.09,341.05,341.01,340.97,340.96,340.96,340.97,340.99,341.01,341.02,341.02,341.01,341.0,340.98,340.96,340.91,340.82,340.69,340.51,340.31,340.11,339.95,339.84,339.79,339.77,339.75,339.69,339.57,339.39,339.18,338.99,338.85,338.8,338.81,338.89,338.98,339.05,339.1,339.1,339.06,339.02,338.98,338.95,338.95,338.96,338.99,339.01,339.03,339.03,339.02,339.01,338.99,338.99,338.98,338.99,339.0,339.0,339.01,339.01,339.01,339.0,339.0,339.0,339.0,339.0,339.01,339.03,339.08,339.17,339.31,339.49,339.7,339.89,340.05,340.15,340.18,340.14,340.07,340.0,339.94,339.92,339.93,339.96,340.0,340.03,340.04,340.04,340.03,340.04,340.07,340.15,340.28,340.45,340.61,340.73,340.76,340.67,340.49,340.25,340.02,339.84,339.76,339.77,339.85,339.96,340.06,340.11,340.12,340.08
340.03,339.97,339.94,339.94,339.95,339.98,340.0,340.0,339.96,339.86,339.7,339.5,339.29,339.08,338.93,338.84,338.83,338.87,338.94,339.01,339.06,339.08,339.07,339.04,339.0,338.97,338.96,338.96,338.98,339.0,339.01,339.01,338.99,338.93,338.83,338.68,338.5,338.29,338.1,337.93,337.82,337.75,337.69,337.62,337.51,337.36,337.18,337.01,336.88,336.8,336.75,336.72,336.65,336.54,336.37,336.16,335.93,335.7,335.49,335.29,335.09,334.87,334.6,334.27,333.88,333.46,333.02,332.59,332.2,331.83,331.47,331.09,330.66,330.17,329.62,329.04,328.45,327.87,327.32,326.78,326.21,325.55,324.78,323.9,322.95,321.97,321.01,320.1,319.24,318.42,317.59,316.73,315.79,314.77,313.66,312.47,311.23,309.97,308.75,307.64,306.67,305.89,305.26,304.73,304.2,303.54,302.64,301.47,300.05,298.53,297.1,295.95,295.23,294.96,295.09,295.47,295.92,296.28,296.45,296.44,296.29,296.1,296.01,296.12,296.54,297.32,298.43,299.86,301.52,303.4,305.48,307.78,310.36,313.28,316.61,320.45,324.88,329.93,335.61,341.83,348.44,355.26,362.07,368.7,375.04,381.04,386.71,392.04,397.02,401.61,405.74,409.35,412.36,414.68,416.27,417.13,417.36,417.12,416.63,416.09,415.67,415.47,415.5,415.68,415.91,416.05,415.98,415.57,414.74,413.42,411.59,409.31,406.72,403.97,401.23,398.63,396.21,393.93,391.67,389.3,386.75,384.04,381.35,378.87,376.85,375.39,374.5,374.02,373.73,373.37,372.77,371.82,370.54,369.03,367.45,365.98,364.74,363.82,363.19,362.77
362.46,362.16,361.81,361.4,360.93,360.41,359.83,359.15,358.32,357.34,356.25,355.13,354.1,353.27,352.71,352.45,352.46,352.63,352.88,353.1,353.23,353.25,353.18,353.06,352.96,352.9,352.92,353.12,353.62,354.68,356.67,359.92,364.61,370.6,377.39,384.12,389.87,393.86,395.74,395.64,394.15,392.06,390.17,389.02,388.81,389.37,390.33,391.23,391.64,391.22,389.76,387.11,383.23,378.19,372.19,365.61,358.91,352.62,347.15,342.76,339.48,337.19,335.67,334.68,334.04,333.65,333.46,333.44,333.56,333.76,333.97,334.15,334.24,334.26,334.27,334.43,335.0,336.34,338.85,342.89,348.63,355.94,364.31,372.87,380.61,386.58,390.19,391.37,390.56,388.56,386.29,384.52,383.69,383.83,384.66,385.73,386.56,386.75,386.02,384.2,381.18,376.9,371.41,364.92,357.82,350.68,344.17,338.94,335.41,333.7,333.59,334.58,336.05,337.42,338.29,338.5,338.15,337.51,336.87,336.57,336.87,338.06,340.4,344.13,349.29,355.63,362.57,369.23,374.72,378.34,379.83,379.43,377.78,375.68,373.9,372.92,372.87,373.54,374.54,375.43,375.85,375.55,374.37,372.24,369.14,365.13,360.44,355.45,350.71,346.77,344.08,342.83,342.9,343.89,345.26,346.51,347.28,347.44,347.1,346.53,346.14,346.37,347.67,350.38,354.66,360.34,366.85,373.35,378.93,382.81,384.63,384.54,383.09,381.05,379.2,378.07,377.85,378.39,379.3,380.09,380.28,379.52,377.63,374.63,370.8,366.6,362.6,359.34,357.2,356.31,356.51,357.42,358.58,359.57,360.12,360.16,359.82,359.34,359.04,359.23
360.15,361.88,364.32,367.15,369.95,372.25,373.73,374.26,373.96,373.14,372.17,371.39,371.0,371.03,371.37,371.8,372.12,372.17,371.9,371.36,370.7,370.07,369.61,369.41,369.45,369.66,369.92,370.15,370.27,370.25,370.09,369.81,369.42,368.93,368.38,367.8,367.28,366.87,366.63,366.56,366.63,366.8,366.99,367.15,367.28,367.41,367.63,368.05,368.74,369.71,370.86,372.03,373.03,373.7,373.97,373.87,373.52,373.05,372.58,372.14,371.72,371.2,370.49,369.55,368.43,367.26,366.21,365.46,365.09,365.1,365.38,365.8,366.21,366.55,366.83,367.14,367.58,368.23,369.07,370.0,370.87,371.51,371.82,371.82,371.56,371.18,370.81,370.5,370.24,369.92,369.44,368.71,367.74,366.63,365.57,364.72,364.22,364.1,364.3,364.69,365.14,365.56,365.94,366.35,366.88,367.62,368.56,369.61,370.61,371.4,371.83,371.87,371.54,370.92,370.09,369.12,368.07,367.0,365.96,365.02,364.21,363.6,363.2,363.03,363.1,363.41,363.96,364.74,365.74,366.9,368.14,369.34,370.37,371.13,371.56,371.65,371.45,371.02,370.44,369.79,369.11,368.41,367.7,366.96,366.17,365.33,364.48,363.73,363.22,363.09,363.41,364.17,365.23,366.4,367.47,368.29,368.79,368.98,368.96,368.83,368.69,368.56,368.43,368.25,367.96,367.55,367.01,366.41,365.81,365.3,364.93,364.72,364.68,364.76,364.9,365.06,365.2,365.35,365.52,365.76,366.08,366.47,366.85,367.16,367.31,367.26,366.99,366.55,366.01,365.48,365.03,364.73,364.57,364.51,364.5,364.48,364.43,364.34,364.27,364.26
364.37,364.59,364.91,365.28,365.65,365.94,366.13,366.21,366.2,366.11,366.0,365.87,365.74,365.6,365.45,365.3,365.16,365.07,365.07,365.16,365.36,365.62,365.9,366.17,366.38,366.55,366.68,366.79,366.88,366.96,367.03,367.08,367.09,367.08,367.04,367.01,366.97,366.96,366.96,366.98,367.02,367.09,367.19,367.34,367.54,367.78,368.06,368.35,368.63,368.86,369.03,369.12,369.12,369.04,368.89,368.68,368.43,368.16,367.88,367.6,367.36,367.15,366.99,366.9,366.87,366.89,366.94,367.01,367.11,367.22,367.35,367.5,367.63,367.71,367.72,367.63,367.46,367.24,367.02,366.86,366.78,366.79,366.86,366.96,367.05,367.1,367.11,367.08,367.03,366.98,366.95,366.94,366.96,366.98,367.01,367.03,367.03,367.02,366.98,366.92,366.82,366.67,366.49,366.3,366.11,365.95,365.86,365.83,365.86,365.93,365.99,366.04,366.05,365.99,365.87,365.7,365.48,365.26,365.06,364.89,364.76,364.66,364.54,364.38,364.15,363.87,363.56,363.3,363.14,363.14,363.32,363.65,364.09,364.53,364.91,365.16,365.22,365.12,364.88,364.56,364.23,363.94,363.73,363.59,363.49,363.41,363.33,363.26,363.22,363.26,363.37,363.57,363.82,364.08,364.33,364.53,364.7,364.83,364.93,364.99,365.01,364.99,364.9,364.74,364.53,364.3,364.08,363.92,363.82,363.81,363.87,363.98,364.13,364.32,364.58,364.91,365.31,365.76,366.22,366.65,366.98,367.19,367.26,367.21,367.05,366.82,366.54,366.22,365.88,365.54,365.24,365.02,364.91,364.94,365.1,365.36,365.66,365.95,366.15,366.25
366.25,366.17,366.05,365.95,365.89,365.88,365.9,365.94,365.94,365.89,365.76,365.56,365.32,365.09,364.92,364.81,364.8,364.84,364.92,364.99,365.0,364.93,364.77,364.55,364.3,364.06,363.88,363.77,363.72,363.69,363.64,363.54,363.39,363.2,363.02,362.88,362.81,362.82,362.88,362.96,363.04,363.09,363.1,363.07,363.03,362.98,362.96,362.95,362.96,362.98,363.01,363.03,363.06,363.1,363.18,363.31,363.48,363.68,363.88,364.05,364.15,364.18,364.15,364.08,364.0,363.94,363.92,363.93,363.98,364.07,364.2,364.35,364.53,364.72,364.9,365.04,365.13,365.15,365.13,365.07,365.01,364.96,364.93,364.94,364.96,364.99,365.02,365.04,365.03,365.02,365.01,364.99,364.98,364.98,364.99,365.0,365.0,365.01,365.0,364.98,364.94,364.88,364.78,364.64,364.48,364.31,364.15,364.01,363.92,363.89,363.89,363.93,363.97,363.99,363.97,363.88,363.73,363.52,363.29,363.08,362.92,362.83,362.82,362.86,362.94,363.02,363.07,363.09,363.07,363.04,363.0,362.97,362.95,362.96,362.98,363.0,363.02,363.02,363.02,363.01,363.0,362.99,362.99,362.99,362.99,363.0,363.0,363.01,363.01,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,362.99,362.96,362.89,362.75,362.52,362.2,361.81,361.41,361.05,360.8,360.67,360.68,360.78,360.93,361.06,361.14,361.16,361.12,361.06,361.01,361.01,361.1,361.28,361.54,361.88,362.24,362.59,362.89,363.12,363.27,363.37,363.46,363.55,363.68,363.82,363.97,364.08,364.15,364.18,364.19,364.21
364.29,364.43,364.62,364.83,365.03,365.16,365.21,365.17,365.08,364.94,364.77,364.59,364.41,364.24,364.09,363.97,363.9,363.88,363.89,363.94,363.99,364.02,364.02,363.97,363.88,363.73,363.58,363.45,363.39,363.42,363.54,363.73,363.93,364.09,364.19,364.2,364.15,364.07,364.01,364.01,364.1,364.31,364.62,365.01,365.43,365.81,366.09,366.25,366.29,366.22,366.08,365.91,365.73,365.57,365.42,365.29,365.19,365.13,365.1,365.08,365.06,365.01,364.9,364.73,364.49,364.21,363.9,363.6,363.33,363.11,362.96,362.89,362.87,362.9,362.95,363.0,363.04,363.05,363.04,363.02,362.99,362.95,362.89,362.81,362.68,362.51,362.31,362.12,361.96,361.86,361.83,361.86,361.95,362.07,362.22,362.39,362.57,362.74,362.9,363.03,363.11,363.14,363.15,363.15,363.18,363.27,363.43,363.64,363.86,364.04,364.17,364.21,364.18,364.13,364.09,364.11,364.21,364.4,364.65,364.92,365.16,365.34,365.46,365.5,365.5,365.47,365.44,365.45,365.52,365.64,365.8,365.95,366.08,366.15,366.15,366.11,366.05,365.98,365.94,365.92,365.94,365.97,366.01,366.03,366.04,366.03,366.02,366.0,365.98,365.98,365.98,365.99,366.0,366.01,366.01,366.01,366.01,366.0,366.0,365.99,365.99,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,365.99,365.97
365.92,365.83,365.69,365.51,365.31,365.14,365.03,365.02,365.13,365.35,365.62,365.9,366.11,366.23,366.25,366.18,366.08,365.97,365.9,365.88,365.9,365.95,366.01,366.05,366.06,366.05,366.02,365.99,365.94,365.89,365.83,365.76,365.68,365.63,365.62,365.66,365.75,365.88,366.0,366.09,366.13,366.13,366.08,366.02,365.97,365.94,365.93,365.95,365.99,366.02,366.03,366.04,366.03,366.01,365.99,365.98,365.98,365.98,365.99,366.0,366.01,366.01,366.01,366.0,366.0,365.99,365.99,365.99,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,365.99,365.97,365.92,365.83,365.69,365.51,365.3,365.09,364.91,364.77,364.65,364.54,364.4,364.21,363.96,363.64,363.25,362.83,362.39,361.98,361.6,361.3,361.07,360.92,360.86,360.86,360.89,360.93,360.94,360.89,360.78,360.63,360.49,360.41,360.41,360.52,360.7,360.9,361.08,361.19,361.23,361.2,361.17,361.19,361.31,361.55,361.92,362.37,362.84,363.29,363.68,364.01,364.28,364.53,364.75,364.93,365.07,365.15,365.17,365.14,365.07,365.0,364.95,364.93,364.96,365.04,365.16,365.33,365.53,365.74,365.92,366.06,366.14,366.15,366.12,366.06,365.99,365.95,365.93,365.94
365.97,366.0,366.02,366.04,366.03,366.02,366.0,365.99,365.98,365.98,365.99,366.0,366.0,365.98,365.93,365.84,365.69,365.51,365.3,365.1,364.93,364.82,364.75,364.69,364.63,364.54,364.44,364.36,364.33,364.38,364.52,364.7,364.89,365.03,365.08,365.07,365.04,365.04,365.12,365.3,365.56,365.84,366.09,366.25,366.31,366.31,366.29,366.3,366.39,366.56,366.77,366.99,367.15,367.23,367.22,367.14,367.03,366.92,366.81,366.72,366.61,366.48,366.33,366.16,366.01,365.89,365.83,365.82,365.82,365.79,365.71,365.55,365.3,364.99,364.66,364.35,364.09,363.92,363.84,363.84,363.89,363.96,364.02,364.06,364.07,364.05,364.02,363.99,363.97,363.96,363.97,363.99,364.01,364.02,364.02,364.02,364.02,364.03,364.07,364.16,364.3,364.49,364.7,364.9,365.06,365.16,365.18,365.14,365.07,365.0,364.94,364.92,364.93,364.96,365.0,365.03,365.04,365.04,365.02,365.0,364.98,364.97,364.95,364.91,364.83,364.69,364.49,364.24,363.94,363.64,363.35,363.12,362.95,362.87,362.85,362.88,362.94,363.0,363.05,363.07,363.08,363.11,363.17,363.29,363.46,363.68,363.91,364.13,364.33,364.5,364.65,364.78,364.89,364.99,365.06,365.09,365.09,365.07,365.03,364.99,364.95,364.92,364.88,364.81,364.69,364.53,364.33,364.12,363.93,363.77,363.64,363.54,363.42,363.3,363.16,363.03,362.93,362.87,362.87,362.9,362.96,363.02,363.09,363.15,363.23,363.34,363.49,363.68,363.89,364.1,364.3,364.49,364.65,364.79,364.91,365.01,365.07,365.1,365.09,365.06
365.02,364.98,364.96,364.96,364.97,364.99,365.01,365.02,365.02,365.02,365.01,364.99,364.96,364.91,364.82,364.69,364.51,364.31,364.11,363.95,363.85,363.82,363.85,363.92,364.0,364.06,364.08,364.07,364.04,364.01,363.97,363.96,363.96,363.97,364.0,364.01,364.02,364.02,364.01,364.0,363.99,363.99,363.99,363.99,364.0,364.0,364.01,364.01,364.01,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.01,364.03,364.08,364.17,364.31,364.49,364.7,364.9,365.05,365.15,365.18,365.14,365.07,365.0,364.94,364.92,364.93,364.96,365.0,365.03,365.03,365.01,364.94,364.83,364.68,364.49,364.28,364.09,363.94,363.86,363.84,363.87,363.93,364.0,364.05,364.07,364.07,364.04,364.0,363.97,363.96,363.96,363.98,364.0,364.01,364.02,364.02,364.01,364.0,363.99,363.99,363.99,363.99,364.0,364.0,364.01,364.01,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,363.99,363.97,363.93,363.86,363.76,363.65,363.53,363.42,363.33,363.25,363.18,363.11,363.05,362.99,362.95,362.94,362.94,362.96,362.99,363.01,363.03,363.03,363.02,363.01,363.0,362.99,362.98,362.99,363.0,363.03,363.09,363.18,363.32,363.49,363.7,363.89,364.05,364.15,364.17,364.14,364.08,364.0,363.94,363.92,363.93,363.96,363.99,364.03,364.04,364.04,364.02,364.0,363.99,363.98,363.98,363.99,364.0,364.01,364.01,364.01
