346.05,346.15,346.18,346.14,346.07,346.0,345.94,345.92,345.93,345.96,346.0,346.03,346.04,346.04,346.02,346.0,345.99,345.98,345.98,345.99,346.0,346.02,346.04,346.09,346.18,346.31,346.49,346.69,346.89,347.05,347.15,347.18,347.15,347.08,347.0,346.94,346.92,346.93,346.99,347.07,347.2,347.35,347.53,347.72,347.9,348.04,348.13,348.15,348.13,348.07,348.01,347.96,347.93,347.94,347.97,348.02,348.1,348.21,348.34,348.51,348.7,348.89,349.04,349.14,349.19,349.22,349.26,349.35,349.52,349.79,350.13,350.5,350.84,351.1,351.27,351.34,351.37,351.4,351.47,351.6,351.77,351.96,352.11,352.21,352.27,352.31,352.37,352.49,352.69,352.97,353.29,353.61,353.88,354.08,354.18,354.2,354.17,354.14,354.15,354.24,354.41,354.63,354.88,355.1,355.27,355.39,355.49,355.58,355.69,355.82,355.95,356.06,356.12,356.14,356.11,356.06,356.03,356.03,356.1,356.25,356.46,356.7,356.92,357.09,357.18,357.17,357.07,356.9,356.7,356.5,356.35,356.26,356.23,356.24,356.27,356.27,356.22,356.14,356.04,355.93,355.82,355.72,355.6,355.47,355.31,355.15,354.99,354.87,354.77,354.69,354.59,354.47,354.3,354.09,353.84,353.56,353.27,352.98,352.68,352.39,352.1,351.82,351.54,351.26,350.98,350.7,350.42,350.15,349.91,349.7,349.51,349.32,349.12,348.91,348.66,348.4,348.12,347.84,347.57,347.31,347.07,346.83,346.6,346.36,346.12,345.87,345.62,345.38,345.17,345.01,344.91,344.86,344.87,344.91,344.95,344.97,344.93,344.84,344.69,344.5
344.3,344.12,343.99,343.93,343.95,344.07,344.26,344.49,344.74,344.95,345.1,345.18,345.19,345.16,345.14,345.18,345.33,345.61,346.02,346.53,347.07,347.58,348.01,348.32,348.53,348.71,348.92,349.22,349.65,350.21,350.85,351.53,352.23,352.95,353.7,354.51,355.38,356.3,357.22,358.08,358.82,359.45,359.98,360.49,361.05,361.69,362.42,363.2,363.96,364.62,365.16,365.55,365.83,366.04,366.21,366.39,366.58,366.77,366.94,367.07,367.15,367.15,367.11,367.04,366.94,366.82,366.65,366.39,365.97,365.37,364.55,363.52,362.34,361.07,359.79,358.59,357.51,356.57,355.76,355.02,354.3,353.57,352.84,352.1,351.38,350.71,350.09,349.57,349.16,348.88,348.74,348.71,348.78,348.89,349.0,349.09,349.12,349.11,349.09,349.1,349.21,349.49,349.98,350.7,351.6,352.61,353.66,354.7,355.71,356.73,357.81,359.04,360.43,362.0,363.71,365.5,367.27,368.92,370.36,371.49,372.29,372.81,373.14,373.44,373.85,374.45,375.23,376.09,376.9,377.54,377.92,378.05,378.0,377.87,377.76,377.73,377.78,377.89,377.99,378.0,377.84,377.44,376.74,375.68,374.2,372.29,369.99,367.38,364.62,361.87,359.26,356.84,354.6,352.42,350.21,347.87,345.39,342.88,340.5,338.46,336.93,336.0,335.63,335.68,335.95,336.25,336.44,336.46,336.32,336.1,335.89,335.74,335.7,335.75,335.88,336.07,336.31,336.62,336.99,337.42,337.87,338.32,338.71,339.01,339.2,339.31,339.36,339.42,339.5,339.63,339.81,340.0,340.18,340.35,340.51,340.7,340.92,341.19,341.51,341.87
342.27,342.73,343.3,344.03,344.99,346.21,347.71,349.5,351.56,353.94,356.65,359.74,363.18,366.9,370.71,374.38,377.61,380.15,381.84,382.63,382.66,382.17,381.46,380.8,380.39,380.29,380.45,380.76,381.06,381.22,381.11,380.66,379.82,378.59,377.07,375.43,373.88,372.62,371.78,371.38,371.28,371.29,371.18,370.79,370.03,368.96,367.7,366.41,365.22,364.23,363.47,362.92,362.51,362.2,361.92,361.65,361.39,361.12,360.84,360.49,360.0,359.29,358.3,357.09,355.78,354.54,353.53,352.82,352.38,352.08,351.73,351.17,350.31,349.19,347.91,346.62,345.43,344.41,343.56,342.82,342.15,341.51,340.9,340.37,339.99,339.83,339.95,340.39,341.13,342.1,343.18,344.22,345.06,345.59,345.79,345.69,345.41,345.07,344.81,344.69,344.75,344.95,345.26,345.58,345.87,346.07,346.17,346.18,346.13,346.06,346.02,346.07,346.29,346.75,347.54,348.66,350.07,351.68,353.3,354.76,355.88,356.58,356.84,356.74,356.4,355.96,355.49,355.02,354.52,353.9,353.14,352.22,351.21,350.21,349.35,348.74,348.43,348.4,348.57,348.83,349.09,349.28,349.38,349.39,349.37,349.33,349.29,349.25,349.2,349.14,349.07,349.0,348.94,348.92,348.91,348.91,348.88,348.74,348.42,347.87,347.08,346.12,345.12,344.24,343.64,343.41,343.58,344.1,344.83,345.66,346.48,347.23,347.94,348.63,349.33,350.02,350.66,351.16,351.46,351.56,351.46,351.25,351.02,350.83,350.75,350.79,350.93,351.14,351.39,351.62,351.83,351.98,352.07,352.11,352.11,352.07,352.02,351.98,351.96,351.95
351.92,351.82,351.53,350.93,349.88,348.32,346.3,344.03,341.82,339.98,338.78,338.31,338.48,339.08,339.81,340.42,340.74,340.74,340.5,340.17,339.92,339.94,340.32,341.14,342.38,344.0,345.94,348.08,350.31,352.48,354.4,355.9,356.86,357.26,357.17,356.76,356.23,355.77,355.5,355.46,355.61,355.85,356.07,356.15,356.01,355.59,354.84,353.77,352.43,350.9,349.29,347.67,346.11,344.65,343.27,341.97,340.69,339.39,338.05,336.7,335.43,334.36,333.58,333.18,333.12,333.35,333.71,334.07,334.31,334.4,334.34,334.19,334.06,334.07,334.32,334.89,335.81,337.0,338.35,339.69,340.88,341.84,342.58,343.2,343.82,344.57,345.54,346.78,348.25,349.85,351.47,353.04,354.5,355.86,357.16,358.38,359.51,360.49,361.25,361.76,362.01,362.07,362.01,361.92,361.85,361.84,361.89,361.97,362.05,362.09,362.1,362.07,362.03,361.98,361.95,361.94,361.95,361.97,361.98,361.94,361.83,361.63,361.34,360.94,360.47,359.91,359.26,358.52,357.67,356.71,355.69,354.67,353.72,352.92,352.28,351.78,351.36,350.96,350.52,350.03,349.5,348.96,348.44,347.97,347.52,347.04,346.47,345.75,344.9,343.97,343.05,342.24,341.6,341.17,340.9,340.73,340.57,340.34,340.02,339.59,339.12,338.65,338.24,337.93,337.73,337.6,337.49,337.35,337.15,336.87,336.55,336.23,335.96,335.79,335.73,335.77,335.84,335.91,335.91,335.81,335.62,335.37,335.11,334.91,334.79,334.76,334.82,334.92,335.02,335.08,335.09,335.02,334.89,334.71,334.53,334.38,334.28,334.24,334.24,334.25
334.25,334.21,334.14,334.05,333.97,333.91,333.89,333.91,333.96,334.0,334.04,334.06,334.05,334.03,334.0,333.99,334.0,334.05,334.15,334.31,334.5,334.71,334.91,335.06,335.15,335.17,335.13,335.06,334.99,334.94,334.92,334.94,334.99,335.08,335.2,335.35,335.53,335.72,335.91,336.07,336.21,336.33,336.44,336.56,336.7,336.85,336.98,337.08,337.14,337.13,337.09,337.03,336.98,336.95,336.96,337.03,337.15,337.33,337.55,337.81,338.1,338.38,338.64,338.86,339.02,339.11,339.15,339.15,339.15,339.18,339.28,339.44,339.65,339.89,340.13,340.34,340.51,340.66,340.79,340.9,340.99,341.05,341.09,341.09,341.07,341.03,340.99,340.97,340.97,341.0,341.06,341.17,341.33,341.54,341.8,342.08,342.36,342.64,342.87,343.06,343.2,343.32,343.43,343.56,343.71,343.89,344.07,344.26,344.45,344.63,344.79,344.93,345.06,345.17,345.28,345.4,345.54,345.71,345.87,346.01,346.11,346.16,346.17,346.16,346.19,346.28,346.46,346.71,347.02,347.35,347.66,347.91,348.07,348.15,348.16,348.11,348.05,347.99,347.97,348.01,348.12,348.29,348.5,348.73,348.93,349.08,349.17,349.2,349.21,349.22,349.29,349.43,349.62,349.83,350.02,350.16,350.21,350.19,350.12,350.05,350.02,350.07,350.21,350.43,350.69,350.95,351.19,351.37,351.52,351.64,351.76,351.87,351.97,352.05,352.1,352.11,352.08,352.04,352.0,351.96,351.95,351.96,351.98,352.03,352.1,352.2,352.33,352.51,352.7,352.89,353.04,353.14,353.17,353.14,353.08,353.01,352.96,352.96,353.01,353.13
353.3,353.51,353.74,353.93,354.08,354.16,354.16,354.12,354.05,353.98,353.94,353.93,353.97,354.05,354.17,354.34,354.53,354.73,354.91,355.05,355.13,355.15,355.12,355.06,355.0,354.95,354.93,354.94,354.96,355.0,355.02,355.04,355.03,355.02,355.0,354.99,354.99,355.01,355.07,355.17,355.31,355.5,355.71,355.9,356.06,356.15,356.17,356.14,356.07,356.0,355.94,355.92,355.93,355.96,356.0,356.03,356.04,356.04,356.03,356.03,356.06,356.13,356.24,356.39,356.56,356.72,356.86,356.95,356.99,356.97,356.87,356.72,356.52,356.31,356.14,356.02,355.98,356.01,356.07,356.13,356.17,356.16,356.11,356.04,355.97,355.92,355.91,355.93,355.97,356.01,356.04,356.05,356.06,356.07,356.09,356.12,356.17,356.22,356.27,356.33,356.41,356.53,356.68,356.83,356.98,357.09,357.14,357.14,357.1,357.04,356.98,356.94,356.93,356.94,356.98,357.01,357.03,357.04,357.03,357.01,357.0,356.98,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,356.99,356.97,356.92,356.83,356.69,356.51,356.3,356.1,355.95,355.85,355.82,355.86,355.93,356.0,356.06,356.08,356.07,356.04,356.0,355.97,355.96,355.96,355.98,356.0,356.01,356.02,356.02,356.02,356.01,356.02,356.07,356.16,356.3,356.49,356.7,356.9,357.06,357.16,357.18,357.14,357.07,356.99,356.94,356.92,356.93,356.96,357.0,357.03,357.04,357.04
357.02,357.0,356.99,356.98,356.98,356.99,357.0,357.01,357.01,357.01,357.01,357.0,357.0,356.99,356.99,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.01,357.03,357.08,357.17,357.31,357.49,357.7,357.9,358.05,358.15,358.18,358.14,358.07,358.0,357.94,357.92,357.93,357.96,358.0,358.03,358.04,358.04,358.02,358.0,357.99,357.98,357.99,358.02,358.08,358.18,358.32,358.5,358.71,358.9,359.05,359.14,359.17,359.14,359.08,359.03,359.03,359.09,359.24,359.45,359.69,359.92,360.09,360.19,360.2,360.15,360.06,359.98,359.92,359.9,359.92,359.96,360.01,360.04,360.05,360.04,360.02,360.0,359.98,359.97,359.99,360.02,360.08,360.18,360.32,360.5,360.7,360.9,361.05,361.14,361.17,361.14,361.07,361.0,360.95,360.92,360.93,360.96,360.99,361.02,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01,361.0,361.0,361.0,361.0,361.03,361.08,361.17,361.31,361.49,361.7,361.89,362.04,362.12,362.09,361.97,361.77,361.54,361.32,361.18,361.15,361.22,361.36,361.5,361.61,361.66,361.67,361.66,361.68,361.74,361.84,361.95,362.06,362.12,362.11,362.03,361.88,361.69,361.48,361.31,361.21,361.22,361.34,361.55,361.79,362.01,362.16,362.2,362.14,361.99,361.79,361.61,361.5,361.48
361.54,361.65,361.74,361.76,361.67,361.49,361.25,361.01,360.83,360.75,360.77,360.85,360.96,361.06,361.12,361.12,361.09,361.03,360.97,360.94,360.93,360.95,360.98,361.01,361.03,361.04,361.03,361.01,360.99,360.98,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.0,361.0,360.99,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69
360.51,360.3,360.1,359.95,359.85,359.82,359.86,359.93,360.0,360.06,360.08,360.07,360.04,360.0,359.97,359.96,359.96,359.98,360.0,360.01,360.02,360.02,360.02,360.03,360.06,360.13,360.22,360.32,360.42,360.49,360.53,360.57,360.62,360.69,360.79,360.91,361.02,361.09,361.13,361.11,361.07,361.01,360.97,360.94,360.94,360.96,360.99,361.02,361.03,361.03,361.02,361.01,360.99,360.98,360.98,360.99,360.99,361.0,361.01,361.01,361.01,361.0,361.0,361.0,360.99,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69,360.51,360.3,360.1,359.95,359.85,359.82,359.86,359.93,360.0,360.06,360.08,360.07,360.04,360.0,359.97,359.96,359.96,359.98,360.0,360.01,360.02,360.02,360.01,360.0,359.99,359.99,359.99,359.99,360.0,360.0,360.01,360.01,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.01,360.03,360.08,360.17,360.31,360.49,360.7,360.9,361.05,361.15,361.18,361.14,361.07,361.0,360.94,360.92,360.93,360.96,361.0,361.03,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.01,361.01
361.0,361.0,360.99,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.98,360.95,360.91,360.86,360.81,360.77,360.75,360.75,360.77,360.79,360.83,360.87,360.92,360.96,361.0,361.03,361.04,361.04,361.03,361.01,360.99,360.98,360.98,360.99,360.99,361.0,361.01,361.01,361.01,361.0,361.0,361.0,360.99,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,360.99,360.97,360.92,360.83,360.69,360.51,360.3,360.1,359.95,359.85,359.82
