408.96,408.88,408.86,408.88,408.94,409.03,409.12,409.24,409.37,409.53,409.7,409.88,410.02,410.12,410.15,410.14,410.08,410.02,409.96,409.93,409.93,409.95,409.99,410.02,410.04,410.04,410.03,410.01,409.99,409.98,409.99,410.02,410.07,410.17,410.32,410.5,410.71,410.9,411.05,411.15,411.17,411.14,411.07,411.0,410.95,410.92,410.93,410.96,411.0,411.03,411.04,411.04,411.01,410.97,410.9,410.8,410.63,410.4,410.07,409.64,409.13,408.55,407.94,407.38,406.89,406.51,406.21,405.96,405.7,405.4,405.03,404.63,404.24,403.92,403.73,403.67,403.72,403.85,404.0,404.11,404.15,404.14,404.09,404.05,404.06,404.18,404.43,404.86,405.45,406.22,407.13,408.15,409.24,410.38,411.55,412.74,413.93,415.09,416.12,416.95,417.49,417.72,417.67,417.44,417.14,416.87,416.71,416.68,416.77,416.9,417.02,417.02,416.82,416.33,415.5,414.29,412.79,411.13,409.49,408.06,406.96,406.23,405.8,405.55,405.31,404.98,404.5,403.92,403.33,402.85,402.55,402.47,402.57,402.79,403.02,403.19,403.26,403.23,403.12,403.01,402.93,402.94,403.07,403.36,403.83,404.47,405.28,406.23,407.29,408.42,409.58,410.76,411.9,412.98,413.93,414.7,415.23,415.51,415.55,415.42,415.2,414.98,414.82,414.76,414.8,414.89,415.0,415.07,415.09,415.02,414.86,414.58,414.15,413.48,412.51,411.21,409.62,407.84,406.07,404.5,403.3,402.52,402.15,402.08,402.16,402.27,402.31,402.26,402.13,401.98,401.86,401.81,401.83,401.91,402.0,402.07,402.1,402.1,402.07,402.04
402.05,402.12,402.29,402.55,402.9,403.34,403.84,404.39,404.98,405.59,406.21,406.8,407.37,407.89,408.38,408.84,409.26,409.66,410.04,410.38,410.67,410.9,411.06,411.14,411.15,411.12,411.06,410.99,410.95,410.93,410.91,410.89,410.82,410.67,410.43,410.08,409.64,409.14,408.62,408.12,407.69,407.32,407.0,406.7,406.38,406.01,405.57,405.08,404.55,404.02,403.5,403.0,402.52,402.02,401.49,400.93,400.36,399.8,399.26,398.75,398.28,397.85,397.47,397.16,396.93,396.8,396.77,396.81,396.89,396.99,397.07,397.1,397.11,397.1,397.14,397.27,397.55,398.04,398.77,399.75,400.99,402.5,404.29,406.35,408.66,411.19,413.88,416.7,419.58,422.43,425.14,427.6,429.72,431.42,432.69,433.55,434.05,434.27,434.3,434.23,434.11,434.01,433.94,433.91,433.92,433.95,433.95,433.89,433.7,433.33,432.71,431.82,430.66,429.28,427.71,425.94,423.96,421.73,419.2,416.36,413.22,409.85,406.34,402.81,399.4,396.2,393.3,390.74,388.59,386.89,385.71,385.05,384.87,385.07,385.47,385.92,386.28,386.45,386.44,386.3,386.14,386.11,386.38,387.15,388.61,390.93,394.19,398.34,403.22,408.55,413.97,419.2,423.98,428.21,431.89,435.07,437.83,440.22,442.21,443.74,444.74,445.2,445.18,444.82,444.31,443.84,443.54,443.47,443.58,443.79,443.97,443.96,443.61,442.73,441.17,438.81,435.6,431.59,426.89,421.69,416.18,410.52,404.85,399.23,393.68,388.19,382.76,377.41,372.19,367.13,362.3,357.82,353.82,350.51,348.06,346.56,345.99,346.19,346.87,347.7
348.39,348.78,348.82,348.59,348.3,348.19,348.6,349.85,352.25,356.0,361.16,367.58,374.96,382.92,391.04,399.03,406.68,413.97,420.94,427.74,434.46,441.12,447.64,453.79,459.3,463.89,467.36,469.65,470.86,471.19,470.95,470.46,469.96,469.63,469.53,469.63,469.84,470.05,470.18,470.19,470.05,469.72,469.16,468.31,467.09,465.46,463.42,461.03,458.36,455.51,452.54,449.5,446.4,443.21,439.92,436.51,433.01,429.49,426.01,422.6,419.27,415.96,412.59,409.07,405.32,401.32,397.09,392.69,388.18,383.62,379.04,374.46,369.86,365.22,360.51,355.7,350.8,345.88,341.05,336.44,332.18,328.33,324.93,321.94,319.36,317.22,315.55,314.42,313.84,313.77,314.07,314.56,315.05,315.4,315.53,315.47,315.31,315.21,315.37,316.0,317.29,319.38,322.32,326.13,330.74,336.09,342.07,348.54,355.33,362.25,369.11,375.75,382.09,388.08,393.81,399.4,404.97,410.63,416.39,422.17,427.88,433.37,438.54,443.33,447.74,451.84,455.73,459.51,463.27,467.1,471.0,474.97,478.95,482.86,486.67,490.36,493.96,497.53,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,482.86,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,523.94,496.41,491.04,485.46,479.68,473.71,467.51,461.07,454.34,447.3,439.97,432.41,424.73,417.08,409.61,402.4,395.43,388.62,381.86,375.01,368.01,360.86,353.64,346.51,339.63,333.14,327.1,321.46,316.12,310.95,305.84,300.79,295.94,291.51
287.77,284.96,283.2,282.45,282.5,283.04,283.75,284.35,284.66,284.67,284.45,284.12,283.84,283.7,283.8,284.16,284.84,285.88,287.3,289.08,291.15,293.38,295.64,297.85,300.0,302.12,304.28,306.53,308.87,311.26,313.68,316.12,318.62,321.23,323.94,326.69,329.35,331.8,333.96,335.82,337.46,338.97,340.46,341.98,343.53,345.09,346.63,348.12,349.58,351.0,352.39,353.73,355.02,356.27,357.48,358.68,359.87,361.04,362.12,363.08,363.86,364.45,364.89,365.26,365.66,366.15,366.78,367.52,368.32,369.09,369.77,370.3,370.68,370.95,371.17,371.4,371.71,372.1,372.58,373.11,373.65,374.15,374.6,375.01,375.41,375.85,376.38,377.03,377.84,378.8,379.92,381.18,382.55,383.96,385.35,386.66,387.83,388.88,389.85,390.79,391.76,392.79,393.91,395.12,396.46,397.96,399.64,401.51,403.5,405.51,407.41,409.1,410.55,411.78,412.9,414.05,415.34,416.83,418.52,420.31,422.08,423.75,425.27,426.67,428.05,429.48,431.03,432.71,434.51,436.33,438.09,439.69,441.07,442.2,443.11,443.89,444.6,445.29,445.99,446.64,447.21,447.67,448.04,448.38,448.78,449.3,449.96,450.73,451.51,452.24,452.86,453.38,453.83,454.26,454.71,455.18,455.66,456.12,456.52,456.84,457.11,457.36,457.64,458.01,458.51,459.15,459.9,460.72,461.56,462.37,463.18,463.98,464.8,465.64,466.47,467.23,467.86,468.35,468.71,469.03,469.42,469.96,470.72,471.67,472.74,473.82,474.82,475.68,476.41,477.02,477.57,478.06,478.52,478.9,479.2,479.41,479.57,479.71,479.9,480.16
480.47,480.8,481.09,481.3,481.42,481.48,481.54,481.67,481.9,482.23,482.61,482.96,483.22,483.34,483.34,483.25,483.15,483.1,483.15,483.32,483.58,483.85,484.09,484.23,484.28,484.24,484.19,484.19,484.3,484.56,484.97,485.5,486.06,486.59,487.0,487.25,487.35,487.32,487.25,487.2,487.25,487.43,487.73,488.13,488.56,488.97,489.32,489.58,489.77,489.91,490.04,490.19,490.38,490.62,490.92,491.25,491.58,491.88,492.14,492.34,492.51,492.65,492.78,492.9,493.02,493.14,493.27,493.42,493.6,493.82,494.08,494.4,494.76,495.14,495.51,495.84,496.1,496.28,496.4,496.5,496.6,496.73,496.91,497.12,497.37,497.62,497.86,498.08,498.27,498.45,498.62,498.78,498.94,499.1,499.26,499.43,499.6,499.76,499.92,498.62,498.62,498.62,498.62,498.62,498.62,498.62,498.62,498.62,498.62,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,503.03,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,505.98,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,509.27,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,514.01,514.01,514.01,514.01,514.01,514.01,514.01
514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,514.01,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,516.02,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,517.09,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,519.08,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.1,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,521.95,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.14,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71,523.71
523.71,523.71,523.71,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,522.97,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.51,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.02,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99
520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.81,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.3,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.53,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,519.99,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
520.0,520.0,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.88,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,520.82,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,519.98,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.02,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99
520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,520.99,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.49,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98
