528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.14,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,531.5,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,535.16,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,532.09,532.09,532.09,532.09
532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,532.09,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,505.07,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,510.76,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,521.97,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,548.41,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,547.81,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66,526.66
526.66,526.66,526.66,526.66,526.66,526.66,498.81,498.81,498.81,497.35,496.25,495.58,495.32,495.38,495.63,495.94,496.18,496.29,496.28,496.17,496.03,495.91,495.85,495.85,495.91,495.98,496.05,496.08,496.08,496.05,496.01,495.98,495.95,495.95,495.97,495.99,496.01,496.02,496.03,496.02,496.01,495.99,495.99,495.99,495.99,495.99,495.97,495.92,495.8,495.58,495.25,494.79,494.22,493.57,492.9,492.27,491.7,491.19,490.74,490.3,489.84,489.33,488.77,488.15,487.48,486.77,486.04,485.31,484.64,484.06,483.61,483.29,483.1,483.01,482.98,482.99,483.0,483.02,483.04,483.08,483.16,483.3,483.49,483.73,484.02,484.36,484.76,485.27,485.9,486.67,487.54,488.46,489.37,490.24,491.05,491.85,492.7,493.67,494.8,496.08,497.49,498.97,489.37,489.37,489.37,489.37,489.37,489.37,489.37,489.37,489.37,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,517.16,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,539.45,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,555.1,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,564.78,564.78,564.78,564.78,564.78
564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,564.78,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,551.55,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,542.63,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,538.33,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,520.76,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,533.05,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,551.94,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,524.24,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,534.93,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34,533.34
533.34,533.34,533.34,533.34,533.34,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,528.4,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,522.22,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,537.51,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,548.98,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,545.02,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,533.89,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,523.04,527.23,527.23,527.23,527.23,527.23,527.23
527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,527.23,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,531.1,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.92,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,532.99,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,531.95,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,533.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,534.04,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59,532.59
532.59,532.59,532.59,532.59,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,527.87,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,525.07,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,520.79,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,519.96,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,522.07,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,526.17,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,529.15,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,536.65,536.65,536.65,536.65,536.65,536.65,536.65
536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,543.77,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,547.07,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,544.85,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,539.88,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,532.45,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,523.89,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,517.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,510.47,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57,507.57
507.57,507.57,507.57,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.03,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,507.17,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,509.04,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,511.16,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,513.91,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,516.23,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,518.07,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.01,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,520.01,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,522.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,523.03,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,524.84,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,526.4,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.03,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,528.01,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98,527.98
