452.04,452.03,452.02,452.0,451.99,451.98,451.98,451.99,451.99,451.98,451.93,451.84,451.7,451.51,451.3,451.1,450.94,450.85,450.82,450.86,450.93,451.0,451.06,451.08,451.07,451.04,451.0,450.97,450.96,450.97,451.01,451.08,451.18,451.33,451.51,451.71,451.9,452.05,452.14,452.16,452.13,452.07,452.0,451.95,451.93,451.93,451.96,451.99,452.02,452.04,452.04,452.02,452.0,451.99,451.98,451.97,451.96,451.94,451.88,451.79,451.66,451.49,451.31,451.14,451.0,450.91,450.88,450.89,450.93,450.99,451.03,451.05,451.05,451.04,451.02,451.02,451.05,451.14,451.29,451.49,451.7,451.91,452.07,452.16,452.18,452.14,452.07,451.99,451.94,451.92,451.93,451.96,452.0,452.03,452.04,452.04,452.02,452.0,451.98,451.98,451.98,451.99,452.0,452.01,452.01,452.01,452.01,452.0,452.0,451.99,451.99,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.01,452.03,452.07,452.14,452.23,452.32,452.39,452.4,452.36,452.26,452.12,451.99,451.9,451.86,451.87,451.92,451.98,452.04,452.07,452.07,452.04,452.0,451.95,451.88,451.79,451.66,451.5,451.31,451.12,450.97,450.86,450.83,450.85,450.92,450.99,451.05,451.08,451.08,451.05,451.01,450.98,450.96,450.96,450.97,450.99,451.01,451.02,451.02,451.02,451.0,450.99,450.99,450.99,450.99,451.0,451.0,451.0,450.98
450.93,450.83,450.69,450.51,450.3,450.09,449.91,449.77,449.66,449.55,449.44,449.31,449.16,449.03,448.92,448.86,448.83,448.82,448.79,448.71,448.56,448.34,448.08,447.8,447.54,447.3,447.12,446.99,446.9,446.83,446.75,446.63,446.46,446.23,445.93,445.59,445.21,444.83,444.47,444.16,443.94,443.8,443.72,443.66,443.56,443.35,442.99,442.5,441.9,441.27,440.67,440.15,439.75,439.45,439.24,439.09,438.95,438.8,438.62,438.41,438.16,437.89,437.62,437.36,437.12,436.91,436.73,436.55,436.39,436.23,436.09,435.96,435.87,435.8,435.72,435.63,435.5,435.33,435.16,435.0,434.88,434.83,434.84,434.9,434.97,435.04,435.07,435.05,434.98,434.85,434.68,434.47,434.26,434.07,433.93,433.86,433.84,433.88,433.94,434.01,434.05,434.07,434.06,434.02,433.97,433.89,433.78,433.63,433.4,433.1,432.73,432.3,431.86,431.45,431.1,430.84,430.67,430.55,430.44,430.27,430.01,429.67,429.28,428.86,428.47,428.12,427.83,427.56,427.3,427.01,426.68,426.29,425.88,425.48,425.13,424.85,424.64,424.46,424.25,423.95,423.52,423.0,422.44,421.91,421.48,421.18,420.99,420.85,420.7,420.49,420.19,419.83,419.43,419.04,418.67,418.35,418.04,417.7,417.29,416.8,416.25,415.67,415.13,414.67,414.32,414.08,413.92,413.8,413.66,413.47,413.23,412.94,412.64,412.34,412.08,411.87,411.68,411.51,411.31,411.08,410.81,410.5,410.22,409.98,409.83,409.77,409.8,409.88,409.98,410.06,410.1,410.1,410.06,410.01,409.97,409.95,409.96,410.0,410.07,410.18
410.34,410.53,410.75,411.0,411.28,411.61,412.0,412.48,413.03,413.62,414.22,414.77,415.24,415.63,415.99,416.36,416.79,417.3,417.92,418.63,419.39,420.17,420.93,421.63,422.24,422.72,423.08,423.31,423.48,423.63,423.86,424.21,424.74,425.45,426.3,427.22,428.11,428.91,429.56,430.05,430.38,430.62,430.8,431.0,431.23,431.49,431.78,432.06,432.32,432.53,432.73,432.91,433.1,433.32,433.55,433.77,433.97,434.1,434.17,434.17,434.12,434.04,433.97,433.93,433.92,433.94,433.97,434.01,434.04,434.04,434.03,434.01,433.99,433.97,433.95,433.9,433.82,433.69,433.52,433.32,433.12,432.95,432.85,432.82,432.85,432.92,433.0,433.06,433.09,433.09,433.08,433.09,433.14,433.26,433.45,433.67,433.9,434.1,434.25,434.37,434.47,434.57,434.7,434.86,435.04,435.25,435.47,435.71,435.98,436.26,436.56,436.87,437.17,437.45,437.68,437.87,438.01,438.09,438.14,438.18,438.23,438.32,438.47,438.67,438.89,439.11,439.31,439.49,439.65,439.79,439.91,440.0,440.06,440.09,440.09,440.06,440.02,439.99,439.96,439.95,439.93,439.9,439.83,439.71,439.53,439.32,439.11,438.94,438.84,438.81,438.85,438.92,439.0,439.06,439.09,439.08,439.05,439.0,438.97,438.95,438.96,438.97,439.0,439.02,439.03,439.02,439.02,439.0,438.99,438.99,438.99,438.99,439.0,439.0,439.01,439.01,439.01,439.0,439.0,439.0,439.01,439.03,439.08,439.17,439.31,439.49,439.7,439.9,440.05,440.15,440.17,440.14,440.07,440.0,439.94,439.92,439.93,439.96,440.0,440.03
440.05,440.07,440.1,440.17,440.29,440.47,440.67,440.88,441.05,441.16,441.19,441.16,441.08,441.01,440.97,440.99,441.09,441.26,441.49,441.73,441.94,442.1,442.18,442.18,442.13,442.05,441.97,441.93,441.91,441.93,441.97,442.01,442.04,442.04,442.04,442.02,442.0,441.98,441.98,441.98,441.99,442.0,442.0,441.98,441.93,441.84,441.69,441.5,441.3,441.1,440.94,440.85,440.82,440.83,440.85,440.83,440.75,440.59,440.36,440.11,439.87,439.64,439.44,439.25,439.04,438.79,438.52,438.25,437.99,437.78,437.61,437.47,437.34,437.18,436.97,436.72,436.43,436.12,435.81,435.51,435.23,434.96,434.69,434.44,434.2,434.01,433.86,433.75,433.67,433.58,433.47,433.33,433.17,433.02,432.9,432.82,432.77,432.72,432.65,432.53,432.37,432.18,432.01,431.88,431.81,431.81,431.86,431.9,431.9,431.85,431.74,431.6,431.45,431.32,431.21,431.13,431.08,431.03,431.0,430.98,430.97,430.96,430.97,430.98,431.0,431.0,430.99,430.94,430.84,430.69,430.5,430.29,430.1,429.94,429.85,429.83,429.86,429.93,430.0,430.06,430.08,430.07,430.04,430.0,429.97,429.96,429.96,429.98,430.0,430.01,430.02,430.02,430.01,430.0,429.99,429.99,429.99,429.99,430.0,430.0,430.01,430.01,430.0,430.0,429.99,429.97,429.93,429.86,429.76,429.65,429.53,429.43,429.34,429.25,429.18,429.11,429.05,428.99,428.95,428.93,428.91,428.88,428.82,428.7,428.54,428.33,428.13,427.95,427.84,427.78,427.76,427.74,427.68,427.54,427.31,427.02,426.68,426.36,426.07,425.84
425.65,425.5,425.35,425.18,424.96,424.7,424.43,424.15,423.91,423.69,423.51,423.35,423.2,423.06,422.91,422.75,422.56,422.33,422.07,421.77,421.47,421.18,420.94,420.76,420.61,420.48,420.32,420.12,419.85,419.54,419.24,418.98,418.82,418.75,418.78,418.87,418.97,419.06,419.08,419.03,418.9,418.71,418.48,418.25,418.04,417.9,417.84,417.84,417.89,417.96,418.02,418.06,418.04,417.98,417.85,417.68,417.48,417.26,417.07,416.93,416.85,416.84,416.88,416.95,417.04,417.14,417.24,417.37,417.52,417.7,417.87,418.02,418.12,418.16,418.14,418.1,418.05,418.04,418.1,418.25,418.47,418.76,419.08,419.4,419.69,419.93,420.13,420.29,420.45,420.62,420.82,421.06,421.32,421.59,421.83,422.03,422.16,422.25,422.31,422.39,422.51,422.68,422.9,423.16,423.42,423.66,423.86,424.01,424.09,424.12,424.1,424.06,424.01,423.98,423.99,424.04,424.14,424.3,424.5,424.72,424.92,425.07,425.16,425.2,425.21,425.23,425.3,425.43,425.62,425.83,426.03,426.18,426.29,426.35,426.42,426.51,426.65,426.83,427.04,427.26,427.47,427.66,427.83,427.99,428.14,428.33,428.57,428.87,429.24,429.63,430.02,430.37,430.68,430.97,431.25,431.55,431.88,432.24,432.59,432.91,433.19,433.41,433.62,433.83,434.1,434.44,434.86,435.37,435.97,436.63,437.32,438.02,438.68,439.27,439.77,440.2,440.57,440.91,441.24,441.6,442.01,442.47,442.99,443.55,444.16,444.78,445.36,445.89,446.32,446.67,446.93,447.14,447.33,447.53,447.74,447.95,448.14,448.32,448.48,448.63
448.78,448.92,449.08,449.24,449.41,449.59,449.77,449.92,450.04,450.11,450.13,450.1,450.06,450.0,449.96,449.94,449.95,449.97,450.0,450.02,450.03,450.03,450.02,450.0,449.99,449.98,449.98,449.99,449.99,449.97,449.93,449.84,449.7,449.51,449.29,449.07,448.86,448.68,448.51,448.37,448.23,448.11,448.0,447.92,447.87,447.82,447.76,447.66,447.51,447.31,447.07,446.81,446.56,446.33,446.13,445.97,445.84,445.73,445.6,445.45,445.28,445.09,444.89,444.69,444.46,444.21,443.91,443.6,443.29,443.02,442.83,442.72,442.67,442.64,442.56,442.39,442.1,441.72,441.3,440.91,440.58,440.34,440.17,440.03,439.89,439.7,439.44,439.11,438.76,438.4,438.08,437.82,437.63,437.47,437.33,437.16,436.96,436.71,436.42,436.12,435.82,435.55,435.32,435.13,435.0,434.9,434.83,434.77,434.7,434.63,434.55,434.46,434.36,434.25,434.11,433.94,433.72,433.48,433.24,433.04,432.89,432.82,432.82,432.88,432.96,433.03,433.08,433.08,433.06,433.03,432.99,432.96,432.96,432.96,432.98,433.01,433.02,433.02,433.02,433.01,433.0,432.99,432.99,432.99,433.0,433.03,433.09,433.18,433.32,433.49,433.7,433.89,434.05,434.15,434.17,434.14,434.08,434.03,434.02,434.09,434.24,434.45,434.7,434.95,435.18,435.36,435.52,435.67,435.84,436.05,436.32,436.64,437.02,437.46,437.99,438.63,439.38,440.26,441.21,442.19,443.13,443.96,444.67,445.24,445.7,446.09,446.43,446.79,447.2,447.71,448.32,449.04,449.83,450.63,451.38,452.06,452.65,453.18,453.68,454.18
454.69,455.19,455.65,456.03,456.3,456.48,456.59,456.68,456.81,456.99,457.23,457.51,457.79,458.02,458.17,458.23,458.22,458.19,458.18,458.25,458.39,458.6,458.84,459.04,459.18,459.23,459.19,459.11,459.01,458.93,458.89,458.9,458.94,458.99,459.04,459.06,459.06,459.04,459.01,458.98,458.97,458.97,458.98,459.0,459.01,459.02,459.02,459.01,459.0,459.0,458.99,458.99,458.99,459.0,459.0,459.01,459.01,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,458.98,458.94,458.83,458.63,458.29,457.81,457.21,456.52,455.81,455.14,454.59,454.17,453.88,453.7,453.54,453.32,452.96,452.41,451.65,450.75,449.79,448.88,448.14,447.6,447.26,447.05,446.86,446.59,446.2,445.68,445.1,444.52,444.02,443.62,443.31,443.05,442.77,442.43,442.02,441.57,441.11,440.71,440.39,440.17,440.04,439.98,439.96,439.96,439.95,439.9,439.8,439.61,439.33,438.98,438.58,438.17,437.79,437.46,437.21,437.01,436.85,436.68,436.44,436.12,435.71,435.23,434.72,434.21,433.74,433.3,432.9,432.5,432.11,431.72,431.33,430.94,430.53,430.05,429.47,428.77,427.95,427.09,426.25,425.52,424.93,424.5,424.17,423.9,423.6,423.25,422.81,422.29,421.73,421.15,420.6,420.09,419.64,419.25,418.91,418.62,418.36,418.14,417.99,417.89,417.85,417.87,417.92,417.98,418.03,418.06,418.06,418.04,418.01,417.99,417.97,417.97,417.98,417.99,418.01,418.02,418.02,418.02,418.04,418.09,418.19,418.38,418.65,419.0,419.39,419.76,420.05,420.24,420.3
420.28,420.22,420.18,420.22,420.36,420.58,420.83,421.07,421.27,421.41,421.52,421.62,421.74,421.9,422.11,422.36,422.64,422.94,423.26,423.6,423.98,424.4,424.84,425.27,425.67,425.99,426.24,426.43,426.6,426.8,427.05,427.37,427.74,428.13,428.5,428.84,429.14,429.4,429.65,429.89,430.15,430.45,430.78,431.15,431.53,431.91,432.29,432.67,433.03,433.38,433.7,433.96,434.15,434.26,434.3,434.33,434.37,434.46,434.61,434.79,434.98,435.14,435.27,435.36,435.44,435.53,435.66,435.81,435.97,436.11,436.23,436.33,436.43,436.54,436.68,436.83,436.98,437.09,437.14,437.15,437.11,437.04,436.98,436.94,436.93,436.94,436.97,437.01,437.03,437.04,437.03,437.02,437.0,436.98,436.98,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,437.0,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.99,436.97,436.92,436.84,436.72,436.59,436.47,436.41,436.44,436.55,436.72,436.91,437.07,437.17,437.17,437.08,436.9,436.68,436.43,436.2,436.02,435.9,435.85,435.86,435.91,435.97,436.03,436.06,436.06,436.04,436.02,435.99,435.97,435.97,435.98,435.99,436.01,436.02,436.02,436.01,436.01,436.0,435.99,435.99,435.99,436.0,436.0,436.0,436.01,436.0,436.0,436.0,435.99,435.97,435.92,435.83,435.69,435.51,435.3,435.11,434.95,434.85
434.82,434.86,434.93,435.0,435.06,435.08,435.07,435.04,435.0,434.97,434.96,434.96,434.98,435.0,435.01,435.02,435.02,435.01,435.0,434.99,434.99,434.99,434.99,435.0,435.0,435.01,435.01,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.01,435.03,435.08,435.17,435.31,435.49,435.7,435.89,436.05,436.15,436.18,436.14,436.07,436.0,435.94,435.92,435.93,435.96,436.0,436.03,436.04,436.04,436.02,436.0,435.99,435.98,435.98,435.99,436.0,436.01,436.01,436.01,436.01,436.0,436.0,435.99,435.99,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,435.99,435.97,435.92,435.83,435.69,435.51,435.3,435.1,434.94,434.85,434.82,434.86,434.93,435.0,435.06,435.08,435.07,435.04,435.0,434.97,434.96,434.96,434.97,434.99,434.98,434.94,434.85,434.71,434.51,434.3,434.09,433.93,433.85,433.85,433.94,434.1,434.32,434.55,434.78,434.97,435.09,435.15,435.15,435.1,435.03,434.98,434.94,434.93,434.95,434.98,435.01,435.03,435.04,435.04,435.04,435.08,435.15,435.29,435.48,435.69,435.9,436.06,436.16,436.18,436.15,436.07,435.99,435.94,435.91,435.92,435.96,436.0,436.03,436.05,436.04,436.02,436.0,435.98,435.97,435.95,435.91,435.83,435.7,435.52,435.32,435.11,434.95,434.85,434.82,434.85,434.92,435.0,435.06,435.09,435.08,435.04,435.0,434.97,434.96,434.96,434.97,435.0,435.01,435.02,435.02,435.02,435.0,434.99,434.99,434.99,434.99,435.0,435.0,435.01,435.01,435.01,435.0,435.0,435.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.01,435.03,435.07,435.14,435.23,435.32,435.39,435.41,435.39,435.33,435.27,435.25,435.3,435.41,435.58,435.77,435.94,436.06,436.12,436.12,436.08,436.02,435.97,435.95,435.94,435.96,435.99,436.01,436.03,436.03,436.02,436.01,435.99,435.98,435.98,435.99,436.0,436.0,436.01,436.01,436.0,435.99,435.97,435.92,435.82,435.69,435.51,435.3,435.11,434.95,434.85,434.82,434.86,434.93,435.0,435.06,435.08,435.07,435.04,435.0,434.97,434.96,434.96,434.98,435.0,435.01,435.02,435.02,435.01,435.0,434.99,434.99,434.99,434.99,435.0,435.0,435.01,435.01,435.0,434.98,434.94,434.88,434.78,434.65,434.49,434.32,434.18,434.09,434.08,434.16,434.3,434.46
