310.03,310.01,309.99,309.98,309.98,309.98,309.99,310.0,310.01,310.01,310.01,310.0,310.0,309.99,309.99,309.99,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99,309.97,309.92,309.83,309.69,309.52,309.32,309.15,309.04,308.99,309.01,309.07,309.13,309.19,309.23,309.28,309.35,309.46,309.63,309.81,309.99,310.12,310.18,310.18,310.12,310.04,309.96,309.92,309.91,309.93,309.97,310.02,310.05,310.08,310.12,310.19,310.3,310.47,310.67,310.87,311.04,311.15,311.19,311.16,311.09,311.01,310.97,310.99,311.09,311.26,311.48,311.72,311.94,312.1,312.19,312.21,312.21,312.22,312.28,312.42,312.61,312.84,313.06,313.24,313.38,313.5,313.6,313.71,313.84,313.96,314.08,314.19,314.3,314.41,314.54,314.69,314.85,314.99,315.09,315.15,315.15,315.13,315.11,315.14,315.25,315.42,315.65,315.9,316.14,316.35,316.52,316.66,316.79,316.9,317.01,317.13,317.26,317.4,317.57,317.76,317.97,318.19,318.42,318.63,318.82,318.98,319.1,319.2,319.29,319.39,319.52,319.69,319.86,320.03,320.19,320.33,320.45,320.58,320.72,320.86,320.99,321.11,321.21,321.33,321.48,321.7,321.99,322.33,322.69,323.0,323.22,323.32,323.32,323.27,323.19,323.14,323.15,323.23,323.37,323.56,323.76,323.94,324.09,324.21,324.31,324.42,324.57,324.77,325.02,325.3
325.59,325.85,326.05,326.18,326.26,326.32,326.38,326.49,326.64,326.82,326.99,327.12,327.21,327.25,327.29,327.38,327.54,327.79,328.12,328.48,328.83,329.12,329.32,329.44,329.52,329.59,329.69,329.83,330.01,330.21,330.43,330.64,330.83,330.99,331.14,331.27,331.41,331.57,331.74,331.92,332.1,332.28,332.45,332.61,332.77,332.91,333.02,333.1,333.15,333.18,333.24,333.35,333.55,333.82,334.15,334.51,334.84,335.08,335.22,335.25,335.19,335.09,334.99,334.91,334.89,334.9,334.95,335.01,335.07,335.14,335.22,335.34,335.5,335.71,335.94,336.2,336.44,336.67,336.85,336.99,337.08,337.14,337.19,337.27,337.44,337.73,338.14,338.65,339.21,339.73,340.13,340.37,340.43,340.36,340.25,340.16,340.18,340.33,340.61,340.98,341.37,341.74,342.07,342.34,342.6,342.9,343.29,343.79,344.39,345.06,345.72,346.32,346.8,347.15,347.39,347.6,347.87,348.29,348.9,349.69,350.59,351.52,352.4,353.2,353.92,354.59,355.25,355.89,356.48,357.0,357.4,357.7,357.96,358.27,358.71,359.35,360.21,361.24,362.39,363.57,364.71,365.78,366.73,367.58,368.3,368.91,369.4,369.77,370.02,370.15,370.19,370.15,370.09,370.01,369.95,369.93,369.93,369.96,369.99,370.02,370.03,370.03,370.0,369.92,369.76,369.45,368.92,368.11,367.0,365.62,364.01,362.25,360.35,358.29,355.99,353.3,350.1,346.28,341.84,336.85,331.5,326.06,320.86,316.27,312.61,310.11,308.83,308.63,309.2,310.15,311.1,311.75,311.99,311.84,311.46,311.08,310.98,311.44,312.79,315.34
319.37,325.0,332.18,340.59,349.73,358.91,367.43,374.65,380.13,383.69,385.42,385.67,384.97,383.86,382.82,382.15,381.96,382.18,382.62,383.08,383.36,383.32,382.85,381.85,380.23,377.92,374.89,371.23,367.15,362.94,358.91,355.31,352.27,349.8,347.78,346.01,344.29,342.46,340.47,338.36,336.27,334.38,332.85,331.75,331.08,330.72,330.53,330.31,329.95,329.36,328.56,327.59,326.54,325.49,324.52,323.67,322.95,322.31,321.68,320.97,320.08,318.9,317.36,315.35,312.81,309.74,306.25,302.56,299.01,296.01,293.88,292.79,292.68,293.3,294.27,295.22,295.85,296.05,295.87,295.5,295.25,295.47,296.54,298.76,302.35,307.36,313.64,320.87,328.64,336.53,344.17,351.24,357.53,362.9,367.28,370.69,373.19,374.9,375.95,376.47,376.62,376.53,376.32,376.09,375.91,375.82,375.81,375.86,375.93,375.95,375.85,375.54,374.95,374.01,372.69,371.02,369.04,366.8,364.31,361.57,358.51,355.09,351.27,347.03,342.43,337.56,332.54,327.5,322.57,317.81,313.31,309.17,305.54,302.6,300.52,299.35,299.05,299.41,300.15,300.94,301.54,301.81,301.76,301.49,301.22,301.21,301.72,303.04,305.4,308.96,313.72,319.51,325.99,332.71,339.23,345.14,350.19,354.28,357.44,359.83,361.63,363.06,364.27,365.32,366.23,366.94,367.41,367.62,367.59,367.39,367.12,366.89,366.74,366.71,366.76,366.82,366.79,366.58,366.11,365.33,364.24,362.87,361.22,359.27,356.92,354.03,350.5,346.31,341.56,336.49,331.41,326.66,322.57,319.36,317.15,315.92,315.53,315.74,316.27,316.86
317.31,317.53,317.51,317.32,317.08,316.91,316.93,317.29,318.18,319.8,322.34,325.91,330.47,335.83,341.66,347.58,353.26,358.43,362.96,366.81,370.04,372.76,375.09,377.12,378.91,380.44,381.65,382.47,382.87,382.91,382.66,382.29,381.93,381.68,381.6,381.66,381.79,381.88,381.83,381.51,380.84,379.73,378.1,375.86,372.97,369.44,365.35,360.87,356.22,351.57,347.06,342.75,338.64,334.78,331.26,328.27,325.99,324.57,324.02,324.21,324.88,325.71,326.41,326.8,326.84,326.59,326.23,325.95,325.95,326.38,327.34,328.88,331.0,333.68,336.84,340.38,344.14,347.94,351.57,354.87,357.76,360.25,362.41,364.35,366.13,367.76,369.18,370.3,371.06,371.46,371.53,371.38,371.13,370.9,370.76,370.74,370.81,370.93,371.01,370.98,370.73,370.14,369.06,367.36,364.97,361.93,358.36,354.46,350.46,346.51,342.69,339.01,335.41,331.86,328.41,325.18,322.37,320.16,318.68,317.95,317.85,318.18,318.69,319.17,319.46,319.52,319.38,319.15,318.92,318.8,318.85,319.16,319.78,320.8,322.31,324.36,326.95,330.02,333.42,336.99,340.51,343.83,346.83,349.47,351.76,353.73,355.43,356.89,358.11,359.09,359.81,360.26,360.46,360.46,360.32,360.13,359.95,359.84,359.8,359.8,359.75,359.54,359.0,358.0,356.47,354.4,351.85,348.96,345.88,342.74,339.66,336.72,333.98,331.45,329.14,327.03,325.08,323.27,321.63,320.22,319.12,318.4,318.09,318.12,318.41,318.79,319.14,319.36,319.41,319.34,319.22,319.16,319.25,319.55,320.08,320.85,321.85,323.08,324.56,326.29
328.22,330.25,332.26,334.1,335.64,336.8,337.56,337.97,338.11,338.09,338.01,337.94,337.91,337.92,337.97,338.02,338.05,338.06,338.04,337.98,337.89,337.75,337.51,337.13,336.58,335.83,334.91,333.88,332.84,331.89,331.13,330.61,330.32,330.21,330.19,330.19,330.13,329.98,329.76,329.48,329.2,328.98,328.84,328.79,328.83,328.9,328.99,329.06,329.09,329.08,329.05,329.02,329.01,329.07,329.24,329.53,329.97,330.51,331.12,331.7,332.2,332.55,332.77,332.87,332.9,332.9,332.91,332.94,332.99,333.03,333.06,333.07,333.05,333.02,332.99,332.96,332.93,332.89,332.81,332.66,332.43,332.1,331.65,331.07,330.33,329.43,328.38,327.24,326.09,325.03,324.16,323.52,323.14,322.96,322.94,322.98,323.04,323.07,323.07,323.04,322.99,322.96,322.94,322.95,322.98,323.01,323.04,323.07,323.12,323.22,323.41,323.74,324.24,324.95,325.87,326.97,328.17,329.35,330.4,331.23,331.8,332.12,332.23,332.2,332.1,332.0,331.93,331.91,331.93,331.97,332.01,332.04,332.03,331.99,331.89,331.71,331.41,330.97,330.4,329.73,329.01,328.3,327.65,327.09,326.59,326.14,325.72,325.34,325.03,324.8,324.68,324.63,324.63,324.61,324.55,324.42,324.25,324.07,323.94,323.91,324.04,324.34,324.85,325.54,326.43,327.49,328.71,330.08,331.6,333.2,334.82,336.35,337.68,338.69,339.34,339.63,339.61,339.41,339.13,338.89,338.75,338.72,338.78,338.85,338.87,338.78,338.56,338.2,337.73,337.19,336.58,335.94,335.26,334.56,333.87,333.23,332.7,332.3,332.05,331.92
331.9,331.93,331.98,332.03,332.05,332.04,332.02,332.01,332.01,332.05,332.15,332.32,332.57,332.9,333.34,333.89,334.53,335.24,335.96,336.64,337.21,337.65,337.93,338.07,338.11,338.08,338.03,337.99,337.97,337.96,337.98,338.0,338.01,338.02,338.01,337.98,337.91,337.77,337.54,337.16,336.63,335.93,335.11,334.23,333.36,332.59,331.97,331.51,331.2,330.97,330.77,330.57,330.34,330.12,329.94,329.84,329.86,329.98,330.21,330.5,330.8,331.09,331.34,331.56,331.8,332.1,332.5,333.05,333.73,334.49,335.28,336.0,336.63,337.16,337.62,338.03,338.41,338.76,339.05,339.24,339.32,339.29,339.18,339.05,338.93,338.86,338.85,338.89,338.93,338.94,338.87,338.68,338.38,337.95,337.44,336.86,336.26,335.66,335.09,334.55,334.02,333.45,332.78,331.98,331.02,329.97,328.94,328.07,327.47,327.2,327.24,327.5,327.85,328.16,328.34,328.37,328.27,328.14,328.06,328.17,328.59,329.37,330.53,331.98,333.58,335.17,336.58,337.75,338.64,339.27,339.69,339.96,340.11,340.17,340.18,340.14,340.08,340.01,339.96,339.93,339.92,339.92,339.89,339.8,339.61,339.28,338.81,338.2,337.49,336.73,335.97,335.28,334.69,334.24,333.95,333.8,333.77,333.82,333.91,334.0,334.06,334.09,334.08,334.04,334.01,334.01,334.06,334.21,334.49,334.94,335.58,336.38,337.27,338.14,338.88,339.39,339.62,339.6,339.4,339.13,338.89,338.74,338.72,338.79,338.91,339.01,339.04,338.94,338.7,338.29,337.73,337.03,336.24,335.42,334.65,334.03,333.62,333.45,333.49,333.67
333.91,334.11,334.22,334.24,334.17,334.07,333.99,333.99,334.11,334.39,334.84,335.46,336.23,337.11,338.05,339.01,339.91,340.7,341.35,341.83,342.12,342.25,342.26,342.18,342.07,341.97,341.91,341.9,341.92,341.96,341.98,341.96,341.87,341.68,341.38,340.96,340.4,339.73,338.98,338.22,337.52,336.98,336.64,336.52,336.58,336.75,336.95,337.12,337.2,337.2,337.13,337.05,337.01,337.07,337.27,337.63,338.13,338.74,339.37,339.94,340.41,340.73,340.9,340.96,340.92,340.82,340.67,340.49,340.3,340.12,339.97,339.88,339.84,339.85,339.88,339.86,339.74,339.44,338.93,338.19,337.25,336.19,335.13,334.17,333.41,332.91,332.65,332.61,332.71,332.88,333.03,333.13,333.16,333.12,333.06,333.0,333.0,333.08,333.28,333.59,333.99,334.43,334.84,335.14,335.32,335.35,335.27,335.12,334.98,334.88,334.84,334.88,334.97,335.08,335.18,335.2,335.1,334.84,334.42,333.89,333.35,332.9,332.61,332.51,332.58,332.77,332.98,333.15,333.23,333.23,333.2,333.18,333.27,333.5,333.86,334.32,334.77,335.14,335.36,335.42,335.33,335.16,334.98,334.85,334.8,334.83,334.9,334.97,334.98,334.9,334.71,334.4,334.03,333.66,333.36,333.21,333.23,333.4,333.67,333.95,334.16,334.28,334.28,334.19,334.09,334.03,334.11,334.37,334.82,335.43,336.12,336.75,337.24,337.51,337.55,337.41,337.18,336.95,336.77,336.68,336.62,336.54,336.36,336.03,335.53,334.91,334.21,333.52,332.9,332.4,332.04,331.84,331.77,331.79,331.87,331.96,332.04,332.08,332.08,332.07
332.06,332.11,332.25,332.55,333.03,333.69,334.48,335.33,336.14,336.82,337.31,337.6,337.74,337.79,337.8,337.82,337.88,337.95,338.03,338.09,338.11,338.08,338.02,337.92,337.81,337.67,337.51,337.33,337.11,336.83,336.51,336.15,335.77,335.41,335.11,334.9,334.79,334.77,334.82,334.87,334.9,334.86,334.75,334.57,334.35,334.16,334.02,333.96,333.98,334.05,334.14,334.2,334.21,334.17,334.09,334.0,333.93,333.91,333.93,334.01,334.13,334.26,334.37,334.44,334.44,334.38,334.27,334.17,334.13,334.19,334.34,334.57,334.83,335.06,335.2,335.24,335.18,335.03,334.83,334.61,334.39,334.19,334.03,333.92,333.88,333.9,333.98,334.09,334.17,334.16,334.02,333.76,333.41,333.01,332.63,332.29,332.0,331.75,331.51,331.29,331.1,330.94,330.84,330.81,330.84,330.91,330.99,331.05,331.09,331.08,331.05,331.01,330.98,330.96,330.96,330.97,330.99,331.02,331.05,331.11,331.19,331.32,331.49,331.72,331.96,332.22,332.49,332.75,333.02,333.29,333.55,333.8,334.02,334.2,334.35,334.48,334.6,334.73,334.86,334.98,335.07,335.12,335.12,335.09,335.03,334.98,334.94,334.9,334.84,334.72,334.49,334.14,333.67,333.13,332.57,332.1,331.76,331.61,331.61,331.71,331.84,331.9,331.86,331.69,331.44,331.15,330.91,330.77,330.73,330.78,330.9,331.02,331.1,331.13,331.11,331.06,331.0,330.95,330.93,330.94,330.96,331.0,331.03,331.05,331.07,331.1,331.17,331.29,331.47,331.68,331.89,332.08,332.24,332.36,332.46,332.58,332.73,332.91,333.14,333.38
333.62,333.83,334.0,334.1,334.14,334.12,334.07,334.02,333.97,333.94,333.94,333.93,333.91,333.83,333.69,333.46,333.15,332.8,332.45,332.14,331.91,331.79,331.77,331.83,331.92,332.02,332.08,332.1,332.08,332.04,331.99,331.96,331.95,331.95,331.98,332.0,332.02,332.03,332.03,332.01,332.0,332.0,332.02,332.07,332.16,332.31,332.5,332.71,332.9,333.06,333.16,333.2,333.22,333.24,333.31,333.46,333.7,334.0,334.32,334.64,334.9,335.08,335.17,335.17,335.12,335.05,334.98,334.93,334.93,334.94,334.98,335.01,335.02,335.01,334.94,334.81,334.61,334.32,333.97,333.59,333.23,332.92,332.7,332.55,332.45,332.37,332.29,332.18,332.07,331.97,331.9,331.87,331.89,331.94,331.99,332.04,332.07,332.07,332.07,332.09,332.16,332.32,332.57,332.93,333.37,333.88,334.4,334.9,335.36,335.76,336.12,336.44,336.72,336.94,337.11,337.22,337.28,337.32,337.38,337.48,337.63,337.81,337.98,338.11,338.17,338.17,338.12,338.04,337.97,337.92,337.91,337.93,337.97,338.0,338.01,337.97,337.87,337.71,337.5,337.27,337.05,336.84,336.67,336.51,336.35,336.16,335.95,335.7,335.44,335.19,334.99,334.83,334.73,334.63,334.48,334.24,333.87,333.38,332.84,332.31,331.89,331.63,331.56,331.64,331.81,332.0,332.14,332.21,332.22,332.19,332.21,332.32,332.56,332.91,333.33,333.74,334.08,334.29,334.35,334.28,334.15,334.0,333.89,333.84,333.86,333.93,334.03,334.14,334.26,334.4,334.57,334.79,335.07,335.4,335.77,336.15,336.52,336.84,337.07,337.2
337.23,337.19,337.12,337.08,337.1,337.21,337.4,337.65,337.89,338.09,338.2,338.22,338.17,338.08,337.98,337.92,337.89,337.91,337.96,338.0,338.04,338.06,338.05,338.02,337.99,337.95,337.89,337.8,337.68,337.51,337.31,337.12,336.96,336.86,336.82,336.85,336.92,336.99,337.05,337.08,337.08,337.05,337.01,336.98,336.96,336.96,336.97,336.98,336.98,336.94,336.85,336.71,336.51,336.3,336.09,335.93,335.84,335.82,335.86,335.93,336.01,336.06,336.08,336.07,336.04,336.0,335.97,335.96,335.96,335.98,336.0,336.02,336.02,336.02,336.01,336.0,335.99,335.99,335.99,335.99,336.0,336.0,336.01,336.01,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,335.99,335.97,335.93,335.86,335.77,335.68,335.6,335.56,335.56,335.57,335.57,335.52,335.41,335.25,335.08,334.93,334.84,334.82,334.86,334.93,335.01,335.07,335.09,335.08,335.04,335.0,334.97,334.95,334.96,334.98,335.0,335.02,335.03,335.02,335.01,335.0,334.99,334.99,334.99,334.99,335.0,335.01,335.04,335.09,335.18,335.31,335.49,335.69,335.89,336.05,336.15,336.18,336.14,336.08,336.0,335.94,335.92,335.93,335.96,336.0,336.03,336.04,336.04,336.03,336.0,335.99,335.98,335.98,335.99,336.0,336.01,336.01,336.01,336.01,336.0,336.0,335.99,335.99,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,335.99,335.97,335.92,335.83,335.69
