359.0,359.0,359.0,359.0,359.0,359.01,359.03,359.08,359.17,359.31,359.49,359.7,359.9,360.05,360.15,360.18,360.14,360.07,360.0,359.94,359.92,359.93,359.96,360.0,360.03,360.04,360.04,360.02,360.0,359.99,359.99,360.01,360.07,360.17,360.32,360.5,360.71,360.9,361.06,361.15,361.17,361.14,361.07,361.0,360.94,360.92,360.93,360.96,361.0,361.03,361.04,361.04,361.02,361.0,360.99,360.98,360.98,360.99,361.0,361.01,361.01,361.02,361.04,361.08,361.17,361.3,361.48,361.69,361.89,362.06,362.15,362.18,362.15,362.07,362.0,361.94,361.92,361.93,361.96,362.0,362.03,362.04,362.04,362.02,362.0,361.99,361.98,361.98,361.99,362.0,362.01,362.01,362.01,362.01,362.0,362.0,361.99,361.99,362.0,362.03,362.08,362.17,362.31,362.49,362.7,362.89,363.05,363.15,363.17,363.14,363.07,363.0,362.94,362.92,362.93,362.96,363.0,363.03,363.05,363.07,363.1,363.17,363.3,363.47,363.67,363.88,364.05,364.16,364.19,364.15,364.08,364.0,363.94,363.91,363.92,363.95,363.99,364.03,364.05,364.04,364.03,364.0,363.99,363.97,363.98,363.98,364.0,364.01,364.01,364.01,364.01,364.0,364.0,363.99,363.99,363.99,364.0,364.0,364.0,364.0,364.01,364.01,364.03,364.08,364.17,364.31,364.49,364.7,364.9,365.06,365.15,365.19,365.17,365.15,365.17,365.25,365.42,365.65,365.93,366.22,366.5,366.74,366.96,367.17,367.37,367.6,367.85,368.11,368.38,368.63,368.85,369.02,369.14,369.22,369.29,369.38,369.51,369.7,369.92,370.17
370.42,370.66,370.85,371.0,371.08,371.11,371.1,371.06,371.02,370.98,370.96,370.96,370.97,370.99,371.01,371.02,371.02,371.01,370.97,370.92,370.82,370.68,370.49,370.27,370.02,369.77,369.52,369.26,368.98,368.69,368.37,368.04,367.7,367.37,367.09,366.85,366.63,366.43,366.2,365.93,365.62,365.31,365.03,364.84,364.74,364.75,364.84,364.97,365.13,365.28,365.43,365.59,365.77,365.97,366.2,366.49,366.86,367.33,367.94,368.73,369.75,371.0,372.48,374.15,375.98,377.93,380.0,382.16,384.41,386.72,389.02,391.21,393.19,394.86,396.2,397.24,398.03,398.65,399.16,399.61,399.99,400.33,400.63,400.92,401.23,401.58,402.01,402.56,403.23,404.07,405.08,406.27,407.65,409.24,411.08,413.18,415.5,417.93,420.33,422.51,424.31,425.69,426.74,427.66,428.71,430.11,431.97,434.23,436.73,439.25,441.58,443.61,445.34,446.83,448.19,449.45,450.56,451.37,451.68,451.3,450.15,448.25,445.77,442.97,440.13,437.55,435.53,434.36,434.29,435.49,438.0,441.7,446.31,451.4,456.39,460.65,463.53,464.49,463.22,459.72,454.35,447.71,440.55,433.59,427.44,422.49,418.98,416.93,416.32,417.05,419.07,422.35,426.83,432.33,438.43,444.5,449.76,453.51,455.23,454.69,452.01,447.57,442.02,436.13,430.72,426.48,423.84,423.0,423.84,426.04,429.14,432.61,435.94,438.71,440.63,441.61,441.73,441.18,440.27,439.28,438.43,437.86,437.59,437.58,437.73,437.93,438.1,438.18,438.18,438.13,438.09,438.16,438.43,439.01,439.95,441.23,442.71,444.16,445.24,445.67
445.28,444.1,442.36,440.47,438.85,437.88,437.75,438.47,439.84,441.52,443.12,444.24,444.6,444.12,442.9,441.23,439.49,438.07,437.25,437.15,437.73,438.8,440.08,441.26,442.09,442.41,442.16,441.44,440.4,439.28,438.32,437.74,437.69,438.19,439.16,440.37,441.55,442.42,442.75,442.48,441.72,440.71,439.78,439.26,439.31,439.96,441.03,442.2,443.16,443.63,443.5,442.82,441.79,440.69,439.81,439.34,439.34,439.72,440.31,440.87,441.22,441.23,440.9,440.33,439.66,439.06,438.65,438.47,438.51,438.68,438.86,438.94,438.82,438.46,437.88,437.13,436.29,435.46,434.73,434.15,433.74,433.47,433.29,433.13,432.92,432.66,432.34,432.01,431.69,431.43,431.23,431.1,431.02,430.98,430.96,430.96,430.97,430.98,431.0,431.03,431.09,431.18,431.32,431.5,431.7,431.9,432.08,432.24,432.38,432.57,432.84,433.24,433.81,434.54,435.4,436.32,437.21,438.02,438.66,439.1,439.35,439.44,439.45,439.44,439.48,439.59,439.75,439.93,440.09,440.18,440.19,440.15,440.06,439.98,439.92,439.9,439.92,439.96,440.01,440.04,440.05,440.05,440.02,439.99,439.95,439.89,439.81,439.69,439.54,439.39,439.28,439.24,439.27,439.35,439.44,439.48,439.45,439.34,439.2,439.08,439.03,439.09,439.23,439.41,439.57,439.65,439.63,439.55,439.46,439.42,439.46,439.57,439.68,439.73,439.69,439.53,439.31,439.06,438.86,438.75,438.74,438.82,438.93,439.05,439.12,439.14,439.1,439.04,438.98,438.94,438.93,438.94,438.97,439.01,439.03,439.04,439.03,439.02,439.0,438.98
438.98,438.98,438.99,439.0,439.01,439.01,439.01,439.01,439.0,439.0,438.99,438.99,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,438.98,438.94,438.84,438.66,438.38,438.02,437.61,437.21,436.89,436.7,436.65,436.72,436.85,437.0,437.12,437.16,437.15,437.08,437.01,436.95,436.91,436.92,436.95,436.99,437.03,437.05,437.04,437.03,437.01,436.99,436.97,436.98,436.99,437.01,437.04,437.08,437.15,437.24,437.32,437.38,437.4,437.35,437.25,437.12,437.0,436.93,436.93,437.01,437.15,437.3,437.43,437.47,437.43,437.31,437.17,437.05,437.03,437.13,437.33,437.61,437.89,438.11,438.24,438.26,438.19,438.08,437.97,437.89,437.87,437.9,437.95,438.01,438.05,438.07,438.07,438.06,438.07,438.11,438.19,438.29,438.37,438.41,438.37,438.28,438.14,438.0,437.9,437.86,437.89,437.99,438.15,438.35,438.56,438.77,438.95,439.07,439.13,439.14,439.1,439.04,438.99,438.95,438.94,438.95,438.97,438.97,438.95,438.89,438.8,438.69,438.61,438.58,438.63,438.73,438.87,439.01,439.11,439.15,439.14,439.08,439.01,438.93,438.85,438.76,438.64,438.5,438.32,438.14,437.99,437.88,437.83,437.85,437.91,437.98,438.04,438.07,438.05,437.97,437.85,437.67,437.47,437.26,437.07,436.93,436.86,436.84,436.88,436.94,437.01,437.04,437.04,436.98,436.86,436.69,436.48,436.27,436.07,435.92,435.84,435.81,435.8,435.78,435.71,435.6,435.46,435.34,435.29
435.34,435.48,435.68,435.87,435.96,435.93,435.75,435.47,435.16,434.9,434.75,434.73,434.84,435.05,435.3,435.52,435.68,435.71,435.63,435.45,435.22,435.01,434.85,434.78,434.8,434.87,434.97,435.06,435.1,435.1,435.07,435.02,434.97,434.95,434.94,434.96,435.0,435.04,435.11,435.2,435.33,435.5,435.69,435.88,436.04,436.14,436.18,436.18,436.16,436.18,436.26,436.41,436.62,436.86,437.08,437.25,437.39,437.49,437.59,437.7,437.83,437.95,438.05,438.12,438.13,438.11,438.05,438.0,437.96,437.96,438.02,438.15,438.34,438.59,438.9,439.24,439.57,439.85,440.07,440.21,440.29,440.33,440.39,440.49,440.64,440.84,441.06,441.28,441.48,441.66,441.82,441.94,442.02,442.07,442.09,442.08,442.05,442.01,441.98,441.97,441.96,441.97,441.99,442.01,442.02,442.02,442.01,442.01,442.0,441.99,441.99,441.99,442.0,442.0,441.99,441.97,441.92,441.83,441.69,441.51,441.3,441.1,440.94,440.85,440.83,440.86,440.93,441.0,441.06,441.08,441.07,441.04,441.0,440.96,440.93,440.88,440.81,440.69,440.52,440.31,440.09,439.85,439.6,439.34,439.04,438.72,438.37,438.03,437.71,437.44,437.24,437.09,437.0,436.93,436.86,436.78,436.66,436.49,436.3,436.12,435.96,435.86,435.83,435.86,435.92,435.99,436.05,436.08,436.07,436.05,436.02,436.01,436.04,436.13,436.28,436.49,436.71,436.92,437.08,437.17,437.18,437.14,437.06,436.99,436.94,436.95,437.01,437.13,437.31,437.52,437.74,437.93,438.08,438.15,438.16,438.12,438.05,437.99,437.95,437.96
438.02,438.14,438.31,438.52,438.73,438.93,439.07,439.15,439.16,439.12,439.06,438.99,438.94,438.93,438.94,438.97,439.0,439.03,439.04,439.03,439.02,439.0,438.99,438.98,438.99,439.02,439.08,439.17,439.29,439.42,439.53,439.59,439.56,439.45,439.27,439.08,438.92,438.82,438.8,438.84,438.9,438.94,438.91,438.79,438.59,438.35,438.1,437.9,437.79,437.75,437.75,437.76,437.71,437.6,437.41,437.19,436.98,436.81,436.7,436.63,436.57,436.49,436.36,436.21,436.05,435.92,435.84,435.83,435.87,435.94,436.02,436.07,436.09,436.07,436.04,436.0,435.97,435.95,435.96,435.98,436.0,436.02,436.03,436.02,436.01,436.01,436.02,436.07,436.16,436.3,436.49,436.71,436.93,437.14,437.33,437.49,437.63,437.77,437.89,438.0,438.1,438.18,438.27,438.38,438.53,438.71,438.93,439.17,439.42,439.65,439.84,439.99,440.08,440.12,440.11,440.07,440.02,439.98,439.96,439.95,439.97,439.99,440.01,440.02,440.02,440.02,440.01,440.0,439.99,439.99,439.99,440.0,440.0,440.01,440.01,440.0,439.99,439.97,439.92,439.83,439.69,439.51,439.3,439.11,438.95,438.85,438.82,438.86,438.92,438.97,438.98,438.91,438.76,438.55,438.31,438.08,437.9,437.81,437.8,437.85,437.94,438.02,438.08,438.09,438.07,438.0,437.91,437.79,437.64,437.47,437.28,437.11,436.97,436.88,436.85,436.87,436.93,436.99,437.04,437.07,437.07,437.04,437.01,436.98,436.97,436.96,436.98,436.99,437.01,437.02,437.02,437.01,437.0,437.0,436.99,436.99,437.0,437.03,437.08,437.18
437.31,437.5,437.7,437.89,438.05,438.15,438.17,438.14,438.07,438.0,437.94,437.92,437.93,437.96,438.0,438.03,438.04,438.04,438.02,438.0,437.99,437.98,437.98,437.99,438.0,438.02,438.04,438.09,438.18,438.31,438.49,438.69,438.89,439.05,439.15,439.18,439.15,439.08,439.0,438.94,438.92,438.92,438.96,438.99,439.03,439.04,439.04,439.03,439.0,438.99,438.98,438.98,438.99,439.0,439.01,439.01,439.0,438.98,438.92,438.83,438.68,438.5,438.3,438.1,437.95,437.86,437.84,437.88,437.98,438.09,438.19,438.26,438.28,438.24,438.16,438.07,437.98,437.93,437.91,437.92,437.96,438.0,438.03,438.04,438.04,438.02,438.0,437.99,437.98,437.98,437.99,438.0,438.01,438.01,438.01,438.01,438.0,438.0,437.99,437.99,438.0,438.0,438.0,438.0,438.0,438.0,438.0,437.99,437.97,437.92,437.83,437.69,437.51,437.3,437.11,436.95,436.85,436.82,436.86,436.93,437.0,437.06,437.08,437.07,437.04,437.0,436.97,436.96,436.96,436.98,437.0,437.01,437.02,437.02,437.01,436.99,436.96,436.91,436.82,436.68,436.51,436.31,436.11,435.95,435.85,435.83,435.86,435.92,436.0,436.05,436.08,436.07,436.04,436.01,435.97,435.96,435.96,435.97,436.0,436.01,436.02,436.02,436.01,436.0,435.99,435.99,435.99,435.99,435.99,435.97,435.94,435.87,435.78,435.68,435.6,435.56,435.56,435.57,435.57,435.52,435.41,435.25,435.08,434.93,434.84,434.82,434.86,434.93,435.01,435.07,435.09,435.08,435.04,435.0,434.97,434.95,434.96,434.97,435.0,435.02
435.03,435.02,435.01,435.0,434.99,434.99,434.99,434.99,435.0,435.0,435.01,435.01,435.01,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.01,435.03,435.08,435.17,435.31,435.49,435.69,435.89,436.02,436.07,436.01,435.84,435.61,435.38,435.22,435.17,435.27,435.48,435.75,436.01,436.19,436.27,436.25,436.15,436.03,435.92,435.87,435.87,435.92,435.98,436.04,436.07,436.07,436.05,436.01,435.98,435.96,435.96,435.97,435.99,436.01,436.02,436.02,436.02,436.01,436.0,435.99,435.99,435.99,436.0,436.0,436.01,436.01,436.01,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0
436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.01,436.03,436.08,436.17,436.31,436.49,436.7,436.9,437.05,437.15,437.18,437.14,437.07,437.0,436.94,436.92,436.93,436.96,437.0,437.03,437.04,437.04,437.02,437.0,436.99,436.98,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,437.0,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0
437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.01,437.02,437.06,437.12,437.22,437.35,437.51,437.69,437.86,437.99,438.08,438.12,438.11,438.07,438.02,437.97,437.95,437.95,437.97,437.99,438.01,438.02,438.03,438.02,438.01,437.99,437.99,437.99,437.99,438.0,438.0,438.0,437.98,437.93,437.83,437.69,437.51,437.33,437.18,437.11,437.15,437.29,437.48,437.65,437.75,437.72,437.56,437.32,437.06,436.85,436.74,436.73,436.81,436.94,437.05,437.12,437.14,437.1,437.04,436.98,436.94,436.92,436.94,436.97,437.01,437.03,437.04,437.03,437.02,437.0,436.98,436.98,436.98,436.99,437.0,437.01,437.01,437.01,437.01,437.0,436.99,436.99,436.99,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,437.0,436.99,436.97,436.92,436.83,436.69,436.51,436.3,436.1,435.95,435.85,435.82,435.86,435.93
