468.0,468.0,468.0,468.03,468.08,468.17,468.31,468.49,468.7,468.9,469.06,469.18,469.25,469.31,469.38,469.49,469.65,469.85,470.06,470.29,470.51,470.75,471.01,471.32,471.68,472.08,472.48,472.84,473.13,473.35,473.53,473.7,473.91,474.21,474.59,475.04,475.52,476.01,476.49,476.96,477.39,477.78,478.11,478.4,478.65,478.9,479.16,479.46,479.78,480.13,480.5,480.9,481.34,481.85,482.44,483.09,483.75,484.35,484.84,485.17,485.34,485.4,485.44,485.54,485.79,486.23,486.85,487.6,488.4,489.15,489.79,490.29,490.68,490.98,491.26,491.56,491.89,492.25,492.6,492.93,493.19,493.42,493.62,493.85,494.16,494.56,495.06,495.64,496.24,496.82,497.35,497.8,498.17,498.46,498.69,498.89,499.08,499.27,499.5,499.77,498.46,498.46,498.46,498.46,498.46,498.46,498.46,498.46,498.46,498.46,498.46,498.46,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,504.09,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,507.65,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,508.59,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,506.07,499.73,499.12,498.51,497.9,497.31
496.71,496.08,495.41,494.73,494.07,493.5,493.05,492.71,492.44,492.16,491.78,491.22,490.46,489.51,488.45,487.35,486.28,485.3,484.44,483.73,483.16,482.7,482.31,481.9,481.35,480.59,479.56,478.26,476.8,475.31,473.94,472.81,471.97,471.4,470.99,470.63,470.18,469.56,468.7,467.58,466.24,464.77,463.26,461.84,460.59,459.58,458.78,458.12,457.5,456.83,456.02,455.04,453.9,452.62,451.26,449.9,448.6,447.46,446.48,445.65,444.89,444.1,443.2,442.18,441.07,439.93,438.83,437.79,436.81,435.84,434.86,433.82,432.72,431.55,430.31,429.05,427.8,426.63,425.59,424.73,424.05,423.49,422.98,422.4,421.66,420.71,419.55,418.27,416.98,415.78,414.76,413.97,413.39,412.94,412.56,412.13,411.58,410.86,409.94,408.85,407.65,406.44,405.33,404.4,403.7,403.21,402.89,402.65,402.42,402.13,401.75,401.26,400.69,400.07,399.46,398.89,398.4,397.98,397.64,397.35,397.09,396.84,396.6,396.37,396.17,396.01,395.91,395.86,395.87,395.92,395.98,396.03,396.06,396.06,396.04,396.01,395.99,395.97,395.97,395.98,395.99,396.02,396.05,396.1,396.19,396.32,396.52,396.77,397.06,397.36,397.64,397.89,398.09,398.25,398.44,398.68,399.03,399.5,400.05,400.61,401.13,401.54,401.84,402.08,402.33,402.67,403.17,403.85,404.65,405.53,406.39,407.21,407.98,408.71,409.46,410.24,411.08,411.97,412.91,413.87,414.83,415.75,416.59,417.33,417.96,418.52,419.07,419.67,420.39,421.24,422.22,423.3,424.44,425.64,426.9,428.25,429.69,431.15,432.54,433.77
434.77,435.54,436.15,436.72,437.37,438.17,439.14,440.27,441.49,442.75,444.02,445.29,446.53,447.75,448.96,450.17,451.41,452.71,454.05,455.4,456.68,457.81,458.74,459.47,460.07,460.65,461.35,462.26,463.43,464.86,466.5,468.27,470.07,471.83,473.49,475.04,476.49,477.88,479.22,480.5,481.69,482.75,483.69,484.54,485.37,486.27,487.35,488.65,490.19,491.88,493.63,495.34,496.94,498.42,499.8,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,493.63,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,523.29,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,550.63,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,571.09,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,585.6,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,592.55,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.16,595.01,595.01,595.01,595.01,595.01
595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,595.01,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,581.53,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,567.25,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,549.38,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,524.67,504.13,504.13,504.13,504.13,504.13,504.13,504.13,499.5,498.68,497.81,496.87,495.81,494.65,493.44,492.27,491.25,490.48,489.99,489.7,489.49,489.18,488.62,487.72,486.51,485.1,483.7,482.46,481.51,480.86,480.44,480.13,479.83,479.47,479.0,478.41,477.73,476.95,476.12,475.28,474.49,473.8,473.24,472.82,472.52,472.29,472.1,471.9,471.67,471.43,471.2,470.98,470.8,470.66,470.53,470.41,470.28,470.14,470.02,469.93,469.88,469.88,469.91,469.97,470.05,470.13,470.23,470.36,470.52,470.7,470.91,471.13,471.37,471.65,471.98,472.36,472.81,473.3,473.8,474.27
474.69,475.04,475.34,475.6,475.86,476.15,476.49,476.88,477.34,477.85,478.42,479.03,479.69,480.41,481.19,482.03,482.89,483.73,484.49,485.11,485.58,485.91,486.18,486.47,486.86,487.38,488.05,488.82,489.65,490.49,491.31,492.1,492.87,493.61,494.33,495.02,495.71,496.39,497.09,497.79,498.48,499.15,499.76,489.65,489.65,489.65,489.65,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,504.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,517.48,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,522.05,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,507.27,499.19,498.29,497.56,496.95,496.38,495.74,494.9,493.8,492.41,490.83,489.17,487.61,486.3,485.33,484.71,484.36,484.15,483.91,483.46,482.69,481.54,480.02,478.21,476.27,474.38,472.72,471.42,470.49,469.86,469.38,468.87,468.22,467.33,466.21,464.93,463.56,462.18,460.87,459.69,458.65,457.74,456.92,456.13,455.3,454.4,453.45,452.48,451.57,450.77,450.07,449.46,448.88,448.27,447.6,446.85,446.06,445.25,444.44
443.67,442.95,442.31,441.75,441.29,440.92,440.62,440.38,440.12,439.82,439.45,439.01,438.55,438.13,437.81,437.62,437.55,437.55,437.57,437.55,437.45,437.28,437.09,436.92,436.81,436.79,436.83,436.92,437.03,437.12,437.19,437.26,437.36,437.49,437.66,437.87,438.09,438.32,438.57,438.84,439.15,439.53,439.97,440.48,441.04,441.62,442.22,442.8,443.36,443.88,444.37,444.85,445.34,445.84,446.37,446.95,447.57,448.24,448.98,449.79,450.68,451.63,452.59,453.5,454.33,455.04,455.66,456.2,456.7,457.19,457.7,458.21,458.72,459.24,459.76,460.34,460.98,461.71,462.55,463.48,464.48,465.47,466.42,467.25,467.93,468.45,468.87,469.24,469.65,470.14,470.73,471.37,472.02,472.61,473.12,473.54,473.92,474.31,474.79,475.35,476.0,476.67,477.31,477.87,478.31,478.64,478.87,479.03,479.15,479.27,479.4,479.57,479.76,479.98,480.21,480.44,480.67,480.9,481.13,481.37,481.6,481.81,481.98,482.09,482.14,482.14,482.09,482.03,481.98,481.94,481.94,481.95,481.98,482.01,482.03,482.03,482.03,482.01,481.99,481.95,481.9,481.81,481.65,481.43,481.14,480.81,480.46,480.15,479.92,479.77,479.68,479.62,479.52,479.34,479.06,478.68,478.23,477.75,477.29,476.87,476.5,476.19,475.92,475.67,475.42,475.14,474.79,474.37,473.88,473.34,472.79,472.23,471.69,471.16,470.61,470.07,469.53,469.04,468.63,468.32,468.1,467.95,467.79,467.56,467.2,466.7,466.09,465.43,464.8,464.26,463.83,463.48,463.16,462.81,462.4,461.92,461.4,460.87,460.37,459.89
459.41,458.91,458.36,457.79,457.21,456.66,456.15,455.7,455.27,454.86,454.45,454.02,453.59,453.13,452.63,452.09,451.51,450.9,450.31,449.79,449.36,449.04,448.81,448.62,448.41,448.14,447.79,447.37,446.92,446.49,446.11,445.77,445.47,445.18,444.88,444.56,444.24,443.93,443.66,443.43,443.24,443.07,442.89,442.69,442.47,442.24,442.05,441.9,441.83,441.83,441.88,441.95,442.02,442.07,442.08,442.06,442.03,441.99,441.96,441.96,441.96,441.98,442.0,442.02,442.02,442.02,442.01,442.0,442.0,442.02,442.07,442.16,442.31,442.5,442.71,442.91,443.09,443.24,443.37,443.53,443.73,444.0,444.34,444.7,445.06,445.37,445.63,445.86,446.09,446.37,446.75,447.23,447.82,448.49,449.17,449.81,450.37,450.81,451.15,451.41,451.66,451.98,452.42,453.0,453.68,454.4,455.07,455.64,456.12,456.57,457.07,457.71,458.51,459.41,460.33,461.17,461.84,462.34,462.71,463.03,463.38,463.84,464.44,465.13,465.89,466.64,467.36,468.05,468.73,469.44,470.19,470.98,471.77,472.53,473.23,473.88,474.48,475.03,475.56,476.06,476.55,477.03,477.52,478.05,478.64,479.3,480.0,480.72,481.4,481.98,482.44,482.8,483.09,483.39,483.78,484.29,484.9,485.56,486.19,486.72,487.13,487.43,487.68,487.93,488.21,488.53,488.86,489.14,489.35,489.49,489.56,489.62,489.69,489.79,489.9,490.01,490.1,490.14,490.13,490.08,490.02,489.96,489.93,489.93,489.95,489.98,490.01,490.02,490.01,489.95,489.84,489.68,489.49,489.28,489.09,488.94,488.84,488.79,488.76,488.69
488.53,488.25,487.88,487.44,487.0,486.59,486.25,485.95,485.65,485.32,484.91,484.44,483.91,483.37,482.86,482.4,482.0,481.64,481.27,480.83,480.29,479.62,478.83,477.98,477.14,476.4,475.79,475.31,474.94,474.62,474.28,473.87,473.38,472.81,472.19,471.54,470.88,470.21,469.52,468.81,468.07,467.32,466.59,465.92,465.36,464.89,464.52,464.19,463.85,463.45,462.95,462.35,461.66,460.92,460.18,459.47,458.79,458.15,457.53,456.92,456.34,455.79,455.3,454.88,454.53,454.2,453.84,453.4,452.86,452.21,451.47,450.69,449.93,449.24,448.67,448.23,447.93,447.73,447.59,447.45,447.25,446.99,446.66,446.29,445.94,445.64,445.4,445.24,445.13,445.05,445.01,444.98,444.96,444.95,444.96,444.97,444.99,445.01,445.02,445.02,445.02,445.01,445.0,445.0,445.02,445.07,445.17,445.31,445.51,445.73,445.98,446.23,446.47,446.7,446.94,447.2,447.53,447.96,448.49,449.13,449.83,450.54,451.21,451.81,452.33,452.78,453.18,453.55,453.91,454.27,454.65,455.07,455.56,456.12,456.75,457.44,458.18,458.95,459.75,460.54,461.31,462.03,462.68,463.24,463.72,464.14,464.53,464.94,465.39,465.91,466.5,467.15,467.82,468.5,469.18,469.86,470.56,471.28,472.02,472.78,473.53,474.25,474.92,475.5,475.96,476.28,476.5,476.68,476.91,477.27,477.8,478.47,479.21,479.91,480.51,480.99,481.37,481.72,482.12,482.6,483.15,483.74,484.3,484.77,485.11,485.33,485.47,485.58,485.75,486.0,486.37,486.81,487.27,487.69,488.01,488.2,488.27,488.25,488.22,488.25
488.4,488.69,489.09,489.54,489.95,490.25,490.39,490.37,490.25,490.07,489.92,489.83,489.82,489.87,489.95,490.03,490.09,490.1,490.07,490.03,489.98,489.94,489.91,489.88,489.81,489.7,489.53,489.33,489.13,488.95,488.81,488.73,488.67,488.6,488.49,488.33,488.11,487.86,487.58,487.31,487.05,486.8,486.56,486.31,486.03,485.73,485.42,485.1,484.8,484.53,484.28,484.05,483.84,483.62,483.41,483.21,483.04,482.89,482.78,482.68,482.56,482.38,482.14,481.82,481.44,481.03,480.64,480.28,479.96,479.69,479.43,479.15,478.81,478.4,477.94,477.44,476.96,476.52,476.14,475.83,475.57,475.35,475.14,474.92,474.66,474.33,473.91,473.41,472.86,472.32,471.84,471.44,471.11,470.81,470.48,470.09,469.65,469.21,468.8,468.47,468.21,467.99,467.77,467.49,467.12,466.66,466.14,465.62,465.15,464.77,464.51,464.34,464.23,464.11,463.96,463.73,463.43,463.08,462.7,462.34,462.01,461.72,461.47,461.21,460.92,460.58,460.16,459.69,459.2,458.72,458.27,457.86,457.51,457.2,456.94,456.71,456.5,456.3,456.1,455.88,455.62,455.34,455.03,454.71,454.4,454.12,453.88,453.67,453.5,453.33,453.14,452.93,452.69,452.43,452.19,451.97,451.8,451.65,451.5,451.33,451.11,450.84,450.53,450.23,449.98,449.81,449.73,449.71,449.7,449.67,449.57,449.41,449.21,449.01,448.86,448.78,448.77,448.79,448.79,448.74,448.61,448.41,448.18,447.97,447.83,447.77,447.8,447.88,447.98,448.07,448.11,448.1,448.07,448.01,447.97,447.94,447.94,447.96,447.99,448.02
448.03,448.03,448.02,448.01,447.99,447.98,447.98,448.0,448.03,448.08,448.18,448.32,448.5,448.7,448.89,449.05,449.14,449.17,449.14,449.07,449.0,448.95,448.93,448.96,449.04,449.17,449.34,449.54,449.77,450.0,450.23,450.45,450.65,450.83,450.99,451.13,451.27,451.42,451.57,451.74,451.9,452.05,452.18,452.31,452.43,452.56,452.72,452.89,453.08,453.29,453.52,453.79,454.1,454.43,454.76,455.07,455.34,455.55,455.73,455.88,456.02,456.18,456.36,456.57,456.79,457.02,457.25,457.48,457.72,457.98,458.25,458.53,458.79,459.0,459.14,459.2,459.19,459.14,459.11,459.13,459.23,459.41,459.67,459.96,460.25,460.53,460.79,461.05,461.3,461.57,461.85,462.13,462.41,462.67,462.88,463.05,463.18,463.3,463.42,463.58,463.78,464.03,464.31,464.59,464.84,465.03,465.15,465.21,465.23,465.28,465.39,465.61,465.93,466.32,466.71,467.05,467.29,467.41,467.47,467.5,467.59,467.77,468.05,468.4,468.77,469.09,469.32,469.48,469.59,469.71,469.87,470.11,470.41,470.75,471.08,471.36,471.58,471.74,471.86,471.96,472.07,472.2,472.36,472.55,472.75,472.93,473.07,473.17,473.23,473.29,473.36,473.48,473.64,473.83,474.01,474.15,474.26,474.34,474.42,474.53,474.69,474.89,475.14,475.4,475.65,475.86,476.01,476.1,476.13,476.11,476.06,476.01,475.97,475.95,475.96,476.0,476.07,476.18,476.33,476.52,476.72,476.93,477.13,477.31,477.47,477.62,477.77,477.9,478.01,478.09,478.14,478.18,478.24,478.33,478.47,478.65,478.85,479.02,479.14,479.18
