371.08,371.14,371.21,371.28,371.38,371.49,371.63,371.78,371.94,372.1,372.25,372.39,372.51,372.58,372.59,372.5,372.32,372.06,371.75,371.42,371.14,370.93,370.82,370.8,370.84,370.93,371.02,371.08,371.12,371.16,371.22,371.33,371.51,371.75,372.01,372.22,372.32,372.26,372.01,371.61,371.13,370.63,370.18,369.82,369.53,369.28,369.03,368.75,368.45,368.16,367.96,367.91,368.05,368.38,368.86,369.4,369.89,370.25,370.43,370.43,370.29,370.1,369.92,369.82,369.8,369.87,369.99,370.12,370.23,370.29,370.29,370.24,370.14,370.05,369.97,369.92,369.91,369.93,369.97,370.02,370.07,370.12,370.21,370.33,370.49,370.68,370.87,371.03,371.14,371.18,371.15,371.08,370.98,370.85,370.67,370.38,369.93,369.32,368.54,367.7,366.87,366.19,365.74,365.56,365.65,365.99,366.55,367.31,368.28,369.47,370.87,372.45,374.12,375.72,377.08,378.0,378.35,378.05,377.13,375.69,373.89,371.93,369.98,368.21,366.75,365.68,365.02,364.74,364.83,365.26,366.02,367.12,368.54,370.22,372.04,373.84,375.46,376.79,377.71,378.17,378.1,377.48,376.29,374.55,372.36,369.86,367.23,364.7,362.49,360.82,359.87,359.78,360.59,362.26,364.62,367.42,370.41,373.38,376.21,378.88,381.37,383.61,385.39,386.41,386.32,384.89,382.11,378.26,373.82,369.36,365.37,362.15,359.85,358.44,357.83,357.92,358.69,360.13,362.21,364.86,367.95,371.3,374.72,378.04,381.12,383.8,385.92,387.33,387.9,387.52,386.18,383.91,380.85,377.19,373.22,369.25,365.6,362.54,360.28,358.92
358.45,358.75,359.68,361.12,363.01,365.35,368.19,371.49,375.1,378.73,382.0,384.51,386.01,386.46,386.02,384.99,383.68,382.25,380.65,378.71,376.19,373.01,369.31,365.49,362.08,359.57,358.26,358.15,358.98,360.36,361.91,363.43,364.93,366.62,368.69,371.23,374.09,376.94,379.32,380.89,381.47,381.17,380.27,379.19,378.26,377.65,377.28,376.87,376.09,374.69,372.66,370.24,367.87,366.0,365.0,365.03,366.08,367.97,370.45,373.22,375.94,378.3,380.0,380.8,380.59,379.37,377.28,374.62,371.76,369.11,367.02,365.68,365.1,365.1,365.34,365.48,365.25,364.53,363.38,362.01,360.7,359.72,359.24,359.34,359.98,361.02,362.3,363.61,364.8,365.74,366.37,366.71,366.91,367.18,367.82,369.13,371.46,375.28,381.25,390.2,402.79,419.14,438.39,458.63,477.27,491.77,367.18,367.18,367.18,494.41,488.15,483.42,481.34,481.96,484.44,487.47,489.72,490.13,488.05,483.23,475.72,465.77,453.78,440.26,425.78,410.93,396.32,382.51,369.95,358.97,349.8,342.57,337.31,333.97,332.34,332.09,332.78,333.9,335.02,335.8,336.11,335.98,335.56,335.1,334.83,335.0,335.79,337.34,339.69,342.75,346.3,349.97,353.33,355.97,357.63,358.24,357.99,357.19,356.23,355.46,355.05,355.07,355.39,355.85,356.25,356.48,356.48,356.27,355.92,355.49,355.01,354.49,353.93,353.33,352.7,352.09,351.51,351.0,350.58,350.26,350.03,349.9,349.84,349.85,349.89,349.95,350.01,350.05,350.06,350.05,350.03,350.0,349.98,349.97,349.97,349.99,350.0,350.01,350.02,350.01
350.01,350.0,349.99,349.98,349.96,349.91,349.8,349.61,349.34,349.0,348.62,348.25,347.95,347.77,347.7,347.75,347.86,347.98,348.08,348.13,348.12,348.08,348.01,347.96,347.93,347.93,347.96,347.99,348.02,348.04,348.04,348.03,348.02,348.02,348.06,348.15,348.29,348.49,348.7,348.91,349.08,349.19,349.26,349.31,349.38,349.48,349.63,349.81,349.98,350.11,350.18,350.17,350.12,350.04,349.96,349.92,349.91,349.93,349.97,350.01,350.04,350.05,350.04,350.02,350.0,350.01,350.05,350.15,350.3,350.49,350.71,350.91,351.07,351.16,351.18,351.14,351.07,350.99,350.94,350.92,350.93,350.96,351.0,351.03,351.04,351.04,351.02,351.01,351.02,351.06,351.15,351.3,351.49,351.71,351.91,352.08,352.19,352.26,352.31,352.38,352.48,352.63,352.81,352.99,353.14,353.26,353.34,353.43,353.54,353.69,353.9,354.14,354.4,354.67,354.93,355.18,355.41,355.62,355.81,355.96,356.07,356.15,356.21,356.26,356.35,356.49,356.66,356.87,357.1,357.33,357.57,357.82,358.11,358.42,358.74,359.05,359.32,359.54,359.72,359.86,359.95,360.02,360.05,360.07,360.07,360.07,360.09,360.16,360.29,360.47,360.69,360.92,361.14,361.33,361.5,361.65,361.79,361.93,362.07,362.23,362.41,362.59,362.78,362.96,363.12,363.28,363.44,363.59,363.75,363.9,364.02,364.1,364.16,364.19,364.24,364.33,364.46,364.64,364.84,365.02,365.14,365.19,365.17,365.1,365.02,364.95,364.91,364.91,364.94,364.98,365.02,365.05,365.06,365.06,365.06,365.08,365.12,365.19,365.27,365.36
365.47,365.59,365.71,365.79,365.82,365.76,365.62,365.41,365.18,364.97,364.83,364.78,364.8,364.89,364.98,365.06,365.1,365.1,365.06,365.01,364.97,364.95,364.94,364.96,364.99,365.01,365.03,365.03,365.01,364.98,364.91,364.81,364.67,364.5,364.3,364.1,363.92,363.78,363.66,363.55,363.43,363.3,363.16,363.02,362.91,362.84,362.78,362.73,362.65,362.53,362.36,362.17,362.0,361.87,361.81,361.8,361.81,361.79,361.7,361.51,361.22,360.86,360.47,360.12,359.85,359.67,359.57,359.5,359.43,359.32,359.17,358.99,358.77,358.56,358.35,358.18,358.03,357.92,357.83,357.73,357.62,357.47,357.31,357.13,356.99,356.88,356.84,356.86,356.91,356.98,357.03,357.04,356.99,356.88,356.71,356.49,356.27,356.06,355.91,355.81,355.75,355.71,355.64,355.53,355.37,355.18,355.01,354.88,354.81,354.8,354.81,354.8,354.73,354.59,354.39,354.17,353.97,353.83,353.78,353.81,353.89,353.99,354.07,354.1,354.09,354.03,353.93,353.8,353.64,353.45,353.27,353.1,352.96,352.88,352.84,352.85,352.85,352.82,352.73,352.57,352.36,352.14,351.95,351.83,351.79,351.82,351.9,352.0,352.07,352.1,352.09,352.05,352.01,351.97,351.95,351.95,351.97,351.99,352.02,352.03,352.03,352.01,351.97,351.91,351.81,351.68,351.5,351.3,351.11,350.95,350.86,350.83,350.86,350.92,351.0,351.05,351.07,351.04,350.97,350.87,350.74,350.61,350.49,350.4,350.33,350.27,350.2,350.13,350.06,350.0,349.95,349.93,349.93,349.95,349.99,350.01,350.02,350.01,349.95,349.84
349.69,349.49,349.28,349.09,348.94,348.85,348.83,348.87,348.94,349.01,349.06,349.08,349.07,349.04,349.0,348.97,348.96,348.96,348.98,348.99,348.98,348.94,348.85,348.7,348.51,348.3,348.09,347.93,347.84,347.82,347.86,347.93,348.01,348.06,348.08,348.07,348.04,348.0,347.97,347.96,347.96,347.97,347.97,347.94,347.85,347.71,347.52,347.3,347.1,346.93,346.84,346.82,346.86,346.93,347.01,347.06,347.09,347.07,347.04,347.0,346.97,346.95,346.96,346.98,347.0,347.02,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.02,347.05,347.09,347.14,347.18,347.21,347.2,347.17,347.13,347.11,347.14,347.24,347.42,347.64,347.87,348.06,348.18,348.21,348.17,348.09,348.0,347.93,347.9,347.91,347.95,348.0,348.04,348.05,348.05,348.03,348.0,347.98,347.97,347.97,347.98,348.0,348.01,348.02,348.02,348.01,348.0,348.0,347.99,347.99,347.99,348.0,348.0,348.0,348.01,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0
348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,346.99,346.99,346.97,346.93,346.84,346.71,346.54,346.38,346.27,346.25,346.34,346.52,346.75,346.98,347.15,347.24,347.22,347.15,347.04,346.94,346.89,346.88,346.92,346.97,347.02,347.06,347.06,347.05,347.02,346.99,346.97,346.96,346.97,346.99,347.01,347.02,347.02,347.02,347.01,347.0,346.99,346.99,346.99,347.0,347.0,347.0,347.01,347.01,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
347.0,347.0,346.99,346.97,346.92,346.83,346.69,346.51,346.3,346.1,345.95,345.85,345.82,345.86,345.93,346.0,346.06,346.08,346.07,346.04,346.0,345.97,345.96,345.96,345.98,346.0,346.01,346.02,346.02,346.01,346.0,345.99,345.99,345.99,345.99,346.0,346.0,346.01,346.01,346.01,346.01,346.03,346.08,346.17,346.31,346.49,346.69,346.88,347.01,347.06,347.04,346.96,346.87,346.8,346.78,346.82,346.9,346.99,347.07,347.1,347.1,347.06,347.02,346.97,346.95,346.95,346.96,346.99,347.01,347.03,347.03,347.02,347.01,346.99,346.98,346.98,346.99,347.0,347.0,347.01,347.01,347.01,347.0,347.0,347.0,346.99,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.01,347.03,347.08,347.17,347.31,347.49,347.7,347.9,348.05,348.15,348.18,348.14,348.07,348.0,347.94,347.92,347.93,347.96,348.0,348.03,348.04,348.04,348.02,348.0,347.99,347.98,347.98,347.99,348.0,348.01,348.01,348.01,348.01,348.0,348.0,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.94
346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,347.0,346.97,346.96,346.96,346.98,347.0,347.01,347.02,347.02,347.01,347.0,346.99,346.99,346.99,347.0,347.03,347.08,347.18,347.32,347.5,347.7,347.89,348.05,348.15,348.17,348.14,348.07,348.0,347.94,347.92,347.93,347.96,348.0,348.03,348.04,348.04,348.02,348.0,347.99,347.98,347.98,347.99,348.0,348.01,348.01,348.01,348.01,348.0,348.0,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.11,346.95,346.88,346.9,347.03,347.23,347.49,347.75,347.98,348.13,348.19,348.18,348.11,348.03,347.96,347.92,347.91,347.94,347.98,348.02,348.04,348.05,348.03,348.01,347.99,347.98,347.97,347.98,347.99,348.0,348.01,348.01,348.01,348.0,348.0,347.99,347.99,347.99,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,347.99,347.97,347.92,347.83,347.69,347.51,347.3,347.1,346.95,346.85,346.82,346.86,346.93,347.0,347.06,347.08,347.07,347.04,346.99,346.94,346.89,346.82,346.74,346.64,346.55,346.45,346.36,346.27,346.18,346.11,346.04,345.98,345.95,345.94,345.95,345.97,346.0,346.02,346.03,346.03,346.02,346.0,345.99,345.98,345.98,345.96,345.92,345.83,345.7,345.52,345.31,345.11,344.94,344.85,344.82,344.85,344.93,345.0,345.06,345.08,345.07,345.04,344.99,344.94,344.88
344.79,344.67,344.51,344.32,344.13,343.97,343.86,343.83,343.85,343.91,343.99,344.05,344.08,344.08,344.05,344.01,343.98,343.96,343.96,343.97,343.99,344.01,344.02,344.02,344.02,344.01,343.99,343.99,343.99,343.99,344.0,344.0,344.01,344.01,344.01,344.0,344.0,344.0,344.0,344.0,344.0,344.0,343.99,343.97,343.92,343.83,343.69,343.51,343.3,343.1,342.94,342.85,342.82,342.86,342.93,343.0,343.06,343.08,343.07,343.03,342.97,342.89,342.79,342.65,342.49,342.3,342.12,341.97,341.87,341.84,341.86,341.92,341.99,342.05,342.07,342.07,342.05,342.01,341.98,341.96,341.95,341.94,341.91,341.84,341.71,341.53,341.32,341.11,340.95,340.87,340.89,341.02,341.23,341.49,341.76,341.98,342.13,342.19,342.18,342.11,342.03,341.96,341.92,341.92,341.94,341.98,342.02,342.04,342.05,342.03,342.01,341.99,341.98,341.98,341.98,341.99,342.0,342.01,342.01,342.01,342.0,342.0,341.99,341.99,341.99,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.01,342.02,342.06,342.11,342.19,342.27,342.34,342.38,342.37,342.29,342.18,342.06,341.96,341.89,341.87,341.9,341.95,342.01,342.05,342.06,342.05,342.03,342.0,341.98,341.97,341.97
341.98,342.0,342.01,342.02,342.02,342.01,342.0,341.99,341.99,341.99,341.99,342.0,342.0,342.01,342.01,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.01,342.02,342.06,342.12,342.22,342.35,342.51,342.69,342.86,342.99,343.08,343.12,343.11,343.07,343.02,342.97,342.95,342.95,342.97,342.99,343.01,343.02,343.03,343.02,343.01,342.99,342.99,342.99,342.99,343.0,343.0,343.01,343.01,343.01,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
