336.0,336.03,336.04,336.04,336.02,336.0,335.99,335.98,335.98,335.99,336.0,336.01,336.01,336.02,336.04,336.08,336.17,336.3,336.48,336.69,336.89,337.06,337.15,337.18,337.15,337.08,337.01,336.97,337.0,337.1,337.27,337.49,337.73,337.94,338.1,338.18,338.18,338.13,338.05,337.98,337.93,337.92,337.93,337.97,338.01,338.04,338.04,338.04,338.02,338.0,337.98,337.98,337.98,338.0,338.03,338.09,338.18,338.32,338.5,338.7,338.89,339.05,339.14,339.17,339.14,339.08,339.0,338.95,338.92,338.93,338.96,338.99,339.03,339.05,339.07,339.11,339.17,339.3,339.47,339.67,339.88,340.05,340.16,340.19,340.15,340.08,340.0,339.94,339.91,339.92,339.95,339.99,340.03,340.05,340.04,340.03,340.0,339.99,339.97,339.98,339.98,340.0,340.01,340.01,340.01,339.99,339.94,339.87,339.77,339.64,339.47,339.28,339.07,338.84,338.62,338.39,338.19,338.0,337.84,337.67,337.48,337.25,336.96,336.62,336.29,335.98,335.72,335.52,335.32,335.06,334.7,334.18,333.52,332.76,331.94,331.07,330.15,329.12,327.94,326.62,325.24,323.9,322.7,321.73,320.97,320.4,319.95,319.57,319.22,318.92,318.68,318.48,318.31,318.13,317.89,317.56,317.13,316.62,316.05,315.48,314.96,314.5,314.12,313.79,313.49,313.16,312.76,312.27,311.66,310.95,310.15,309.29,308.43,307.61,306.88,306.28,305.83,305.52,305.31,305.16,305.0,304.79,304.55,304.26,303.97,303.69,303.44,303.2,302.97,302.71,302.41,302.08,301.73,301.39,301.08,300.84,300.64,300.49,300.35,300.21
300.04,299.85,299.63,299.4,299.19,298.99,298.83,298.69,298.56,298.42,298.27,298.13,298.0,297.91,297.87,297.87,297.92,297.97,298.03,298.06,298.06,298.04,297.99,297.91,297.8,297.66,297.48,297.29,297.11,296.96,296.87,296.84,296.86,296.92,296.99,297.04,297.04,296.99,296.87,296.7,296.49,296.26,296.04,295.84,295.67,295.53,295.39,295.25,295.12,295.01,294.93,294.89,294.89,294.92,294.97,295.02,295.05,295.06,295.04,295.02,294.99,294.98,294.97,294.98,294.99,295.0,295.01,295.02,295.01,295.01,295.0,294.99,294.99,294.99,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.01,295.03,295.08,295.17,295.31,295.5,295.74,296.01,296.31,296.63,296.98,297.33,297.68,297.99,298.26,298.51,298.77,299.09,299.52,300.08,300.77,301.54,302.34,303.12,303.83,304.47,305.05,305.63,306.27,307.05,308.04,309.23,310.62,312.13,313.68,315.2,316.67,318.06,319.37,320.58,321.72,322.78,323.81,324.85,325.98,327.28,328.83,330.71,332.97,335.62,338.58,341.75,344.95,348.06,350.95,353.5,355.69,357.49,358.95,360.14,361.18,362.16,363.15,364.16,365.16,366.11,366.95,367.65,368.23,368.73,369.22,369.71,370.22,370.69,371.07,371.32,371.41,371.35,371.2,371.03,370.89,370.81,370.82,370.88,370.97,371.03,371.03,370.92,370.68,370.29,369.74,369.07,368.32,367.57,366.86,366.23,365.67,365.16,364.65,364.12,363.56
362.99,362.44,361.89,361.35,360.79,360.18,359.52,358.8,358.07,357.35,356.69,356.1,355.61,355.21,354.9,354.64,354.39,354.12,353.79,353.38,352.89,352.37,351.84,351.38,351.02,350.8,350.72,350.75,350.85,350.97,351.07,351.12,351.11,351.07,351.02,350.97,350.94,350.94,350.96,350.99,351.02,351.03,351.03,351.02,351.01,350.99,350.98,350.98,350.99,351.0,351.0,351.01,351.01,351.01,351.0,351.0,351.0,351.0,351.03,351.08,351.17,351.31,351.5,351.71,351.93,352.13,352.32,352.49,352.67,352.86,353.1,353.39,353.73,354.12,354.52,354.9,355.24,355.53,355.75,355.93,356.09,356.25,356.46,356.73,357.05,357.4,357.75,358.03,358.21,358.27,358.24,358.14,358.02,357.93,357.88,357.88,357.92,357.98,358.03,358.06,358.06,358.04,358.0,357.94,357.84,357.65,357.32,356.78,355.99,354.97,353.78,352.53,351.34,350.29,349.42,348.69,348.07,347.47,346.86,346.21,345.49,344.7,343.88,343.04,342.22,341.48,340.85,340.37,340.02,339.79,339.6,339.4,339.14,338.81,338.45,338.11,337.84,337.69,337.67,337.76,337.9,338.04,338.13,338.16,338.13,338.06,337.99,337.94,337.92,337.93,337.96,338.0,338.03,338.05,338.04,338.02,338.0,337.98,337.98,338.01,338.07,338.17,338.32,338.51,338.71,338.91,339.07,339.18,339.25,339.31,339.38,339.49,339.65,339.85,340.07,340.28,340.48,340.66,340.81,340.93,341.02,341.07,341.09,341.08,341.05,341.01,340.98,340.97,340.96,340.97,340.99,341.01,341.02,341.02,341.01,341.0,340.99,340.96,340.91,340.82
340.69,340.51,340.31,340.11,339.94,339.82,339.74,339.68,339.61,339.51,339.36,339.18,338.99,338.81,338.66,338.52,338.39,338.26,338.14,338.02,337.93,337.86,337.8,337.74,337.65,337.52,337.35,337.16,336.98,336.84,336.74,336.67,336.59,336.48,336.35,336.19,336.03,335.91,335.84,335.84,335.88,335.95,336.02,336.04,336.01,335.92,335.79,335.64,335.5,335.38,335.3,335.24,335.18,335.13,335.06,334.98,334.89,334.77,334.62,334.46,334.28,334.11,333.97,333.87,333.82,333.79,333.76,333.68,333.55,333.36,333.14,332.91,332.69,332.5,332.32,332.16,332.0,331.83,331.63,331.42,331.22,331.04,330.89,330.78,330.69,330.59,330.47,330.32,330.16,330.01,329.9,329.85,329.85,329.9,329.97,330.03,330.07,330.07,330.06,330.02,329.99,329.98,329.99,330.05,330.16,330.31,330.51,330.73,330.95,331.15,331.35,331.57,331.82,332.16,332.58,333.09,333.64,334.21,334.76,335.28,335.77,336.26,336.75,337.26,337.75,338.23,338.67,339.11,339.6,340.22,341.02,342.04,343.26,344.65,346.12,347.6,349.02,350.27,351.31,352.1,352.66,353.06,353.39,353.77,354.31,355.04,355.98,357.06,358.18,359.25,360.2,361.03,361.75,362.4,362.98,363.5,363.93,364.25,364.45,364.56,364.64,364.76,364.96,365.24,365.58,365.91,366.17,366.31,366.32,366.23,366.09,365.95,365.86,365.84,365.86,365.91,365.94,365.9,365.78,365.58,365.34,365.1,364.91,364.8,364.78,364.84,364.93,365.02,365.07,365.07,365.01,364.87,364.68,364.47,364.25,364.06,363.92,363.85,363.85,363.89
363.95,364.02,364.06,364.07,364.06,364.03,364.0,363.97,363.96,363.97,363.99,364.01,364.05,364.1,364.19,364.32,364.49,364.69,364.88,365.04,365.15,365.18,365.15,365.09,365.04,365.03,365.09,365.24,365.48,365.77,366.09,366.41,366.68,366.9,367.04,367.12,367.13,367.1,367.05,367.0,366.96,366.94,366.92,366.86,366.74,366.49,366.1,365.54,364.82,363.97,363.03,362.05,361.1,360.2,359.35,358.56,357.8,357.04,356.27,355.49,354.66,353.77,352.79,351.7,350.54,349.38,348.31,347.4,346.68,346.13,345.7,345.32,344.94,344.51,344.04,343.53,343.01,342.47,341.91,341.32,340.71,340.09,339.52,339.05,338.74,338.6,338.62,338.75,338.92,339.08,339.17,339.18,339.13,339.05,338.97,338.92,338.91,338.93,338.97,339.01,339.03,339.02,338.96,338.85,338.69,338.51,338.34,338.22,338.16,338.17,338.22,338.28,338.3,338.26,338.18,338.07,337.96,337.88,337.84,337.83,337.82,337.79,337.7,337.55,337.37,337.18,337.0,336.86,336.77,336.69,336.59,336.46,336.26,336.0,335.7,335.37,335.05,334.74,334.45,334.15,333.85,333.54,333.23,332.94,332.68,332.46,332.26,332.08,331.89,331.67,331.44,331.2,330.96,330.73,330.52,330.33,330.16,329.98,329.8,329.61,329.4,329.19,328.98,328.77,328.56,328.37,328.2,328.05,327.91,327.79,327.64,327.43,327.15,326.8,326.41,326.01,325.64,325.31,325.02,324.76,324.51,324.25,324.0,323.74,323.49,323.24,322.98,322.72,322.45,322.18,321.94,321.71,321.51,321.34,321.18,321.04,320.89,320.74,320.56,320.35
320.08,319.79,319.48,319.19,318.96,318.8,318.7,318.65,318.59,318.49,318.35,318.17,317.95,317.74,317.53,317.34,317.18,317.06,316.97,316.92,316.91,316.93,316.96,316.99,317.02,317.03,317.03,317.02,317.01,316.99,316.99,317.01,317.07,317.17,317.31,317.5,317.71,317.91,318.07,318.18,318.25,318.31,318.38,318.5,318.67,318.9,319.16,319.43,319.7,319.95,320.18,320.4,320.61,320.8,320.96,321.1,321.21,321.33,321.49,321.71,322.0,322.34,322.69,323.0,323.22,323.35,323.42,323.53,323.78,324.22,324.89,325.74,326.65,327.52,328.26,328.81,329.2,329.48,329.75,330.06,330.43,330.86,331.31,331.71,332.04,332.28,332.46,332.66,332.96,333.45,334.21,335.27,336.6,338.12,339.72,341.28,342.69,343.89,344.87,345.68,346.42,347.18,348.02,348.97,350.0,351.07,352.14,353.17,354.18,355.22,356.33,357.56,358.89,360.27,361.63,362.86,363.88,364.67,365.25,365.65,365.96,366.23,366.51,366.82,367.13,367.44,367.71,367.91,368.05,368.11,368.12,368.08,368.03,367.99,367.96,367.95,367.97,367.98,368.01,368.02,368.02,368.02,368.01,368.0,367.99,367.99,367.98,367.96,367.92,367.84,367.7,367.51,367.31,367.1,366.94,366.85,366.82,366.85,366.9,366.92,366.89,366.77,366.58,366.35,366.11,365.92,365.81,365.78,365.83,365.92,366.02,366.08,366.1,366.09,366.04,366.0,365.96,365.94,365.95,365.97,366.0,366.02,366.03,366.03,366.02,366.0,366.0,366.02,366.08,366.2,366.42,366.75,367.18,367.7,368.25,368.75,369.13,369.37,369.48,369.48
369.46,369.45,369.49,369.55,369.59,369.57,369.48,369.31,369.11,368.93,368.81,368.77,368.78,368.79,368.72,368.52,368.14,367.59,366.93,366.23,365.55,364.89,364.18,363.32,362.22,360.84,359.24,357.55,355.95,354.58,353.52,352.77,352.24,351.83,351.4,350.88,350.19,349.35,348.36,347.3,346.25,345.29,344.5,343.89,343.46,343.14,342.83,342.47,341.99,341.37,340.65,339.92,339.26,338.78,338.52,338.48,338.61,338.82,339.02,339.14,339.15,339.06,338.92,338.79,338.75,338.83,339.06,339.43,339.92,340.48,341.05,341.57,341.99,342.3,342.52,342.68,342.85,343.06,343.36,343.72,344.15,344.61,345.1,345.62,346.16,346.7,347.22,347.67,348.04,348.3,348.49,348.64,348.81,349.03,349.32,349.64,349.96,350.23,350.44,350.59,350.69,350.78,350.86,350.97,351.09,351.24,351.4,351.58,351.76,351.91,352.03,352.11,352.13,352.1,352.03,351.93,351.79,351.64,351.46,351.27,351.09,350.93,350.79,350.65,350.49,350.27,349.99,349.66,349.31,349.02,348.81,348.71,348.73,348.83,348.95,349.06,349.12,349.12,349.06,348.95,348.8,348.62,348.41,348.17,347.91,347.65,347.39,347.17,346.99,346.88,346.85,346.86,346.92,346.98,347.03,347.05,347.03,346.96,346.84,346.68,346.47,346.26,346.05,345.86,345.68,345.5,345.3,345.04,344.71,344.27,343.71,343.06,342.35,341.65,341.02,340.51,340.12,339.8,339.49,339.07,338.46,337.62,336.57,335.4,334.25,333.24,332.47,331.95,331.64,331.43,331.22,330.89,330.36,329.62,328.68,327.62,326.53,325.51,324.61,323.86
323.22,322.63,322.04,321.41,320.75,320.07,319.39,318.72,318.08,317.44,316.82,316.22,315.66,315.18,314.77,314.46,314.24,314.09,313.99,313.95,313.94,313.95,313.99,314.06,314.18,314.34,314.55,314.83,315.16,315.55,316.01,316.53,317.11,317.76,318.47,319.24,320.04,320.85,321.65,322.41,323.1,323.73,324.28,324.73,325.11,325.41,325.67,325.91,326.17,326.46,326.78,327.11,327.43,327.7,327.92,328.06,328.12,328.13,328.09,328.05,328.02,328.04,328.12,328.27,328.47,328.7,328.92,329.08,329.17,329.2,329.17,329.15,329.19,329.32,329.58,329.94,330.38,330.84,331.26,331.62,331.92,332.2,332.52,332.92,333.45,334.11,334.89,335.73,336.61,337.51,338.43,339.41,340.44,341.51,342.59,343.59,344.46,345.15,345.66,346.05,346.38,346.75,347.21,347.79,348.5,349.33,350.24,351.18,352.12,353.01,353.85,354.64,355.4,356.14,356.85,357.51,358.09,358.56,358.92,359.19,359.41,359.63,359.89,360.21,360.56,360.9,361.18,361.37,361.49,361.55,361.63,361.75,361.94,362.21,362.52,362.82,363.08,363.27,363.4,363.5,363.59,363.7,363.82,363.95,364.06,364.12,364.14,364.11,364.05,363.99,363.95,363.93,363.94,363.97,364.0,364.03,364.04,364.03,364.02,364.0,363.99,363.98,363.98,363.99,364.0,364.01,364.01,364.0,363.98,363.92,363.83,363.69,363.5,363.3,363.1,362.94,362.84,362.8,362.78,362.76,362.69,362.56,362.38,362.17,361.97,361.79,361.64,361.48,361.27,360.99,360.63,360.22,359.81,359.42,359.09,358.81,358.56,358.28,357.95,357.52
356.99,356.38,355.74,355.14,354.62,354.17,353.78,353.35,352.82,352.13,351.27,350.3,349.3,348.35,347.5,346.71,345.94,345.12,344.22,343.28,342.36,341.55,340.92,340.48,340.21,340.06,339.95,339.81,339.58,339.24,338.78,338.23,337.63,337.05,336.55,336.15,335.87,335.66,335.47,335.24,334.94,334.55,334.1,333.64,333.2,332.81,332.46,332.14,331.8,331.44,331.05,330.65,330.28,329.95,329.66,329.4,329.13,328.81,328.42,327.92,327.31,326.61,325.86,325.07,324.3,323.57,322.89,322.26,321.68,321.14,320.64,320.18,319.73,319.28,318.79,318.24,317.62,316.95,316.25,315.55,314.89,314.3,313.8,313.38,313.03,312.71,312.41,312.1,311.76,311.38,310.95,310.46,309.95,309.43,308.94,308.51,308.13,307.82,307.54,307.27,306.98,306.64,306.25,305.8,305.32,304.84,304.41,304.04,303.77,303.57,303.42,303.27,303.07,302.83,302.52,302.18,301.84,301.51,301.23,300.97,300.71,300.41,300.04,299.58,299.03,298.43,297.81,297.23,296.74,296.36,296.05,295.78,295.44,294.98,294.36,293.6,292.79,292.03,291.41,290.98,290.71,290.52,290.33,290.05,289.65,289.16,288.63,288.12,287.65,287.23,286.83,286.44,286.02,285.59,285.19,284.83,284.56,284.36,284.24,284.16,284.1,284.05,284.01,283.99,284.02,284.11,284.26,284.47,284.7,284.92,285.09,285.18,285.19,285.15,285.09,285.06,285.1,285.23,285.45,285.74,286.07,286.4,286.7,286.95,287.15,287.33,287.52,287.76,288.08,288.47,288.93,289.45,290.01,290.62,291.27,291.95,292.63,293.32,294.01,294.71
295.4,296.09,296.73,297.3,297.81,298.29,298.84,299.58,300.62,302.03,303.79,305.79,307.87,309.85,311.58,312.99,314.05,314.79,315.29,315.61,315.82,315.97,316.08,316.2,316.36,316.59,316.94,317.41,317.99,318.65,319.36,320.06,320.73,321.36,321.97,322.62,323.35,324.2,325.2,326.32,327.53,328.76,329.95,331.07,332.08,333.03,333.96,335.0,336.24,337.76,339.58,341.65,343.86,346.02,347.97,349.56,350.73,351.48,351.9,352.13,352.31,352.55,352.9,353.33,353.78,354.15,354.37,354.43,354.34,354.16,353.98,353.84,353.79,353.81,353.87,353.92,353.9,353.76,353.49,353.08,352.55,351.93,351.27,350.62,350.02,349.48,349.01,348.61,348.25,347.92,347.61,347.33,347.09,346.88,346.7,346.54,346.38,346.24,346.09,345.96,345.83,345.68,345.5,345.27,344.97,344.64,344.3,344.01,343.81,343.72,343.74,343.83,343.96,344.06,344.12,344.14,344.12,344.12,344.18,344.33,344.59,344.96,345.38,345.8,346.16,346.44,346.63,346.76,346.87,346.99,347.18,347.47,347.89,348.41,349.03,349.68,350.3,350.86,351.32,351.71,352.06,352.43,352.87,353.39,353.96,354.55,355.11,355.63,356.11,356.6,357.11,357.66,358.23,358.76,359.22,359.59,359.88,360.18,360.54,361.04,361.69,362.44,363.23,363.96,364.55,364.98,365.24,365.38,365.47,365.56,365.67,365.82,365.97,366.09,366.16,366.16,366.12,366.04,365.97,365.93,365.91,365.93,365.97,366.01,366.03,366.02,365.96,365.85,365.68,365.46,365.2,364.91,364.61,364.32,364.02,363.7,363.32,362.83,362.18,361.35
