397.0,397.0,397.0,397.0,397.0,397.0,396.99,396.97,396.92,396.83,396.69,396.51,396.3,396.1,395.95,395.85,395.82,395.86,395.93,396.0,396.06,396.08,396.07,396.04,396.0,395.97,395.96,395.96,395.98,395.99,396.0,395.99,395.94,395.84,395.69,395.5,395.29,395.09,394.94,394.85,394.83,394.86,394.93,395.01,395.06,395.08,395.07,395.04,395.0,394.96,394.93,394.88,394.81,394.69,394.52,394.33,394.13,393.96,393.85,393.81,393.84,393.88,393.91,393.89,393.78,393.59,393.35,393.11,392.92,392.8,392.78,392.83,392.92,393.01,393.08,393.11,393.09,393.05,392.99,392.95,392.91,392.87,392.8,392.69,392.53,392.33,392.13,391.96,391.85,391.8,391.81,391.83,391.82,391.75,391.6,391.39,391.16,390.95,390.82,390.78,390.81,390.9,390.99,391.07,391.11,391.1,391.06,391.01,390.97,390.94,390.95,390.97,390.99,391.02,391.03,391.03,391.02,391.0,390.99,390.98,390.98,390.99,391.01,391.04,391.09,391.18,391.32,391.49,391.69,391.89,392.05,392.15,392.17,392.14,392.08,392.0,391.94,391.92,391.93,391.96,391.99,392.03,392.04,392.04,392.03,392.0,391.99,391.99,392.01,392.07,392.17,392.32,392.5,392.71,392.9,393.06,393.15,393.17,393.14,393.07,393.0,392.94,392.92,392.93,392.97,393.03,393.11,393.21,393.35,393.51,393.7,393.88,394.03,394.13,394.17,394.17,394.16,394.18,394.26,394.42,394.63,394.85,395.04,395.17,395.21,395.18,395.1,395.01,394.93,394.9,394.91,394.94,394.99,395.03,395.06,395.08,395.11,395.18,395.29,395.46
395.67,395.88,396.05,396.16,396.19,396.16,396.08,396.0,395.94,395.9,395.89,395.87,395.82,395.72,395.56,395.35,395.13,394.95,394.82,394.76,394.73,394.68,394.53,394.22,393.75,393.13,392.42,391.71,391.08,390.56,390.15,389.82,389.52,389.19,388.78,388.27,387.64,386.92,386.14,385.38,384.7,384.15,383.74,383.45,383.2,382.89,382.44,381.8,380.97,380.01,379.01,378.04,377.15,376.35,375.62,374.93,374.26,373.62,373.02,372.46,371.93,371.39,370.76,370.0,369.11,368.12,367.1,366.15,365.34,364.67,364.13,363.66,363.19,362.69,362.17,361.65,361.17,360.77,360.45,360.23,360.09,360.02,360.0,360.03,360.12,360.27,360.47,360.69,360.9,361.07,361.18,361.23,361.27,361.36,361.59,362.03,362.73,363.7,364.87,366.16,367.41,368.53,369.43,370.11,370.62,371.04,371.46,371.92,372.4,372.88,373.32,373.65,373.88,374.0,374.04,374.03,374.01,373.99,373.98,373.99,374.0,374.01,374.01,374.01,373.98,373.92,373.81,373.65,373.42,373.13,372.8,372.46,372.16,371.93,371.8,371.77,371.79,371.83,371.83,371.76,371.61,371.39,371.15,370.95,370.81,370.77,370.81,370.9,371.0,371.08,371.11,371.1,371.06,371.01,370.96,370.94,370.95,370.97,370.99,371.02,371.03,371.03,371.02,371.0,370.99,370.98,370.98,370.99,371.0,371.0,371.01,371.01,371.01,371.0,371.0,370.99,370.99,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.99,370.97,370.92,370.83,370.69,370.51,370.3,370.1,369.95,369.85,369.82,369.86,369.93,370.0,370.06,370.08,370.07,370.04,370.0,369.97,369.96,369.96,369.98,370.0,370.01,370.02,370.02,370.01,370.0,369.99,369.99,369.99,370.0,370.03,370.08,370.17,370.28,370.42,370.53,370.59,370.59,370.52,370.43,370.35,370.32,370.38,370.52,370.7,370.88,371.03,371.12,371.15,371.11,371.02,370.91,370.77,370.62,370.45,370.27,370.11,369.97,369.89,369.86,369.87,369.93,369.99,370.04,370.06,370.06,370.04,370.01,369.98,369.97,369.97,369.98,369.99,370.01,370.02,370.02,370.01,370.01,370.0,369.99,370.0,370.02,370.07,370.16,370.28,370.42,370.54,370.61,370.61,370.54,370.42,370.29,370.18,370.11,370.1,370.12,370.16,370.18,370.17,370.12,370.05,369.99,369.96,369.98,370.05,370.18,370.34,370.51,370.65,370.73,370.71,370.59,370.41,370.19,370.0,369.88,369.88,369.99,370.2,370.47,370.75,370.99,371.15,371.21,371.19,371.12,371.02,370.95,370.91,370.91,370.94,370.98,371.02,371.05,371.05,371.03,371.01,370.99,370.97,370.97,370.98,370.99,371.01,371.01,371.02,371.01,371.0,371.0,370.98,370.97,370.94,370.89,370.81,370.73,370.66,370.62,370.64,370.7,370.81,370.94,371.04,371.11,371.13,371.1,371.05,370.99,370.95,370.94,370.95,370.97,371.0,371.02,371.03,371.03,371.02,371.0,370.99,370.98,370.98,370.99,371.0,371.01,371.01,371.01,371.01,371.0,371.0,370.99,370.99
371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.01,371.03,371.08,371.17,371.31,371.49,371.7,371.9,372.05,372.15,372.18,372.14,372.07,372.0,371.94,371.92,371.93,371.96,372.0,372.03,372.04,372.04,372.02,372.0,371.99,371.98,371.98,371.99,372.0,372.01,372.01,372.01,372.01,372.0,372.0,371.99,371.99,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.01,372.03,372.08,372.17,372.31,372.49,372.7,372.9,373.05,373.15,373.18,373.14,373.07,373.0,372.94,372.92,372.94,372.99,373.08,373.2,373.35,373.53,373.72,373.9,374.05,374.16,374.23,374.3,374.38,374.5,374.65,374.83,374.99,375.11,375.17,375.16,375.11,375.03,374.97,374.92,374.92,374.94,374.98,375.01,375.04,375.04,375.03,375.0,374.96,374.9,374.79,374.64,374.41,374.1,373.71,373.26,372.74,372.18,371.58,370.96,370.31,369.65,368.98,368.31,367.63,366.92,366.17,365.37,364.55,363.78,363.12,362.66,362.44,362.44,362.61,362.85,363.08,363.23,363.27,363.24,363.18
363.15,363.23,363.45,363.8,364.29,364.89,365.56,366.26,366.97,367.63,368.19,368.62,368.92,369.08,369.13,369.12,369.06,369.0,368.95,368.92,368.88,368.81,368.7,368.53,368.32,368.09,367.84,367.6,367.33,367.03,366.7,366.32,365.94,365.56,365.23,364.95,364.72,364.5,364.28,364.01,363.67,363.24,362.74,362.19,361.65,361.19,360.85,360.65,360.57,360.57,360.57,360.53,360.42,360.26,360.08,359.92,359.82,359.79,359.81,359.85,359.85,359.77,359.61,359.39,359.15,358.94,358.81,358.77,358.81,358.9,359.01,359.11,359.19,359.27,359.37,359.5,359.66,359.84,360.0,360.13,360.2,360.24,360.28,360.34,360.45,360.63,360.84,361.07,361.3,361.5,361.68,361.83,361.96,362.1,362.25,362.45,362.73,363.09,363.54,364.06,364.59,365.1,365.54,365.88,366.13,366.31,366.46,366.61,366.8,367.04,367.31,367.6,367.87,368.11,368.32,368.52,368.73,368.98,369.3,369.7,370.16,370.67,371.19,371.69,372.12,372.49,372.78,373.02,373.22,373.41,373.6,373.8,374.01,374.23,374.44,374.67,374.9,375.15,375.44,375.77,376.13,376.5,376.87,377.22,377.54,377.82,378.08,378.32,378.56,378.79,379.0,379.18,379.33,379.47,379.61,379.75,379.89,380.02,380.15,380.29,380.42,380.57,380.73,380.89,381.04,381.17,381.3,381.43,381.57,381.72,381.87,382.0,382.09,382.13,382.13,382.08,382.03,381.98,381.94,381.94,381.95,381.98,382.01,382.04,382.07,382.11,382.18,382.3,382.48,382.68,382.88,383.05,383.15,383.18,383.15,383.08,383.0,382.94,382.91,382.92
382.95,382.99,383.03,383.04,383.04,383.03,383.01,383.0,383.01,383.06,383.15,383.3,383.5,383.71,383.91,384.06,384.15,384.17,384.14,384.07,383.99,383.94,383.92,383.93,383.96,384.0,384.03,384.04,384.04,384.02,384.0,383.99,383.98,383.99,384.02,384.08,384.18,384.32,384.5,384.7,384.9,385.05,385.14,385.17,385.14,385.07,385.0,384.95,384.92,384.93,384.96,385.0,385.03,385.04,385.04,385.03,385.01,385.02,385.06,385.15,385.29,385.49,385.7,385.91,386.07,386.16,386.18,386.14,386.07,385.99,385.94,385.92,385.93,385.96,386.0,386.03,386.04,386.04,386.02,386.0,385.98,385.98,385.98,385.99,386.0,386.01,386.01,386.01,386.01,385.99,385.96,385.91,385.82,385.69,385.51,385.31,385.11,384.95,384.85,384.82,384.86,384.92,385.0,385.06,385.08,385.07,385.04,385.01,384.97,384.96,384.96,384.98,385.0,385.01,385.02,385.02,385.01,385.0,384.99,384.99,384.99,384.99,385.0,385.0,385.01,385.01,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.01,385.03,385.08,385.17,385.31,385.49,385.7,385.9,386.05,386.15,386.18,386.14,386.07,386.0,385.94,385.92,385.93,385.96,386.0,386.03,386.04,386.04,386.02,386.0,385.99,385.98,385.98,385.99,386.0,386.01,386.01,386.01,386.01,386.0
386.0,386.0,386.02,386.08,386.17,386.31,386.49,386.7,386.9,387.06,387.15,387.17,387.14,387.07,387.0,386.94,386.92,386.93,386.96,387.0,387.03,387.04,387.04,387.02,387.0,386.99,386.98,386.98,386.99,387.0,387.01,387.01,387.01,387.01,387.0,387.0,386.99,386.99,387.0,387.0,387.01,387.03,387.06,387.12,387.22,387.35,387.51,387.69,387.85,387.99,388.08,388.12,388.11,388.07,388.02,387.97,387.95,387.95,387.96,387.99,388.01,388.03,388.03,388.02,388.01,387.99,387.99,387.98,387.99,388.0,388.0,388.01,388.01,388.01,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.01,388.03,388.08,388.17,388.31,388.49,388.7,388.9,389.05,389.15,389.18,389.14,389.07,389.0,388.94,388.92,388.93,388.96,389.0,389.03,389.04,389.04,389.02,389.0,388.99,388.98,388.98,388.99,389.0,389.01,389.01,389.01,389.01,389.0,389.0,388.99,388.99,389.0,389.0,389.0,389.0,389.0,389.01,389.01,389.03,389.08,389.16,389.28,389.42,389.56,389.67,389.73,389.76,389.75,389.74,389.73,389.74
389.77,389.81,389.87,389.93,389.98,390.02,390.04,390.04,390.03,390.01,390.0,389.99,389.98,389.99,389.99,390.0,390.01,390.01,390.01,390.0,390.0,389.99,389.99,389.96,389.92,389.83,389.69,389.51,389.31,389.11,388.95,388.85,388.82,388.86,388.93,389.0,389.06,389.08,389.07,389.04,389.0,388.97,388.96,388.96,388.98,389.0,389.01,389.02,389.02,389.01,389.0,388.99,388.99,388.99,388.99,389.0,389.01,389.04,389.09,389.18,389.31,389.49,389.69,389.89,390.05,390.15,390.18,390.14,390.08,390.0,389.94,389.92,389.93,389.96,390.0,390.03,390.04,390.04,390.02,390.0,389.99,389.98,389.98,389.99,390.0,390.01,390.01,390.01,390.01,390.0,390.0,389.99,389.99,390.0,390.0,390.01,390.03,390.08,390.16,390.28,390.41,390.52,390.58,390.56,390.45,390.28,390.09,389.92,389.82,389.8,389.85,389.96,390.1,390.25,390.41,390.58,390.74,390.89,391.02,391.1,391.13,391.12,391.07,391.02,390.97,390.94,390.94,390.96,390.99,391.01,391.03,391.03,391.02,391.01,390.99,390.99,390.98,390.99,390.99,391.0,391.01,391.01,391.01,391.0,391.0,391.01,391.03,391.08,391.17,391.31,391.49,391.7,391.9,392.06,392.15,392.18,392.14,392.07,392.0,391.94,391.92,391.93,391.96,392.0,392.03,392.04,392.04,392.02,392.0,391.99,391.98,391.98,391.99,392.0,392.01,392.01,392.01,392.01,392.0,392.0,391.99,391.99,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.01,392.03,392.08,392.16,392.29,392.44,392.61,392.76,392.87,392.94,392.96,392.93,392.89,392.83,392.79,392.78,392.8,392.86,392.92,392.99,393.05,393.07,393.07,393.04,393.01,392.98,392.97,392.97,392.98,392.99,393.01,393.02,393.02,393.01,393.01,393.0,392.99,392.99,392.99,393.0,393.0,393.0,393.01,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0
393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.01,393.02,393.06,393.12,393.22,393.35,393.51,393.69,393.86,393.99,394.08,394.12,394.11,394.07,394.02,393.97,393.95,393.95,393.97,393.99,394.01,394.02,394.03,394.02,394.01,393.99,393.99,393.99,393.99,394.0,394.0,394.01,394.01,394.01,394.0,394.0,394.0,394.0,394.0,394.0,393.99,393.97,393.92,393.83,393.69,393.51,393.3,393.1,392.94,392.85,392.82,392.86,392.93,393.0,393.06,393.08,393.07,393.04,393.0,392.97,392.96,392.96,392.98,393.0,393.01,393.02,393.02,393.01,393.0,392.99,392.99,392.99,392.99,393.0,393.0,393.01,393.01,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,392.99,392.97,392.92,392.83,392.69,392.51,392.3,392.1,391.95,391.85,391.82,391.86,391.93,392.0,392.06,392.08,392.07,392.04,392.0,391.97,391.96,391.96,391.97,391.97,391.93,391.85,391.71,391.52,391.31,391.1,390.93,390.84,390.82,390.86,390.93,391.01,391.06,391.09,391.07
