462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.01,462.03,462.08,462.17,462.31,462.49,462.7,462.9,463.05,463.15,463.18,463.14,463.07,463.0,462.94,462.92,462.93,462.96,463.0,463.03,463.05,463.07,463.1,463.17,463.29,463.47,463.67,463.88,464.05,464.16,464.19,464.16,464.08,464.0,463.94,463.91,463.92,463.95,463.99,464.03,464.05,464.04,464.03,464.0,463.99,463.97,463.98,463.98,464.0,464.01,464.01,464.01,464.01,464.0,464.0,463.99,463.99,464.0,464.01,464.03,464.08,464.17,464.31,464.49,464.7,464.89,465.05,465.15,465.18,465.15,465.11,465.08,465.11,465.23,465.42,465.65,465.89,466.08,466.19,466.22,466.17,466.08,465.99,465.92,465.9,465.91,465.95,466.0,466.04,466.06,466.05,466.03,466.0,465.98,465.97,465.97,465.98,466.0,466.01,466.02,466.02,466.01,466.0,465.99,465.99,465.99,465.99,466.0,466.0,466.01,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0
466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,466.0,465.99,465.98,465.95,465.91,465.85,465.79,465.71,465.63,465.53,465.41,465.28,465.14,465.01,464.92,464.88,464.88,464.92,464.97,465.02,465.05,465.06,465.04,465.02,464.99,464.97,464.97,464.98,464.99,465.0,465.01,465.02,465.01,465.0,464.97,464.91,464.82,464.68,464.5,464.3,464.11,463.95,463.85,463.83,463.86,463.92,464.0,464.06,464.08,464.07,464.04,464.01,463.97,463.96,463.96,463.98,464.0,464.01,464.02,464.02,464.01,464.0,463.99,463.99,463.99,463.99,464.0,463.99,463.98,463.93,463.83,463.69,463.51,463.3,463.1,462.94,462.85,462.82,462.86,462.93,463.0,463.06,463.08,463.07,463.04,463.0,462.97,462.96,462.96,462.98,463.0,463.01,463.02,463.02,463.01,463.0,462.99,462.99,462.99,462.99,463.0,463.0,463.01,463.0,463.0,462.97,462.92,462.83,462.69,462.51,462.3,462.11,461.95,461.85,461.83,461.86,461.93,462.0,462.06,462.08,462.07,462.04,462.0,461.97,461.96,461.96,461.98,462.0,462.01,462.02,462.02,462.01,462.0,461.99,461.99,461.99,461.99,462.0,462.0,462.0,462.0,461.97,461.92,461.83,461.69,461.51,461.3,461.1,460.95,460.85,460.83,460.86,460.93,461.0,461.06,461.08,461.07,461.04,461.0,460.97,460.96,460.96
460.98,461.0,461.01,461.02,461.02,461.01,461.0,460.99,460.99,460.99,460.99,461.0,461.0,461.01,461.01,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.0,461.01,461.02,461.05,461.09,461.14,461.18,461.21,461.21,461.19,461.18,461.2,461.27,461.42,461.62,461.84,462.03,462.16,462.21,462.18,462.1,462.01,461.94,461.9,461.91,461.94,461.99,462.03,462.05,462.05,462.03,462.01,461.99,461.97,461.97,461.98,461.99,462.01,462.01,462.02,462.01,462.01,462.03,462.07,462.16,462.3,462.49,462.7,462.9,463.06,463.15,463.18,463.14,463.07,463.0,462.94,462.92,462.93,462.96,463.0,463.03,463.05,463.07,463.1,463.17,463.29,463.47,463.67,463.88,464.05,464.16,464.19,464.16,464.08,464.0,463.94,463.91,463.92,463.95,464.0,464.03,464.05,464.04,464.03,464.01,463.99,464.01,464.06,464.15,464.31,464.5,464.71,464.91,465.06,465.15,465.17,465.13,465.07,464.99,464.94,464.92,464.93,464.97,465.03,465.11,465.21,465.35,465.51,465.7,465.88,466.03,466.13,466.16,466.14,466.08,466.01,465.95,465.93,465.93,465.95,465.99,466.02,466.04,466.04,466.03,466.01,465.99,465.98,465.98,465.98,466.0,466.01,466.01,466.01,466.02,466.03,466.05,466.09,466.16,466.26,466.37,466.51,466.65,466.8,466.92,467.02,467.08,467.1,467.08,467.05,467.01,466.97,466.96,466.96,466.97,466.99,467.01,467.02,467.02,467.01,467.01,467.0,467.02,467.07,467.16,467.31,467.49,467.7,467.9,468.06,468.15,468.17,468.14,468.07,468.0
467.94,467.92,467.93,467.96,468.0,468.03,468.04,468.04,468.02,468.0,467.99,467.98,467.98,468.0,468.03,468.09,468.18,468.32,468.5,468.7,468.89,469.05,469.14,469.17,469.14,469.08,469.0,468.95,468.92,468.93,468.96,468.99,469.03,469.04,469.04,469.02,469.0,468.99,468.98,468.98,468.99,469.0,469.01,469.01,469.01,469.01,469.0,469.0,468.99,468.99,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.01,469.03,469.08,469.17,469.31,469.49,469.7,469.9,470.05,470.15,470.18,470.14,470.07,470.0,469.94,469.92,469.93,469.96,470.0,470.03,470.04,470.04,470.02,470.0,469.99,469.98,469.98,469.99,470.0,470.01,470.01,470.01,470.01,470.0,470.0,469.99,469.99,470.0,470.0,470.0,470.0,470.0,469.99,469.97,469.92,469.83,469.69,469.51,469.3,469.1,468.95,468.85,468.82,468.86,468.92,468.97,468.98,468.91,468.76,468.55,468.31,468.08,467.9,467.81,467.8,467.85
467.94,468.02,468.08,468.1,468.08,468.04,467.99,467.96,467.95,467.96,467.98,468.0,468.02,468.03,468.01,467.98,467.92,467.82,467.68,467.5,467.3,467.1,466.95,466.86,466.83,466.86,466.93,467.0,467.05,467.08,467.07,467.04,467.01,466.98,466.96,466.96,466.98,467.0,467.01,467.02,467.02,467.01,467.0,466.99,466.99,466.99,466.99,467.0,467.0,467.01,467.01,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.01,467.03,467.08,467.17,467.31,467.49,467.7,467.9,468.05,468.15,468.18,468.14,468.07,468.0,467.94,467.92,467.93,467.96,468.0,468.03,468.04,468.04,468.02,468.0,467.99,467.98,467.98,467.99,468.0,468.01,468.01,468.01,468.01,468.0,468.0,467.99,467.99,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,467.99,467.97,467.92,467.83,467.69,467.51,467.3,467.1,466.95,466.85,466.82,466.86,466.93,467.0,467.07
467.11,467.15,467.19,467.26,467.37,467.52,467.67,467.82,467.94,468.0,467.99,467.9,467.74,467.52,467.29,467.08,466.92,466.84,466.84,466.91,467.03,467.16,467.25,467.29,467.27,467.19,467.09,466.99,466.92,466.89,466.91,466.95,466.99,467.03,467.05,467.05,467.03,467.01,466.98,466.97,466.97,466.98,467.0,467.01,467.02,467.02,467.01,467.0,467.0,466.99,466.99,466.99,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.01,467.02,467.06,467.11,467.2,467.3,467.42,467.55,467.67,467.79,467.88,467.96,468.01,468.04,468.05,468.04,468.03,468.01,467.99,467.98,467.98,467.99,468.0,468.0,468.01,468.01,468.01,468.0,468.0,468.0,467.99,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.01,468.03,468.08,468.17,468.31,468.49,468.7,468.9,469.05,469.15,469.18,469.14,469.07,469.0,468.94,468.92,468.93,468.96,469.0,469.03,469.04,469.04,469.02,469.0,468.99,468.98,468.98,468.99,469.0,469.01,469.01,469.01,469.01,469.0,469.0,468.99,468.99,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.01,469.03,469.08,469.16,469.28,469.42,469.56,469.67,469.73,469.76,469.77,469.78,469.82,469.88,469.95,470.02,470.07,470.09,470.08,470.04,470.0,469.97,469.95,469.96,469.97,470.0,470.01,470.02,470.01,469.98,469.92,469.82,469.68,469.5,469.3,469.13,469.02,469.0,469.06,469.18,469.32,469.4,469.41,469.33,469.19,469.03,468.9,468.83,468.83,468.88,468.96,469.04,469.08,469.09,469.07,469.03,468.98,468.96,468.95,468.96,468.98,469.01,469.02,469.03,469.02,469.01,469.0,468.99,468.98,468.99,468.99,469.0,469.01,469.01,469.01,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
469.0,469.0,469.0,469.0,469.0,469.01,469.03,469.08,469.17,469.31,469.49,469.7,469.9,470.05,470.15,470.18,470.14,470.07,470.0,469.94,469.92,469.93,469.96,470.0,470.03,470.04,470.04,470.02,470.0,469.99,469.98,469.98,469.99,470.0,470.01,470.01,470.01,470.01,470.0,470.0,469.99,469.98,469.96,469.92,469.83,469.7,469.51,469.31,469.11,468.94,468.85,468.82,468.86,468.93,469.0,469.06,469.08,469.07,469.04,469.0,468.97,468.96,468.96,468.98,469.0,469.01,469.02,469.02,469.01,468.99,468.96,468.91,468.82,468.68,468.51,468.31,468.11,467.95,467.85,467.83,467.86,467.92,468.0,468.05,468.08,468.07,468.04,468.01,467.97,467.96,467.96,467.97,468.0,468.01,468.02,468.02,468.01,468.0,467.99,467.99,467.99,467.99,468.0,468.0,468.01,468.01,468.01,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.01,468.03,468.08,468.17,468.31,468.49,468.7,468.9,469.06,469.15,469.18,469.14,469.07,469.0,468.94,468.92,468.93,468.96,469.0,469.03,469.04,469.04,469.02,469.0,468.99,468.98,468.98,468.99,469.0,469.01,469.01,469.01,469.01,469.0,469.0,468.99,468.99,469.0,469.0,469.0,469.0,469.0,469.0,468.99,468.97,468.92,468.83,468.69,468.51,468.3,468.11,467.95,467.85,467.82,467.86,467.93,468.0,468.06,468.08,468.07,468.04,468.0,467.97,467.96,467.96,467.98,468.0,468.01,468.02,468.02,468.01,468.0,467.99,467.99,467.99,467.99,468.0,468.0,468.01,468.01,468.0,468.0,468.0,468.0
468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,467.99,467.97,467.92,467.83,467.69,467.51,467.3,467.1,466.95,466.85,466.82,466.86,466.93,467.0,467.06,467.08,467.07,467.04,467.0,466.97,466.96,466.96,466.98,467.0,467.01,467.02,467.02,467.01,467.0,466.99,466.99,466.99,466.99,467.0,467.0,467.01,467.01,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0
467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.0,467.01,467.03,467.08,467.17,467.31,467.49,467.7,467.89,468.04,468.12,468.1,467.97,467.76,467.51,467.25,467.02,466.87,466.81,466.82,466.89,466.97,467.04,467.08,467.09,467.06,467.03,467.01,467.04,467.12,467.28,467.48,467.71,467.92,468.08,468.17,468.18,468.14,468.06,467.98,467.93,467.91,467.93,467.96,468.0,468.03,468.05,468.04,468.02,468.0,467.98,467.98,467.98,467.99,468.0,468.01,468.02,468.02,468.04,468.08,468.17,468.3,468.48,468.69,468.89,469.06,469.15,469.18,469.14,469.07,469.0,468.94,468.92,468.93,468.96,469.0,469.03,469.04,469.04,469.02,469.0,468.99,468.98,468.98,468.99,469.0,469.01,469.01,469.01,469.01,469.0,469.0,468.99,468.98,468.96,468.92,468.83,468.7,468.51,468.31,468.11,467.94,467.85,467.82,467.86,467.93,468.0,468.06,468.08,468.07,468.04,468.0,467.97,467.96,467.96,467.98,468.01,468.05,468.1,468.19,468.32,468.49,468.69,468.88,469.04,469.14,469.17,469.15,469.08,469.01,468.95,468.92,468.92,468.95,468.99,469.02,469.04,469.04,469.03,469.01,468.99,468.98,468.98,468.98,469.0,469.01,469.01,469.01,469.01,469.0,469.0,468.99,468.99,468.99,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0
